"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5333.3,208700,518990000,683870000,1428.9,1008.9,0,,-500,-1300000,2.6,"2022-12-14T10:24:00.000Z",1671013440000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,500,500,274300,,1300000,,1300000,
5333.3,208600,518730000,684130000,1428.9,1008.9,0,,-100,-260000,2.6,"2022-12-14T10:28:00.000Z",1671013680000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,274400,,260000,,260000,
5333.3,209800,521850000,691930000,1428.9,1008.9,2.3,2100,1200,3120000,2.6,"2022-12-14T10:30:00.000Z",1671013800000,2.6,2.6,2.6,70,30,0,0.4,0.6,,0.4,900,3000,277400,,7800000,5460000,2340000,
5333.3,209900,522120000,692200000,1428.9,1008.9,Infinity,100,100,270000,2.7,"2022-12-14T10:32:00.000Z",1671013920000,2.7,2.7,2.7,100,0,0,0,,,0,,100,277500,,270000,270000,,
5333.3,214900,535620000,705700000,1428.9,1008.9,Infinity,5000,5000,13500000,2.7,"2022-12-14T10:36:00.000Z",1671014160000,2.7,2.7,2.7,100,0,0,0.9,,,0,,5000,282500,,13500000,13500000,,
5333.3,214400,534320000,707000000,1428.9,1008.9,0,,-500,-1300000,2.6,"2022-12-14T10:40:00.000Z",1671014400000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,500,500,283000,,1300000,,1300000,
5333.3,211700,527300000,714020000,1428.9,1008.9,0,,-2700,-7020000,2.6,"2022-12-14T10:42:00.000Z",1671014520000,2.6,2.6,2.6,0,100,0,,1.9,,Infinity,2700,2700,285700,,7020000,,7020000,
5333.3,188100,465950000,776430000,1428.9,1008.9,0,200,-23600,-61350000,2.6,"2022-12-14T10:44:00.000Z",1671014640000,2.7,2.6,2.7,0.8,99.2,0,0,16.7,,119,23800,24000,309700,,62410000,530000,61880000,
5333.3,188200,466220000,776700000,1428.9,1008.9,Infinity,100,100,270000,2.7,"2022-12-14T10:48:00.000Z",1671014880000,2.7,2.7,2.7,100,0,0,0,,,0,,100,309800,,270000,270000,,
5333.3,187700,464920000,778000000,1428.9,1008.9,0,,-500,-1300000,2.6,"2022-12-14T10:50:00.000Z",1671015000000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,500,500,310300,,1300000,,1300000,
5333.3,185900,460240000,782680000,1428.9,1008.9,0,,-1800,-4680000,2.6,"2022-12-14T10:52:00.000Z",1671015120000,2.6,2.6,2.6,0,100,0,,1.3,,Infinity,1800,1800,312100,,4680000,,4680000,
5333.3,185700,459720000,783200000,1428.9,1008.9,0,,-200,-520000,2.6,"2022-12-14T10:54:00.000Z",1671015240000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,312300,,520000,,520000,
5333.3,184300,456080000,786840000,1428.9,1008.9,0,,-1400,-3640000,2.6,"2022-12-14T10:58:00.000Z",1671015480000,2.6,2.6,2.6,0,100,0,,1,,Infinity,1400,1400,313700,,3640000,,3640000,
5333.3,184500,456600000,787360000,1428.9,1008.9,Infinity,200,200,520000,2.6,"2022-12-14T11:08:00.000Z",1671016080000,2.6,2.6,2.6,100,0,0,0,,,0,,200,313900,,520000,520000,,
5333.3,185700,459720000,790480000,1428.9,1008.9,Infinity,1200,1200,3120000,2.6,"2022-12-14T13:00:00.000Z",1671022800000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1200,315100,,3120000,3120000,,
5333.3,186700,462320000,793080000,1428.9,1008.9,Infinity,1000,1000,2600000,2.6,"2022-12-14T13:06:00.000Z",1671023160000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1000,316100,,2600000,2600000,,
5333.3,186800,462580000,793340000,1428.9,1008.9,Infinity,100,100,260000,2.6,"2022-12-14T13:12:00.000Z",1671023520000,2.6,2.6,2.6,100,0,0,0,,,0,,100,316200,,260000,260000,,
5333.3,187500,464400000,795160000,1428.9,1008.9,Infinity,700,700,1820000,2.6,"2022-12-14T13:42:00.000Z",1671025320000,2.6,2.6,2.6,100,0,0,0.1,,,0,,700,316900,,1820000,1820000,,
5333.3,188000,465700000,796460000,1428.9,1008.9,Infinity,500,500,1300000,2.6,"2022-12-14T14:06:00.000Z",1671026760000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,317400,,1300000,1300000,,
5333.3,190000,470900000,801660000,1428.9,1008.9,Infinity,2000,2000,5200000,2.6,"2022-12-14T14:08:00.000Z",1671026880000,2.6,2.6,2.6,100,0,0,0.4,,,0,,2000,319400,,5200000,5200000,,
5333.3,193000,478700000,809460000,1428.9,1008.9,Infinity,3000,3000,7800000,2.6,"2022-12-14T14:14:00.000Z",1671027240000,2.6,2.6,2.6,100,0,0,0.6,,,0,,3000,322400,,7800000,7800000,,
5333.3,192700,477950000,810210000,1428.9,1008.9,0,,-300,-750000,2.5,"2022-12-14T14:18:00.000Z",1671027480000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,300,300,322700,,750000,,750000,
5333.3,185200,459200000,828960000,1428.9,1008.9,0,,-7500,-18750000,2.5,"2022-12-14T14:26:00.000Z",1671027960000,2.5,2.5,2.5,0,100,0,,5.2,,Infinity,7500,7500,330200,,18750000,,18750000,
5333.3,175700,435450000,852710000,1428.9,1008.9,0,,-9500,-23750000,2.5,"2022-12-14T14:28:00.000Z",1671028080000,2.5,2.5,2.5,0,100,0,,6.6,,Infinity,9500,9500,339700,,23750000,,23750000,
5333.3,175700,435450000,878710000,1428.9,1008.9,NaN,,0,0,2.6,"2022-12-14T14:44:00.000Z",1671029040000,2.6,2.6,2.6,0,0,100,,,9.9,NaN,,10000,349700,10000,26000000,,,26000000
