"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1980,55900,298330000,615630000,710,30,Infinity,51600,51600,273480000,5.3,"2022-12-14T13:26:00.000Z",1671024360000,5.3,5.3,5.3,100,0,0,26.1,,,0,,51600,116800,,273480000,273480000,,
1980,52700,281370000,648490000,710,30,0.3,1500,-3200,-16960000,5.3,"2022-12-14T13:30:00.000Z",1671024600000,5.3,5.3,5.3,24.2,75.8,0,0.8,6.6,,3.1,4700,6200,123000,,32860000,7950000,24910000,
1980,53700,286670000,653790000,710,30,Infinity,1000,1000,5300000,5.3,"2022-12-14T13:32:00.000Z",1671024720000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,124000,,5300000,5300000,,
1980,53900,287730000,654850000,710,30,Infinity,200,200,1060000,5.3,"2022-12-14T13:34:00.000Z",1671024840000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,124200,,1060000,1060000,,
1980,54900,293030000,660150000,710,30,Infinity,1000,1000,5300000,5.3,"2022-12-14T13:36:00.000Z",1671024960000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,125200,,5300000,5300000,,
1980,55200,294620000,661740000,710,30,Infinity,300,300,1590000,5.3,"2022-12-14T13:38:00.000Z",1671025080000,5.3,5.3,5.3,100,0,0,0.2,,,0,,300,125500,,1590000,1590000,,
1980,55500,296210000,663330000,710,30,Infinity,300,300,1590000,5.3,"2022-12-14T13:40:00.000Z",1671025200000,5.3,5.3,5.3,100,0,0,0.2,,,0,,300,125800,,1590000,1590000,,
1980,56700,302570000,669690000,710,30,Infinity,1200,1200,6360000,5.3,"2022-12-14T13:44:00.000Z",1671025440000,5.3,5.3,5.3,100,0,0,0.6,,,0,,1200,127000,,6360000,6360000,,
1980,56600,302050000,670210000,710,30,0,,-100,-520000,5.2,"2022-12-14T13:52:00.000Z",1671025920000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,127100,,520000,,520000,
1980,56700,302580000,670740000,710,30,Infinity,100,100,530000,5.3,"2022-12-14T13:58:00.000Z",1671026280000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,127200,,530000,530000,,
1980,55700,297380000,675940000,710,30,0,,-1000,-5200000,5.2,"2022-12-14T14:00:00.000Z",1671026400000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,1000,1000,128200,,5200000,,5200000,
1980,55800,297910000,676470000,710,30,Infinity,100,100,530000,5.3,"2022-12-14T14:06:00.000Z",1671026760000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,128300,,530000,530000,,
1980,55900,298440000,677000000,710,30,Infinity,100,100,530000,5.3,"2022-12-14T14:16:00.000Z",1671027360000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,128400,,530000,530000,,
1980,57100,304800000,683360000,710,30,Infinity,1200,1200,6360000,5.3,"2022-12-14T14:18:00.000Z",1671027480000,5.3,5.3,5.3,100,0,0,0.6,,,0,,1200,129600,,6360000,6360000,,
1980,62200,331830000,710390000,710,30,Infinity,5100,5100,27030000,5.3,"2022-12-14T14:22:00.000Z",1671027720000,5.3,5.3,5.3,100,0,0,2.6,,,0,,5100,134700,,27030000,27030000,,
1980,62400,332890000,711450000,710,30,Infinity,200,200,1060000,5.3,"2022-12-14T14:24:00.000Z",1671027840000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,134900,,1060000,1060000,,
1980,62600,333950000,712510000,710,30,Infinity,200,200,1060000,5.3,"2022-12-14T14:26:00.000Z",1671027960000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,135100,,1060000,1060000,,
1980,63400,338190000,716750000,710,30,Infinity,800,800,4240000,5.3,"2022-12-14T14:42:00.000Z",1671028920000,5.3,5.3,5.3,100,0,0,0.4,,,0,,800,135900,,4240000,4240000,,
1980,63500,338720000,717280000,710,30,Infinity,100,100,530000,5.3,"2022-12-14T14:44:00.000Z",1671029040000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,136000,,530000,530000,,
