"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6297.2,92600,1632988600,14707535000,7050,363,1.4,1100,300,8620000,28.6,"2022-12-14T10:14:00.000Z",1671012840000,28.6,28.55,28.55,57.9,42.1,0,0.2,0.1,,0.7,800,1900,743600,,54300000,31460000,22840000,
6297.2,88300,1510373600,14978610000,7050,363,0.4,2600,-4300,-122615000,28.55,"2022-12-14T10:16:00.000Z",1671012960000,28.55,28.5,28.55,27.4,72.6,0,0.4,1,,2.7,6900,9500,753100,,271075000,74230000,196845000,
6297.2,53700,525223600,15963760000,7050,363,0,,-34600,-985150000,28.4,"2022-12-14T10:18:00.000Z",1671013080000,28.5,28.4,28.5,0,100,0,,4.9,,Infinity,34600,34600,787700,,985150000,,985150000,
6297.2,49900,417468600,16085715000,7050,363,0,,-3800,-107755000,28.35,"2022-12-14T10:20:00.000Z",1671013200000,28.4,28.35,28.4,0,88.4,11.6,,0.5,1.4,Infinity,3800,4300,792000,500,121955000,,107755000,14200000
6297.2,43400,233218600,16315325000,7050,363,0.1,800,-6500,-184250000,28.3,"2022-12-14T10:22:00.000Z",1671013320000,28.35,28.3,28.35,9.9,90.1,0,0.1,1,,9.1,7300,8100,800100,,229610000,22680000,206930000,
6297.2,45900,304128600,16425855000,7050,363,4.6,3200,2500,70910000,28.35,"2022-12-14T10:24:00.000Z",1671013440000,28.35,28.3,28.3,82.1,17.9,0,0.5,0.1,,0.2,700,3900,804000,,110530000,90720000,19810000,
6297.2,54300,542448600,16743675000,7050,363,7,9800,8400,238320000,28.4,"2022-12-14T10:26:00.000Z",1671013560000,28.4,28.3,28.35,87.5,12.5,0,1.6,0.2,,0.1,1400,11200,815200,,317820000,278070000,39750000,
6297.2,55000,562323600,16786230000,7050,363,2.8,1100,700,19875000,28.35,"2022-12-14T10:28:00.000Z",1671013680000,28.4,28.35,28.4,73.3,26.7,0,0.2,0.1,,0.4,400,1500,816700,,42555000,31215000,11340000,
6297.2,51300,457428600,16891125000,7050,363,0,,-3700,-104895000,28.35,"2022-12-14T10:30:00.000Z",1671013800000,28.35,28.35,28.35,0,100,0,,0.5,,Infinity,3700,3700,820400,,104895000,,104895000,
6297.2,53800,528303600,16962000000,7050,363,Infinity,2500,2500,70875000,28.35,"2022-12-14T10:32:00.000Z",1671013920000,28.35,28.35,28.35,100,0,0,0.4,,,0,,2500,822900,,70875000,70875000,,
6297.2,54800,556658600,16996025000,7050,363,11,1100,1000,28355000,28.4,"2022-12-14T10:34:00.000Z",1671014040000,28.4,28.35,28.35,91.7,8.3,0,0.2,0,,0.1,100,1200,824100,,34025000,31190000,2835000,
6297.2,54400,545318600,17007365000,7050,363,0,,-400,-11340000,28.35,"2022-12-14T10:36:00.000Z",1671014160000,28.35,28.35,28.35,0,100,0,,0.1,,Infinity,400,400,824500,,11340000,,11340000,
6297.2,40600,154433600,17398250000,7050,363,0,,-13800,-390885000,28.3,"2022-12-14T10:38:00.000Z",1671014280000,28.35,28.3,28.35,0,100,0,,2,,Infinity,13800,13800,838300,,390885000,,390885000,
6297.2,38700,100828600,17638965000,7050,363,0.6,3300,-1900,-53605000,28.35,"2022-12-14T10:40:00.000Z",1671014400000,28.35,28.3,28.3,38.8,61.2,0,0.5,0.7,,1.6,5200,8500,846800,,240715000,93555000,147160000,
6297.2,10200,-705721400,18445515000,7050,363,0,,-28500,-806550000,28.3,"2022-12-14T10:42:00.000Z",1671014520000,28.3,28.3,28.3,0,100,0,,4,,Infinity,28500,28500,875300,,806550000,,806550000,
6297.2,-7400,-1202031400,18947485000,7050,363,0,100,-17600,-496310000,28.2,"2022-12-14T10:44:00.000Z",1671014640000,28.3,28.2,28.3,0.6,99.4,0,0,2.5,,177,17700,17800,893100,,501970000,2830000,499140000,
6297.2,-11500,-1317276400,19451540000,7050,363,0.6,6900,-4100,-115245000,28.2,"2022-12-14T10:46:00.000Z",1671014760000,28.2,28.15,28.15,38.5,61.5,0,1.1,1.6,,1.6,11000,17900,911000,,504055000,194405000,309650000,
6297.2,-7100,-1193196400,19575620000,7050,363,Infinity,4400,4400,124080000,28.2,"2022-12-14T10:48:00.000Z",1671014880000,28.2,28.2,28.2,100,0,0,0.7,,,0,,4400,915400,,124080000,124080000,,
6297.2,-6600,-1178941400,19708525000,7050,363,1.2,2600,500,14255000,28.25,"2022-12-14T10:52:00.000Z",1671015120000,28.3,28.25,28.3,55.3,44.7,0,0.4,0.3,,0.8,2100,4700,920100,,132905000,73580000,59325000,
6297.2,-14100,-1390801400,19965615000,7050,363,0.1,800,-7500,-211860000,28.25,"2022-12-14T10:54:00.000Z",1671015240000,28.3,28.25,28.25,8.8,91.2,0,0.1,1.2,,10.4,8300,9100,929200,,257090000,22615000,234475000,
6297.2,-36100,-2011071400,20732785000,7050,363,0.1,2600,-22000,-620270000,28.25,"2022-12-14T10:56:00.000Z",1671015360000,28.25,28.2,28.2,9.6,90.4,0,0.4,3.5,,9.5,24600,27200,956400,,767170000,73450000,693720000,
6297.2,-32700,-1914701400,20840475000,7050,363,18,3600,3400,96370000,28.35,"2022-12-14T10:58:00.000Z",1671015480000,28.35,28.3,28.3,94.7,5.3,0,0.6,0,,0.1,200,3800,960200,,107690000,102030000,5660000,
6297.2,-29900,-1835321400,20919855000,7050,363,Infinity,2800,2800,79380000,28.35,"2022-12-14T11:00:00.000Z",1671015600000,28.35,28.35,28.35,100,0,0,0.4,,,0,,2800,963000,,79380000,79380000,,
6297.2,-29000,-1809756400,21024700000,7050,363,1.6,2300,900,25565000,28.35,"2022-12-14T11:02:00.000Z",1671015720000,28.35,28.3,28.35,62.2,37.8,0,0.4,0.2,,0.6,1400,3700,966700,,104845000,65205000,39640000,
6297.2,-30800,-1860696400,21075640000,7050,363,0,,-1800,-50940000,28.3,"2022-12-14T11:04:00.000Z",1671015840000,28.3,28.3,28.3,0,100,0,,0.3,,Infinity,1800,1800,968500,,50940000,,50940000,
6297.2,-30800,-1860596400,21188740000,7050,363,1,2000,0,100000,28.25,"2022-12-14T11:08:00.000Z",1671016080000,28.3,28.25,28.3,50,50,0,0.3,0.3,,1,2000,4000,972500,,113100000,56600000,56500000,
6297.2,-30700,-1857766400,21191570000,7050,363,Infinity,100,100,2830000,28.3,"2022-12-14T11:10:00.000Z",1671016200000,28.3,28.3,28.3,100,0,0,0,,,0,,100,972600,,2830000,2830000,,
6297.2,-30100,-1840756400,21208580000,7050,363,Infinity,600,600,17010000,28.35,"2022-12-14T11:14:00.000Z",1671016440000,28.35,28.35,28.35,100,0,0,0.1,,,0,,600,973200,,17010000,17010000,,
6297.2,-17500,-1482911400,21583435000,7050,363,43,12900,12600,357845000,28.4,"2022-12-14T11:16:00.000Z",1671016560000,28.4,28.35,28.35,97.7,2.3,0,2,0,,0,300,13200,986400,,374855000,366350000,8505000,
6297.2,-15500,-1426111400,21640235000,7050,363,Infinity,2000,2000,56800000,28.4,"2022-12-14T11:18:00.000Z",1671016680000,28.4,28.4,28.4,100,0,0,0.3,,,0,,2000,988400,,56800000,56800000,,
6297.2,6000,-813531400,22252815000,7050,363,Infinity,21500,21500,612580000,28.5,"2022-12-14T11:20:00.000Z",1671016800000,28.55,28.4,28.45,100,0,0,3.4,,,0,,21500,1009900,,612580000,612580000,,
6297.2,17300,-490941400,22757665000,7050,363,4.5,14500,11300,322590000,28.55,"2022-12-14T11:22:00.000Z",1671016920000,28.55,28.4,28.4,81.9,18.1,0,2.3,0.5,,0.2,3200,17700,1027600,,504850000,413720000,91130000,
6297.2,34000,-14851400,23695865000,7050,363,3.1,24800,16700,476090000,28.45,"2022-12-14T11:24:00.000Z",1671017040000,28.55,28.4,28.4,75.4,24.6,0,3.9,1.1,,0.3,8100,32900,1060500,,938200000,707145000,231055000,
6297.2,33600,-26231400,23707245000,7050,363,0,,-400,-11380000,28.45,"2022-12-14T11:26:00.000Z",1671017160000,28.45,28.45,28.45,0,100,0,,0.1,,Infinity,400,400,1060900,,11380000,,11380000,
6297.2,35200,19288600,23752765000,7050,363,Infinity,1600,1600,45520000,28.45,"2022-12-14T11:28:00.000Z",1671017280000,28.45,28.45,28.45,100,0,0,0.3,,,0,,1600,1062500,,45520000,45520000,,
6297.2,32300,-62846400,24090950000,7050,363,0.6,4500,-2900,-82135000,28.4,"2022-12-14T13:00:00.000Z",1671022800000,28.45,28.4,28.4,37.8,62.2,0,0.7,1,,1.6,7400,11900,1074400,,338185000,128025000,210160000,
6297.2,28800,-161851400,24439875000,7050,363,0.6,4400,-3500,-99005000,28.35,"2022-12-14T13:02:00.000Z",1671022920000,28.4,28.35,28.35,35.8,64.2,0,0.7,1.1,,1.8,7900,12300,1086700,,348925000,124960000,223965000,
6297.2,28000,-184471400,24530655000,7050,363,0.6,1200,-800,-22620000,28.4,"2022-12-14T13:04:00.000Z",1671023040000,28.4,28.35,28.4,37.5,62.5,0,0.2,0.3,,1.7,2000,3200,1089900,,90780000,34080000,56700000,
6297.2,19100,-436786400,24782970000,7050,363,0,,-8900,-252315000,28.35,"2022-12-14T13:06:00.000Z",1671023160000,28.35,28.35,28.35,0,100,0,,1.3,,Infinity,8900,8900,1098800,,252315000,,252315000,
6297.2,7400,-767716400,25176270000,7050,363,0.1,1100,-11700,-330930000,28.2,"2022-12-14T13:08:00.000Z",1671023280000,28.35,28.2,28.35,7.9,92.1,0,0.2,1.8,,11.6,12800,13900,1112700,,393300000,31185000,362115000,
6297.2,-17500,-1468206400,26157760000,7050,363,0.2,5000,-24900,-700490000,28.05,"2022-12-14T13:10:00.000Z",1671023400000,28.2,28.05,28.2,14.3,85.7,0,0.8,4.2,,6,29900,34900,1147600,,981490000,140500000,840990000,
6297.2,-9300,-1237596400,26410870000,7050,363,21.5,8600,8200,230610000,28.2,"2022-12-14T13:12:00.000Z",1671023520000,28.2,28.1,28.1,95.6,4.4,0,1.4,0.1,,0,400,9000,1156600,,253110000,241860000,11250000,
6297.2,-13600,-1358951400,26881925000,7050,363,0.6,6200,-4300,-121355000,28.2,"2022-12-14T13:14:00.000Z",1671023640000,28.25,28.2,28.25,37.1,62.9,0,1,1.5,,1.7,10500,16700,1173300,,471055000,174850000,296205000,
6297.2,-13700,-1361771400,26884745000,7050,363,0,,-100,-2820000,28.2,"2022-12-14T13:16:00.000Z",1671023760000,28.2,28.2,28.2,0,100,0,,0,,Infinity,100,100,1173400,,2820000,,2820000,
6297.2,-3800,-1080941400,27628375000,7050,363,2.2,18100,9900,280830000,28.2,"2022-12-14T13:22:00.000Z",1671024120000,28.3,28.2,28.3,68.8,31.2,0,2.9,1.2,,0.5,8200,26300,1199700,,743630000,512230000,231400000,
6297.2,3600,-871036400,27838280000,7050,363,Infinity,7400,7400,209905000,28.4,"2022-12-14T13:24:00.000Z",1671024240000,28.4,28.25,28.25,100,0,0,1.2,,,0,,7400,1207100,,209905000,209905000,,
6297.2,5000,-831276400,27878040000,7050,363,Infinity,1400,1400,39760000,28.4,"2022-12-14T13:26:00.000Z",1671024360000,28.4,28.4,28.4,100,0,0,0.2,,,0,,1400,1208500,,39760000,39760000,,
6297.2,5500,-817076400,27892240000,7050,363,Infinity,500,500,14200000,28.4,"2022-12-14T13:28:00.000Z",1671024480000,28.4,28.4,28.4,100,0,0,0.1,,,0,,500,1209000,,14200000,14200000,,
6297.2,7500,-760276400,27949040000,7050,363,Infinity,2000,2000,56800000,28.4,"2022-12-14T13:30:00.000Z",1671024600000,28.4,28.4,28.4,100,0,0,0.3,,,0,,2000,1211000,,56800000,56800000,,
6297.2,5500,-816711400,28005475000,7050,363,0,,-2000,-56435000,28.2,"2022-12-14T13:32:00.000Z",1671024720000,28.25,28.2,28.25,0,100,0,,0.3,,Infinity,2000,2000,1213000,,56435000,,56435000,
6297.2,-10000,-1254356400,28448780000,7050,363,0,100,-15500,-437645000,28.2,"2022-12-14T13:34:00.000Z",1671024840000,28.3,28.2,28.25,0.6,99.4,0,0,2.2,,156,15600,15700,1228700,,443305000,2830000,440475000,
6297.2,-12900,-1336086400,28558810000,7050,363,0.1,500,-2900,-81730000,28.3,"2022-12-14T13:36:00.000Z",1671024960000,28.3,28.2,28.2,12.8,87.2,0,0.1,0.5,,6.8,3400,3900,1232600,,110030000,14150000,95880000,
6297.2,-13900,-1364286400,28587010000,7050,363,0,,-1000,-28200000,28.2,"2022-12-14T13:38:00.000Z",1671025080000,28.2,28.2,28.2,0,100,0,,0.1,,Infinity,1000,1000,1233600,,28200000,,28200000,
6297.2,-19700,-1527846400,28750570000,7050,363,0,,-5800,-163560000,28.2,"2022-12-14T13:40:00.000Z",1671025200000,28.2,28.2,28.2,0,100,0,,0.8,,Infinity,5800,5800,1239400,,163560000,,163560000,
6297.2,-13900,-1363691400,29044615000,7050,363,3.5,8100,5800,164155000,28.3,"2022-12-14T13:42:00.000Z",1671025320000,28.3,28.2,28.25,77.9,22.1,0,1.3,0.3,,0.3,2300,10400,1249800,,294045000,229100000,64945000,
6297.2,-15900,-1420291400,29101215000,7050,363,0,,-2000,-56600000,28.3,"2022-12-14T13:44:00.000Z",1671025440000,28.3,28.3,28.3,0,100,0,,0.3,,Infinity,2000,2000,1251800,,56600000,,56600000,
6297.2,-24100,-1651806400,29332730000,7050,363,0,,-8200,-231515000,28.2,"2022-12-14T13:46:00.000Z",1671025560000,28.25,28.2,28.25,0,100,0,,1.2,,Infinity,8200,8200,1260000,,231515000,,231515000,
6297.2,-38400,-2055066400,29735990000,7050,363,0,,-14300,-403260000,28.2,"2022-12-14T13:48:00.000Z",1671025680000,28.2,28.2,28.2,0,100,0,,2,,Infinity,14300,14300,1274300,,403260000,,403260000,
6297.2,-54100,-2497356400,30324920000,7050,363,0.1,2600,-15700,-442290000,28.2,"2022-12-14T13:50:00.000Z",1671025800000,28.2,28.1,28.2,12.4,87.6,0,0.4,2.6,,7,18300,20900,1295200,,588930000,73320000,515610000,
6297.2,-51000,-2409936400,30412340000,7050,363,Infinity,3100,3100,87420000,28.2,"2022-12-14T13:52:00.000Z",1671025920000,28.2,28.2,28.2,100,0,0,0.5,,,0,,3100,1298300,,87420000,87420000,,
6297.2,-52300,-2446676400,30584590000,7050,363,0.6,2400,-1300,-36740000,28.25,"2022-12-14T13:54:00.000Z",1671026040000,28.25,28.2,28.2,39.3,60.7,0,0.4,0.5,,1.5,3700,6100,1304400,,172250000,67755000,104495000,
6297.2,-53300,-2474826400,30612740000,7050,363,0,,-1000,-28150000,28.15,"2022-12-14T13:56:00.000Z",1671026160000,28.15,28.15,28.15,0,100,0,,0.1,,Infinity,1000,1000,1305400,,28150000,,28150000,
6297.2,-54300,-2502976400,30640890000,7050,363,0,,-1000,-28150000,28.15,"2022-12-14T13:58:00.000Z",1671026280000,28.15,28.15,28.15,0,100,0,,0.1,,Infinity,1000,1000,1306400,,28150000,,28150000,
6297.2,-81400,-3265001400,31520935000,7050,363,0.1,2100,-27100,-762025000,28.1,"2022-12-14T14:00:00.000Z",1671026400000,28.15,28.1,28.15,6.7,93.3,0,0.3,4.1,,13.9,29200,31300,1337700,,880045000,59010000,821035000,
6297.2,-80600,-3242346400,31695330000,7050,363,1.3,3500,800,22655000,28.15,"2022-12-14T14:02:00.000Z",1671026520000,28.15,28.1,28.15,56.5,43.5,0,0.6,0.4,,0.8,2700,6200,1343900,,174395000,98525000,75870000,
6297.2,-65500,-2815736400,32121940000,7050,363,Infinity,15100,15100,426610000,28.3,"2022-12-14T14:04:00.000Z",1671026640000,28.3,28.15,28.15,100,0,0,2.4,,,0,,15100,1359000,,426610000,426610000,,
6297.2,-60200,-2665236400,32323470000,7050,363,6.9,6200,5300,150500000,28.35,"2022-12-14T14:06:00.000Z",1671026760000,28.4,28.35,28.35,87.3,12.7,0,1,0.1,,0.1,900,7100,1366100,,201530000,176015000,25515000,
6297.2,-70700,-2962591400,32620825000,7050,363,0,,-10500,-297355000,28.3,"2022-12-14T14:08:00.000Z",1671026880000,28.35,28.3,28.35,0,100,0,,1.5,,Infinity,10500,10500,1376600,,297355000,,297355000,
6297.2,-67100,-2860591400,32779235000,7050,363,4.6,4600,3600,102000000,28.35,"2022-12-14T14:12:00.000Z",1671027120000,28.35,28.2,28.3,82.1,17.9,0,0.7,0.1,,0.2,1000,5600,1382200,,158410000,130205000,28205000,
6297.2,-65300,-2809651400,32830175000,7050,363,Infinity,1800,1800,50940000,28.3,"2022-12-14T14:14:00.000Z",1671027240000,28.3,28.3,28.3,100,0,0,0.3,,,0,,1800,1384000,,50940000,50940000,,
6297.2,-69600,-2930936400,32951460000,7050,363,0,,-4300,-121285000,28.2,"2022-12-14T14:16:00.000Z",1671027360000,28.25,28.2,28.25,0,100,0,,0.6,,Infinity,4300,4300,1388300,,121285000,,121285000,
6297.2,-69800,-2936581400,32957105000,7050,363,0,,-200,-5645000,28.25,"2022-12-14T14:18:00.000Z",1671027480000,28.25,28.2,28.2,0,100,0,,0,,Infinity,200,200,1388500,,5645000,,5645000,
6297.2,-68300,-2894166400,33022090000,7050,363,4.8,1900,1500,42415000,28.3,"2022-12-14T14:20:00.000Z",1671027600000,28.3,28.2,28.2,82.6,17.4,0,0.3,0.1,,0.2,400,2300,1390800,,64985000,53700000,11285000,
6297.2,-73900,-3051951400,33360675000,7050,363,0.4,3200,-5600,-157785000,28.2,"2022-12-14T14:22:00.000Z",1671027720000,28.25,28.2,28.25,26.7,73.3,0,0.5,1.2,,2.8,8800,12000,1402800,,338585000,90400000,248185000,
6297.2,-88100,-3452151400,33823025000,7050,363,0.1,1100,-14200,-400200000,28.1,"2022-12-14T14:24:00.000Z",1671027840000,28.25,28.1,28.25,6.7,93.3,0,0.2,2.2,,13.9,15300,16400,1419200,,462350000,31075000,431275000,
6297.2,-82000,-3280706400,34230480000,7050,363,2.5,10300,6100,171445000,28.05,"2022-12-14T14:26:00.000Z",1671027960000,28.2,28.05,28.1,71,29,0,1.6,0.6,,0.4,4200,14500,1433700,,407455000,289450000,118005000,
6297.2,-81300,-3260956400,34480490000,7050,363,1.2,4800,700,19750000,28.1,"2022-12-14T14:28:00.000Z",1671028080000,28.1,28.05,28.05,53.9,46.1,0,0.8,0.6,,0.9,4100,8900,1442600,,250010000,134880000,115130000,
6297.2,-81300,-3260956400,35554910000,7050,363,NaN,,0,0,28.2,"2022-12-14T14:44:00.000Z",1671029040000,28.2,28.2,28.2,0,0,100,,,105,NaN,,38100,1480700,38100,1074420000,,,1074420000
