"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3071.4,4300,30192999.999999996,1389058000,4257.1,102.4,2.4,6500,3800,24881000,6.57,"2022-12-14T13:15:00.000Z",1671023700000,6.58,6.55,6.55,70.7,29.3,0,2.1,0.6,,0.4,2700,9200,211800,,60359000,42620000,17739000,
3071.4,4100,28890999.999999996,1390360000,4257.1,102.4,0,,-200,-1302000,6.51,"2022-12-14T13:25:00.000Z",1671024300000,6.51,6.51,6.51,0,100,0,,0,,Infinity,200,200,212000,,1302000,,1302000,
3071.4,1100,9372999.999999996,1416378000,4257.1,102.4,0.1,500,-3000,-19518000,6.48,"2022-12-14T13:30:00.000Z",1671024600000,6.52,6.48,6.51,12.5,87.5,0,0.2,0.8,,7,3500,4000,216000,,26018000,3250000,22768000,
3071.4,-2500,-13984000.000000004,1439735000,4257.1,102.4,0,,-3600,-23357000,6.47,"2022-12-14T13:35:00.000Z",1671024900000,6.49,6.47,6.49,0,100,0,,0.8,,Infinity,3600,3600,219600,,23357000,,23357000,
3071.4,-4500,-26944000.000000004,1452695000,4257.1,102.4,0,,-2000,-12960000,6.48,"2022-12-14T13:40:00.000Z",1671025200000,6.48,6.48,6.48,0,100,0,,0.5,,Infinity,2000,2000,221600,,12960000,,12960000,
3071.4,-4700,-28235000.000000004,1455286000,4257.1,102.4,0.3,100,-200,-1291000,6.5,"2022-12-14T13:45:00.000Z",1671025500000,6.5,6.47,6.47,25,75,0,0,0.1,,3,300,400,222000,,2591000,650000,1941000,
3071.4,-19800,-125982000,1553033000,4257.1,102.4,0,,-15100,-97747000,6.47,"2022-12-14T13:55:00.000Z",1671026100000,6.48,6.47,6.48,0,100,0,,3.5,,Infinity,15100,15100,237100,,97747000,,97747000,
3071.4,-22600,-144127000,1576360000,4257.1,102.4,0.1,400,-2800,-18145000,6.48,"2022-12-14T14:00:00.000Z",1671026400000,6.48,6.47,6.47,11.1,88.9,0,0.1,0.8,,8,3200,3600,240700,,23327000,2591000,20736000,
3071.4,-14300,-90178000,1630309000,4257.1,102.4,Infinity,8300,8300,53949000,6.5,"2022-12-14T14:05:00.000Z",1671026700000,6.5,6.49,6.49,100,0,0,2.7,,,0,,8300,249000,,53949000,53949000,,
3071.4,-9400,-58328000,1667359000,4257.1,102.4,13.3,5300,4900,31850000,6.5,"2022-12-14T14:10:00.000Z",1671027000000,6.5,6.5,6.5,93,7,0,1.7,0.1,,0.1,400,5700,254700,,37050000,34450000,2600000,
3071.4,-8000,-49256000,1689511000,4257.1,102.4,2.4,2400,1400,9072000,6.54,"2022-12-14T14:15:00.000Z",1671027300000,6.54,6.5,6.5,70.6,29.4,0,0.8,0.2,,0.4,1000,3400,258100,,22152000,15612000,6540000,
3071.4,-20200,-128405000,1768660000,4257.1,102.4,0,,-12200,-79149000,6.47,"2022-12-14T14:20:00.000Z",1671027600000,6.5,6.47,6.5,0,100,0,,2.9,,Infinity,12200,12200,270300,,79149000,,79149000,
3071.4,-55800,-357702000,1999243000,4257.1,102.4,0,100,-35600,-229297000,6.42,"2022-12-14T14:25:00.000Z",1671027900000,6.48,6.42,6.48,0.3,99.7,0,0,8.4,,357,35700,35800,306100,,230583000,643000,229940000,
3071.4,-49800,-319122000,2037823000,4257.1,102.4,Infinity,6000,6000,38580000,6.43,"2022-12-14T14:45:00.000Z",1671029100000,6.43,6.43,6.43,100,0,0,2,,,0,,6000,312100,,38580000,38580000,,
