"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2607.9,-43000,-1440490000,2841900000,2617.8,381.2,0,,-2000,-66900000,33.45,"2022-12-14T09:50:00.000Z",1671011400000,33.45,33.45,33.45,0,100,0,,0.8,,Infinity,2000,2000,84800,,66900000,,66900000,
2607.9,-42300,-1417075000,2865315000,2617.8,381.2,Infinity,700,700,23415000,33.45,"2022-12-14T09:52:00.000Z",1671011520000,33.45,33.45,33.45,100,0,0,0.3,,,0,,700,85500,,23415000,23415000,,
2607.9,-45800,-1533725000,3075635000,2617.8,381.2,0.3,1400,-3500,-116650000,33.35,"2022-12-14T09:54:00.000Z",1671011640000,33.5,33.35,33.45,22.2,77.8,0,0.5,1.9,,3.5,4900,6300,91800,,210320000,46835000,163485000,
2607.9,-52900,-1770255000,3312165000,2617.8,381.2,0,,-7100,-236530000,33.3,"2022-12-14T09:56:00.000Z",1671011760000,33.35,33.3,33.35,0,100,0,,2.7,,Infinity,7100,7100,98900,,236530000,,236530000,
2607.9,-57700,-1930095000,3472005000,2617.8,381.2,0,,-4800,-159840000,33.3,"2022-12-14T09:58:00.000Z",1671011880000,33.3,33.3,33.3,0,100,0,,1.8,,Infinity,4800,4800,103700,,159840000,,159840000,
2607.9,-58800,-1966725000,3521955000,2617.8,381.2,0.2,200,-1100,-36630000,33.3,"2022-12-14T10:00:00.000Z",1671012000000,33.3,33.3,33.3,13.3,86.7,0,0.1,0.5,,6.5,1300,1500,105200,,49950000,6659999.999999999,43290000,
2607.9,-58300,-1950025000,3538655000,2617.8,381.2,Infinity,500,500,16700000,33.4,"2022-12-14T10:02:00.000Z",1671012120000,33.4,33.4,33.4,100,0,0,0.2,,,0,,500,105700,,16700000,16700000,,
2607.9,-58900,-1970065000,3558695000,2617.8,381.2,0,,-600,-20040000,33.4,"2022-12-14T10:04:00.000Z",1671012240000,33.4,33.4,33.4,0,100,0,,0.2,,Infinity,600,600,106300,,20040000,,20040000,
2607.9,-59300,-1983425000,3572055000,2617.8,381.2,0,,-400,-13360000,33.4,"2022-12-14T10:06:00.000Z",1671012360000,33.4,33.4,33.4,0,100,0,,0.2,,Infinity,400,400,106700,,13360000,,13360000,
2607.9,-59400,-1986765000,3608795000,2617.8,381.2,0.8,500,-100,-3340000,33.4,"2022-12-14T10:10:00.000Z",1671012600000,33.4,33.4,33.4,45.5,54.5,0,0.2,0.2,,1.2,600,1100,107800,,36740000,16700000,20040000,
2607.9,-58300,-1949970000,3645590000,2617.8,381.2,Infinity,1100,1100,36795000,33.45,"2022-12-14T10:12:00.000Z",1671012720000,33.45,33.45,33.45,100,0,0,0.4,,,0,,1100,108900,,36795000,36795000,,
2607.9,-57800,-1933245000,3662315000,2617.8,381.2,Infinity,500,500,16725000,33.45,"2022-12-14T10:14:00.000Z",1671012840000,33.45,33.45,33.45,100,0,0,0.2,,,0,,500,109400,,16725000,16725000,,
2607.9,-58100,-1943280000,3672350000,2617.8,381.2,0,,-300,-10035000,33.45,"2022-12-14T10:16:00.000Z",1671012960000,33.45,33.45,33.45,0,100,0,,0.1,,Infinity,300,300,109700,,10035000,,10035000,
2607.9,-56300,-1883070000,3745940000,2617.8,381.2,10,2000,1800,60210000,33.45,"2022-12-14T10:18:00.000Z",1671013080000,33.45,33.45,33.45,90.9,9.1,0,0.8,0.1,,0.1,200,2200,111900,,73590000,66900000,6690000.000000001,
2607.9,-56600,-1893090000,3802720000,2617.8,381.2,0.7,700,-300,-10020000,33.4,"2022-12-14T10:20:00.000Z",1671013200000,33.4,33.4,33.4,41.2,58.8,0,0.3,0.4,,1.4,1000,1700,113600,,56780000,23380000,33400000,
2607.9,-58600,-1959700000,3869330000,2617.8,381.2,0,,-2000,-66610000,33.3,"2022-12-14T10:22:00.000Z",1671013320000,33.35,33.3,33.35,0,100,0,,0.8,,Infinity,2000,2000,115600,,66610000,,66610000,
2607.9,-57600,-1926300000,3902730000,2617.8,381.2,Infinity,1000,1000,33400000,33.4,"2022-12-14T10:24:00.000Z",1671013440000,33.4,33.4,33.4,100,0,0,0.4,,,0,,1000,116600,,33400000,33400000,,
2607.9,-70000,-2337840000,4569150000,2617.8,381.2,0,,-12400,-411540000,33.05,"2022-12-14T10:26:00.000Z",1671013560000,33.3,33.05,33.3,0,61.7,38.3,,4.7,20.2,Infinity,12400,20100,136700,7700,666420000,,411540000,254880000
2607.9,-70400,-2351110000,4582420000,2617.8,381.2,0,,-400,-13270000,33.15,"2022-12-14T10:34:00.000Z",1671014040000,33.2,33.15,33.2,0,100,0,,0.2,,Infinity,400,400,137100,,13270000,,13270000,
2607.9,-71000,-2370970000,4602280000,2617.8,381.2,0,,-600,-19860000,33.1,"2022-12-14T10:36:00.000Z",1671014160000,33.1,33.1,33.1,0,100,0,,0.2,,Infinity,600,600,137700,,19860000,,19860000,
2607.9,-70500,-2354320000,4618930000,2617.8,381.2,Infinity,500,500,16650000,33.3,"2022-12-14T10:38:00.000Z",1671014280000,33.3,33.3,33.3,100,0,0,0.2,,,0,,500,138200,,16650000,16650000,,
2607.9,-70200,-2344330000,4628920000,2617.8,381.2,Infinity,300,300,9990000,33.3,"2022-12-14T10:40:00.000Z",1671014400000,33.3,33.3,33.3,100,0,0,0.1,,,0,,300,138500,,9990000,9990000,,
2607.9,-70300,-2347650000,4632240000,2617.8,381.2,0,,-100,-3320000.0000000005,33.2,"2022-12-14T10:42:00.000Z",1671014520000,33.2,33.2,33.2,0,100,0,,0,,Infinity,100,100,138600,,3320000.0000000005,,3320000.0000000005,
2607.9,-71100,-2374170000,4658760000,2617.8,381.2,0,,-800,-26520000,33.15,"2022-12-14T10:46:00.000Z",1671014760000,33.15,33.15,33.15,0,100,0,,0.3,,Infinity,800,800,139400,,26520000,,26520000,
2607.9,-70100,-2340970000,4691960000,2617.8,381.2,Infinity,1000,1000,33200000,33.2,"2022-12-14T10:48:00.000Z",1671014880000,33.2,33.2,33.2,100,0,0,0.4,,,0,,1000,140400,,33200000,33200000,,
2607.9,-71200,-2377485000,4735135000,2617.8,381.2,0.1,100,-1100,-36515000,33.2,"2022-12-14T10:52:00.000Z",1671015120000,33.3,33.2,33.3,7.7,92.3,0,0,0.5,,12,1200,1300,141700,,43175000,3329999.9999999995,39845000,
2607.9,-70500,-2354245000,4791575000,2617.8,381.2,2.4,1200,700,23240000,33.2,"2022-12-14T10:54:00.000Z",1671015240000,33.2,33.2,33.2,70.6,29.4,0,0.5,0.2,,0.4,500,1700,143400,,56440000,39840000,16600000,
2607.9,-70800,-2364105000,4868035000,2617.8,381.2,0.8,1000,-300,-9860000,33.3,"2022-12-14T10:58:00.000Z",1671015480000,33.3,33.2,33.2,43.5,56.5,0,0.4,0.5,,1.3,1300,2300,145700,,76460000,33300000,43160000,
2607.9,-79800,-2661995000,5232525000,2617.8,381.2,0.1,1000,-9000,-297890000,33.3,"2022-12-14T11:02:00.000Z",1671015720000,33.3,33.05,33.2,9.1,90.9,0,0.4,3.8,,10,10000,11000,156700,,364490000,33300000,331190000,
2607.9,-78000,-2602055000,5292465000,2617.8,381.2,Infinity,1800,1800,59940000,33.3,"2022-12-14T11:04:00.000Z",1671015840000,33.3,33.3,33.3,100,0,0,0.7,,,0,,1800,158500,,59940000,59940000,,
2607.9,-79000,-2635255000,5325665000,2617.8,381.2,0,,-1000,-33200000.000000004,33.2,"2022-12-14T11:06:00.000Z",1671015960000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,1000,1000,159500,,33200000.000000004,,33200000.000000004,
2607.9,-79500,-2651855000,5342265000,2617.8,381.2,0,,-500,-16600000,33.2,"2022-12-14T11:08:00.000Z",1671016080000,33.2,33.2,33.2,0,100,0,,0.2,,Infinity,500,500,160000,,16600000,,16600000,
2607.9,-79000,-2635255000,5358865000,2617.8,381.2,Infinity,500,500,16600000,33.2,"2022-12-14T11:10:00.000Z",1671016200000,33.2,33.2,33.2,100,0,0,0.2,,,0,,500,160500,,16600000,16600000,,
2607.9,-79100,-2638575000,5362185000,2617.8,381.2,0,,-100,-3320000.0000000005,33.2,"2022-12-14T11:14:00.000Z",1671016440000,33.2,33.2,33.2,0,100,0,,0,,Infinity,100,100,160600,,3320000.0000000005,,3320000.0000000005,
2607.9,-83900,-2797645000,5527895000,2617.8,381.2,0,100,-4800,-159070000,33.1,"2022-12-14T11:16:00.000Z",1671016560000,33.2,33.1,33.2,2,98,0,0,1.9,,49,4900,5000,165600,,165710000,3320000.0000000005,162390000,
2607.9,-77300,-2578385000,5747155000,2617.8,381.2,Infinity,6600,6600,219260000,33.3,"2022-12-14T11:18:00.000Z",1671016680000,33.3,33.2,33.2,100,0,0,2.5,,,0,,6600,172200,,219260000,219260000,,
2607.9,-62700,-2092145000,6233395000,2617.8,381.2,Infinity,14600,14600,486240000,33.4,"2022-12-14T11:20:00.000Z",1671016800000,33.4,33.3,33.3,100,0,0,5.6,,,0,,14600,186800,,486240000,486240000,,
2607.9,-63700,-2125345000,6266595000,2617.8,381.2,0,,-1000,-33200000,33.2,"2022-12-14T11:22:00.000Z",1671016920000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,1000,1000,187800,,33200000,,33200000,
2607.9,-62700,-2092045000,6299895000,2617.8,381.2,Infinity,1000,1000,33300000,33.3,"2022-12-14T11:26:00.000Z",1671017160000,33.3,33.3,33.3,100,0,0,0.4,,,0,,1000,188800,,33300000,33300000,,
2607.9,-61900,-2065365000,6326575000,2617.8,381.2,Infinity,800,800,26680000,33.35,"2022-12-14T11:28:00.000Z",1671017280000,33.35,33.35,33.35,100,0,0,0.3,,,0,,800,189600,,26680000,26680000,,
2607.9,-66700,-2224815000,6499335000,2617.8,381.2,0,100,-4800,-159450000.00000003,33.2,"2022-12-14T13:00:00.000Z",1671022800000,33.3,33.2,33.3,1.9,94.2,3.8,0,1.9,0.5,49,4900,5200,194800,200,172760000,3325000,162775000.00000003,6659999.999999999
2607.9,-68600,-2287895000,6569055000,2617.8,381.2,0.1,100,-1900,-63080000,33.2,"2022-12-14T13:02:00.000Z",1671022920000,33.2,33.2,33.2,4.8,95.2,0,0,0.8,,20,2000,2100,196900,,69720000,3320000.0000000005,66400000,
2607.9,-69100,-2304505000,6612165000,2617.8,381.2,0.3,200,-500,-16610000,33.1,"2022-12-14T13:04:00.000Z",1671023040000,33.2,33.1,33.2,15.4,53.8,30.8,0.1,0.3,1,3.5,700,1300,198200,400,43110000,6620000,23230000,13260000
2607.9,-70700,-2357625000,6665285000,2617.8,381.2,0,,-1600,-53120000.00000001,33.2,"2022-12-14T13:06:00.000Z",1671023160000,33.2,33.2,33.2,0,100,0,,0.6,,Infinity,1600,1600,199800,,53120000.00000001,,53120000.00000001,
2607.9,-71000,-2367325000,6814845000,2617.8,381.2,0.9,2100,-300,-9700000,33.3,"2022-12-14T13:08:00.000Z",1671023280000,33.3,33.15,33.2,46.7,53.3,0,0.8,0.9,,1.1,2400,4500,204300,,149560000,69930000,79630000,
2607.9,-72300,-2410625000,6904745000,2617.8,381.2,0.4,700,-1300,-43299999.99999999,33.3,"2022-12-14T13:10:00.000Z",1671023400000,33.3,33.2,33.3,25.9,74.1,0,0.3,0.8,,2.9,2000,2700,207000,,89900000,23300000,66599999.99999999,
2607.9,-74700,-2490545000,6984665000,2617.8,381.2,0,,-2400,-79919999.99999999,33.3,"2022-12-14T13:12:00.000Z",1671023520000,33.3,33.3,33.3,0,100,0,,0.9,,Infinity,2400,2400,209400,,79919999.99999999,,79919999.99999999,
2607.9,-74600,-2487215000,6987995000,2617.8,381.2,Infinity,100,100,3329999.9999999995,33.3,"2022-12-14T13:14:00.000Z",1671023640000,33.3,33.3,33.3,100,0,0,0,,,0,,100,209500,,3329999.9999999995,3329999.9999999995,,
2607.9,-67700,-2257075000,7351335000,2617.8,381.2,4.5,8900,6900,230140000,33.35,"2022-12-14T13:16:00.000Z",1671023760000,33.35,33.3,33.3,81.7,18.3,0,3.4,0.8,,0.2,2000,10900,220400,,363340000,296740000,66599999.99999999,
2607.9,-68400,-2280420000,7381350000,2617.8,381.2,0.1,100,-700,-23345000,33.35,"2022-12-14T13:18:00.000Z",1671023880000,33.35,33.35,33.35,11.1,88.9,0,0,0.3,,8,800,900,221300,,30015000,3335000,26680000,
2607.9,-68500,-2283745000,7384675000,2617.8,381.2,0,,-100,-3325000,33.25,"2022-12-14T13:20:00.000Z",1671024000000,33.25,33.25,33.25,0,100,0,,0,,Infinity,100,100,221400,,3325000,,3325000,
2607.9,-70500,-2350335000,7451265000,2617.8,381.2,0,,-2000,-66590000,33.3,"2022-12-14T13:22:00.000Z",1671024120000,33.3,33.25,33.25,0,100,0,,0.8,,Infinity,2000,2000,223400,,66590000,,66590000,
2607.9,-70100,-2336990000,7531310000,2617.8,381.2,1.4,1400,400,13345000,33.4,"2022-12-14T13:24:00.000Z",1671024240000,33.4,33.35,33.35,58.3,41.7,0,0.5,0.4,,0.7,1000,2400,225800,,80045000,46695000,33350000,
2607.9,-44600,-1484680000,8383620000,2617.8,381.2,Infinity,25500,25500,852310000,33.5,"2022-12-14T13:26:00.000Z",1671024360000,33.5,33.4,33.4,100,0,0,9.8,,,0,,25500,251300,,852310000,852310000,,
2607.9,-44100,-1467950000,8440490000,2617.8,381.2,1.8,1100,500,16730000,33.45,"2022-12-14T13:28:00.000Z",1671024480000,33.5,33.45,33.45,64.7,35.3,0,0.4,0.2,,0.5,600,1700,253000,,56870000,36800000,20070000,
2607.9,-49500,-1647785000,8647005000,2617.8,381.2,0.1,400,-5400,-179835000,33.3,"2022-12-14T13:30:00.000Z",1671024600000,33.35,33.3,33.35,6.5,93.5,0,0.2,2.2,,14.5,5800,6200,259200,,206515000,13340000,193175000,
2607.9,-50400,-1677705000,8683585000,2617.8,381.2,0.1,100,-900,-29920000,33.25,"2022-12-14T13:32:00.000Z",1671024720000,33.3,33.25,33.3,9.1,90.9,0,0,0.4,,10,1000,1100,260300,,36580000,3329999.9999999995,33250000,
2607.9,-53100,-1767220000,8998520000,2617.8,381.2,0.6,3400,-2700,-89515000,33.15,"2022-12-14T13:34:00.000Z",1671024840000,33.25,33.15,33.25,35.8,64.2,0,1.3,2.3,,1.8,6100,9500,269800,,314935000,112710000,202225000,
2607.9,-51700,-1720805000,9051555000,2617.8,381.2,15,1500,1400,46415000,33.15,"2022-12-14T13:36:00.000Z",1671024960000,33.15,33.1,33.1,93.8,6.3,0,0.6,0,,0.1,100,1600,271400,,53035000,49725000,3310000,
2607.9,-54300,-1807385000,9151455000,2617.8,381.2,0,,-2600,-86579999.99999999,33.3,"2022-12-14T13:42:00.000Z",1671025320000,33.3,33.3,33.3,0,86.7,13.3,,1,1,Infinity,2600,3000,274400,400,99899999.99999999,,86579999.99999999,13319999.999999998
2607.9,-57100,-1900345000,9257695000,2617.8,381.2,0.1,200,-2800,-92960000,33.2,"2022-12-14T13:44:00.000Z",1671025440000,33.2,33.2,33.2,6.3,93.8,0,0.1,1.1,,15,3000,3200,277600,,106240000,6640000.000000001,99600000,
2607.9,-54800,-1823825000,9367515000,2617.8,381.2,5.6,2800,2300,76520000,33.3,"2022-12-14T13:46:00.000Z",1671025560000,33.4,33.2,33.2,84.8,15.2,0,1.1,0.2,,0.2,500,3300,280900,,109820000,93170000,16650000,
2607.9,-57000,-1896695000,9773385000,2617.8,381.2,0.7,5000,-2200,-72870000,33.3,"2022-12-14T13:48:00.000Z",1671025680000,33.3,33.2,33.3,41,59,0,1.9,2.8,,1.4,7200,12200,293100,,405870000,166500000,239370000,
2607.9,-54000,-1796510000,10006100000,2617.8,381.2,2.5,5000,3000,100185000,33.1,"2022-12-14T13:50:00.000Z",1671025800000,33.3,33.1,33.25,71.4,28.6,0,1.9,0.8,,0.4,2000,7000,300100,,232715000,166450000,66265000,
2607.9,-52800,-1756455000,10119525000,2617.8,381.2,2.1,2300,1200,40055000,33.4,"2022-12-14T13:52:00.000Z",1671025920000,33.4,33.3,33.3,67.6,32.4,0,0.9,0.4,,0.5,1100,3400,303500,,113425000,76740000,36685000,
2607.9,-54700,-1819820000,10256260000,2617.8,381.2,0.4,1100,-1900,-63365000,33.35,"2022-12-14T13:54:00.000Z",1671026040000,33.35,33.35,33.35,26.8,73.2,0,0.4,1.1,,2.7,3000,4100,307600,,136735000,36685000,100050000,
2607.9,-55600,-1849835000,10286275000,2617.8,381.2,0,,-900,-30015000,33.35,"2022-12-14T13:56:00.000Z",1671026160000,33.35,33.35,33.35,0,100,0,,0.3,,Infinity,900,900,308500,,30015000,,30015000,
2607.9,-53900,-1793140000,10523060000,2617.8,381.2,1.6,4400,1700,56695000,33.35,"2022-12-14T13:58:00.000Z",1671026280000,33.35,33.35,33.35,62,38,0,1.7,1,,0.6,2700,7100,315600,,236785000,146740000,90045000,
2607.9,-62200,-2069695000,10806285000,2617.8,381.2,0,100,-8300,-276555000,33.3,"2022-12-14T14:00:00.000Z",1671026400000,33.35,33.3,33.35,1.2,98.8,0,0,3.2,,84,8400,8500,324100,,283225000,3335000,279890000,
2607.9,-61500,-2046295000,10889445000,2617.8,381.2,1.8,1600,700,23399999.999999996,33.3,"2022-12-14T14:02:00.000Z",1671026520000,33.3,33.2,33.3,64,36,0,0.6,0.3,,0.6,900,2500,326600,,83160000,53280000,29880000.000000004,
2607.9,-45700,-1517520000,11451620000,2617.8,381.2,32.6,16300,15800,528775000,33.55,"2022-12-14T14:04:00.000Z",1671026640000,33.55,33.35,33.35,97,3,0,6.3,0.2,,0,500,16800,343400,,562175000,545475000,16700000,
2607.9,-36800,-1218180000,12308120000,2617.8,381.2,2.1,17200,8900,299340000,33.5,"2022-12-14T14:06:00.000Z",1671026760000,33.6,33.5,33.6,67.5,32.5,0,6.6,3.2,,0.5,8300,25500,368900,,856500000,577920000,278580000,
2607.9,-36800,-1218170000,12314810000,2617.8,381.2,1,100,0,10000,33.4,"2022-12-14T14:08:00.000Z",1671026880000,33.5,33.4,33.5,50,50,0,0,0,,1,100,200,369100,,6690000,3350000,3340000,
2607.9,-38000,-1258360000,12388500000,2617.8,381.2,0.3,500,-1200,-40190000,33.5,"2022-12-14T14:10:00.000Z",1671027000000,33.5,33.4,33.4,22.7,77.3,0,0.2,0.6,,3.4,1700,2200,371300,,73690000,16750000,56940000,
2607.9,-29600,-976680000,12696980000,2617.8,381.2,22,8800,8400,281680000,33.6,"2022-12-14T14:12:00.000Z",1671027120000,33.6,33.5,33.5,95.7,4.3,0,3.4,0.2,,0,400,9200,380500,,308480000,295080000,13400000,
2607.9,-22500,-737405000,13199125000,2617.8,381.2,2.8,11000,7100,239275000,33.65,"2022-12-14T14:14:00.000Z",1671027240000,33.85,33.65,33.65,73.8,26.2,0,4.2,1.5,,0.4,3900,14900,395400,,502145000,370710000,131435000,
2607.9,-19700,-643180000,13300070000,2617.8,381.2,29,2900,2800,94225000,33.65,"2022-12-14T14:16:00.000Z",1671027360000,33.65,33.6,33.65,96.7,3.3,0,1.1,0,,0,100,3000,398400,,100945000,97585000,3360000,
2607.9,-22800,-747485000,13444775000,2617.8,381.2,0.2,600,-3100,-104305000,33.65,"2022-12-14T14:18:00.000Z",1671027480000,33.7,33.65,33.7,14,86,0,0.2,1.4,,6.2,3700,4300,402700,,144705000,20200000,124505000,
2607.9,-27400,-903160000,13889870000,2617.8,381.2,0.5,4300,-4600,-155675000,33.8,"2022-12-14T14:20:00.000Z",1671027600000,33.8,33.65,33.65,32.6,67.4,0,1.6,3.4,,2.1,8900,13200,415900,,445095000,144710000,300385000,
2607.9,-35000,-1160015000,14640255000,2617.8,381.2,0.5,7300,-7600,-256855000,33.8,"2022-12-14T14:22:00.000Z",1671027720000,33.85,33.8,33.8,32.9,67.1,0,2.8,5.7,,2,14900,22200,438100,,750385000,246765000,503620000,
2607.9,-30600,-1010995000,15796515000,2617.8,381.2,1.3,19300,4400,149020000,33.8,"2022-12-14T14:24:00.000Z",1671027840000,33.85,33.8,33.8,56.4,43.6,0,7.4,5.7,,0.8,14900,34200,472300,,1156260000,652640000,503620000,
2607.9,-1700,-408372600,16737477400,2617.8,381.2,6.8,33900,28900,602622400,34.1,"2022-12-14T14:26:00.000Z",1671027960000,34.1,33.8,33.8,87.1,12.9,0,13,1.9,,0.1,5000,38900,511200,,940962400,771792400,169170000,
2607.9,-1000,-382927600,17605122400,2617.8,381.2,1.1,13000,700,25445000,34.1,"2022-12-14T14:28:00.000Z",1671028080000,34.4,34.1,34.1,51.4,48.6,0,5,4.7,,0.9,12300,25300,536500,,867645000,446545000,421100000,
2607.9,-1000,-382927600,18621302400,2617.8,381.2,NaN,,0,0,34.1,"2022-12-14T14:44:00.000Z",1671029040000,34.1,34.1,34.1,0,0,100,,,78.2,NaN,,29800,566300,29800,1016180000,,,1016180000
