"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7721,-29400,-371160000,1256810000,5913.3,2243.8,0,400,-41300,-523010000,12.7,"2023-01-05T09:58:00.000Z",1672912680000,12.7,12.65,12.7,1,99,0,0.1,7.1,,104.3,41700,42100,99000,,533170000,5080000,528090000,
7721,-29300,-369885000,1258085000,5913.3,2243.8,Infinity,100,100,1275000,12.75,"2023-01-05T10:02:00.000Z",1672912920000,12.75,12.75,12.75,100,0,0,0,,,0,,100,99100,,1275000,1275000,,
7721,-49300,-623885000,1512085000,5913.3,2243.8,0,,-20000,-254000000,12.7,"2023-01-05T10:04:00.000Z",1672913040000,12.7,12.7,12.7,0,100,0,,3.4,,Infinity,20000,20000,119100,,254000000,,254000000,
7721,-49800,-630235000,1518435000,5913.3,2243.8,0,,-500,-6350000,12.7,"2023-01-05T10:06:00.000Z",1672913160000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,500,500,119600,,6350000,,6350000,
7721,-48800,-617485000,1531185000,5913.3,2243.8,Infinity,1000,1000,12750000,12.75,"2023-01-05T10:08:00.000Z",1672913280000,12.75,12.75,12.75,100,0,0,0.1,,,0,,1000,120600,,12750000,12750000,,
7721,-52000,-658125000,1571825000,5913.3,2243.8,0,,-3200,-40640000,12.7,"2023-01-05T10:10:00.000Z",1672913400000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,3200,3200,123800,,40640000,,40640000,
7721,-54600,-691015000,1604715000,5913.3,2243.8,0,,-2600,-32890000,12.65,"2023-01-05T10:12:00.000Z",1672913520000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,2600,2600,126400,,32890000,,32890000,
7721,-61900,-783225000,1874725000,5913.3,2243.8,0.5,7000,-7300,-92210000,12.7,"2023-01-05T10:14:00.000Z",1672913640000,12.7,12.65,12.7,32.9,67.1,0,0.9,2.4,,2,14300,21300,147700,,270010000,88900000,181110000,
7721,-59800,-756555000,1901395000,5913.3,2243.8,Infinity,2100,2100,26670000,12.7,"2023-01-05T10:16:00.000Z",1672913760000,12.7,12.7,12.7,100,0,0,0.3,,,0,,2100,149800,,26670000,26670000,,
7721,-56600,-715895000,1952175000,5913.3,2243.8,9,3600,3200,40660000,12.7,"2023-01-05T10:18:00.000Z",1672913880000,12.7,12.65,12.65,90,10,0,0.5,0.1,,0.1,400,4000,153800,,50780000,45720000,5060000,
7721,-50300,-635430000,2202820000,5913.3,2243.8,1.9,13000,6300,80465000,12.7,"2023-01-05T10:20:00.000Z",1672914000000,12.75,12.7,12.7,66,34,0,1.7,1.1,,0.5,6700,19700,173500,,250645000,165555000,85090000,
7721,-54000,-682420000,2249810000,5913.3,2243.8,0,,-3700,-46990000,12.7,"2023-01-05T10:22:00.000Z",1672914120000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,3700,3700,177200,,46990000,,46990000,
7721,-47000,-593520000,2491110000,5913.3,2243.8,2.2,13000,7000,88900000,12.7,"2023-01-05T10:24:00.000Z",1672914240000,12.7,12.7,12.7,68.4,31.6,0,1.7,1,,0.5,6000,19000,196200,,241300000,165100000,76200000,
7721,-67000,-846520000,2744110000,5913.3,2243.8,0,,-20000,-253000000,12.65,"2023-01-05T10:26:00.000Z",1672914360000,12.65,12.65,12.65,0,100,0,,3.4,,Infinity,20000,20000,216200,,253000000,,253000000,
7721,-65400,-826180000,2774570000,5913.3,2243.8,5,2000,1600,20340000,12.65,"2023-01-05T10:28:00.000Z",1672914480000,12.7,12.65,12.7,83.3,16.7,0,0.3,0.1,,0.2,400,2400,218600,,30460000,25400000,5060000,
7721,-67400,-851480000,2799870000,5913.3,2243.8,0,,-2000,-25300000,12.65,"2023-01-05T10:30:00.000Z",1672914600000,12.65,12.65,12.65,0,100,0,,0.3,,Infinity,2000,2000,220600,,25300000,,25300000,
7721,-72500,-915995000,2864385000,5913.3,2243.8,0,,-5100,-64515000,12.65,"2023-01-05T10:32:00.000Z",1672914720000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,5100,5100,225700,,64515000,,64515000,
7721,-86300,-1090565000,3038955000,5913.3,2243.8,0,,-13800,-174570000,12.65,"2023-01-05T10:34:00.000Z",1672914840000,12.65,12.65,12.65,0,100,0,,2.3,,Infinity,13800,13800,239500,,174570000,,174570000,
7721,-77300,-976715000,3152805000,5913.3,2243.8,Infinity,9000,9000,113850000,12.65,"2023-01-05T10:36:00.000Z",1672914960000,12.65,12.65,12.65,100,0,0,1.2,,,0,,9000,248500,,113850000,113850000,,
7721,-68100,-860285000,3269235000,5913.3,2243.8,Infinity,9200,9200,116430000,12.7,"2023-01-05T10:38:00.000Z",1672915080000,12.7,12.65,12.65,100,0,0,1.2,,,0,,9200,257700,,116430000,116430000,,
7721,-67000,-846270000,3306020000,5913.3,2243.8,2.2,2000,1100,14015000,12.65,"2023-01-05T10:42:00.000Z",1672915320000,12.7,12.65,12.7,69,31,0,0.3,0.2,,0.5,900,2900,260600,,36785000,25400000,11385000,
7721,-72300,-913315000,3373065000,5913.3,2243.8,0,,-5300,-67045000,12.65,"2023-01-05T10:44:00.000Z",1672915440000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,5300,5300,265900,,67045000,,67045000,
7721,-72400,-914580000,3374330000,5913.3,2243.8,0,,-100,-1265000,12.65,"2023-01-05T10:48:00.000Z",1672915680000,12.65,12.65,12.65,0,100,0,,0,,Infinity,100,100,266000,,1265000,,1265000,
7721,-75500,-953795000,3413545000,5913.3,2243.8,0,,-3100,-39215000,12.65,"2023-01-05T10:50:00.000Z",1672915800000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,3100,3100,269100,,39215000,,39215000,
7721,-79000,-998070000,3457820000,5913.3,2243.8,0,,-3500,-44275000,12.65,"2023-01-05T10:52:00.000Z",1672915920000,12.65,12.65,12.65,0,100,0,,0.6,,Infinity,3500,3500,272600,,44275000,,44275000,
7721,-87000,-1099270000,3559020000,5913.3,2243.8,0,,-8000,-101200000,12.65,"2023-01-05T10:54:00.000Z",1672916040000,12.65,12.65,12.65,0,100,0,,1.4,,Infinity,8000,8000,280600,,101200000,,101200000,
7721,-87300,-1103065000,3562815000,5913.3,2243.8,0,,-300,-3795000,12.65,"2023-01-05T10:56:00.000Z",1672916160000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,300,300,280900,,3795000,,3795000,
7721,-92300,-1166315000,3626065000,5913.3,2243.8,0,,-5000,-63250000,12.65,"2023-01-05T10:58:00.000Z",1672916280000,12.65,12.65,12.65,0,100,0,,0.8,,Infinity,5000,5000,285900,,63250000,,63250000,
7721,-102300,-1292815000,3752565000,5913.3,2243.8,0,,-10000,-126500000,12.65,"2023-01-05T11:00:00.000Z",1672916400000,12.65,12.65,12.65,0,100,0,,1.7,,Infinity,10000,10000,295900,,126500000,,126500000,
7721,-96000,-1212645000,3913695000,5913.3,2243.8,3,9500,6300,80170000,12.7,"2023-01-05T11:02:00.000Z",1672916520000,12.7,12.65,12.65,74.8,25.2,0,1.2,0.5,,0.3,3200,12700,308600,,161130000,120650000,40480000,
7721,-116900,-1476980000,4211020000,5913.3,2243.8,0.1,1300,-20900,-264335000,12.65,"2023-01-05T11:04:00.000Z",1672916640000,12.7,12.65,12.7,5.5,94.5,0,0.2,3.8,,17.1,22200,23500,332100,,297325000,16495000,280830000,
7721,-116100,-1466850000,4226190000,5913.3,2243.8,5,1000,800,10130000,12.6,"2023-01-05T11:06:00.000Z",1672916760000,12.65,12.6,12.65,83.3,16.7,0,0.1,0,,0.2,200,1200,333300,,15170000,12650000,2520000,
7721,-116000,-1465585000,4227455000,5913.3,2243.8,Infinity,100,100,1265000,12.65,"2023-01-05T11:08:00.000Z",1672916880000,12.65,12.65,12.65,100,0,0,0,,,0,,100,333400,,1265000,1265000,,
7721,-115000,-1452935000,4240105000,5913.3,2243.8,Infinity,1000,1000,12650000,12.65,"2023-01-05T11:10:00.000Z",1672917000000,12.65,12.65,12.65,100,0,0,0.1,,,0,,1000,334400,,12650000,12650000,,
7721,-116000,-1465535000,4252705000,5913.3,2243.8,0,,-1000,-12600000,12.6,"2023-01-05T11:12:00.000Z",1672917120000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,1000,1000,335400,,12600000,,12600000,
7721,-107800,-1361640000,4371780000,5913.3,2243.8,14.7,8800,8200,103895000,12.7,"2023-01-05T11:14:00.000Z",1672917240000,12.7,12.65,12.65,93.6,6.4,0,1.1,0.1,,0.1,600,9400,344800,,119075000,111485000,7590000,
7721,-105500,-1332430000,4400990000,5913.3,2243.8,Infinity,2300,2300,29210000,12.7,"2023-01-05T11:16:00.000Z",1672917360000,12.7,12.7,12.7,100,0,0,0.3,,,0,,2300,347100,,29210000,29210000,,
7721,-110300,-1393015000,4461575000,5913.3,2243.8,0,,-4800,-60585000,12.6,"2023-01-05T11:18:00.000Z",1672917480000,12.65,12.6,12.65,0,100,0,,0.8,,Infinity,4800,4800,351900,,60585000,,60585000,
7721,-143600,-1812245000,5057905000,5913.3,2243.8,0.2,7000,-33300,-419230000,12.6,"2023-01-05T11:22:00.000Z",1672917720000,12.65,12.6,12.6,14.8,85.2,0,0.9,6.8,,5.8,40300,47300,399200,,596330000,88550000,507780000,
7721,-148600,-1875245000,5120905000,5913.3,2243.8,0,,-5000,-63000000,12.6,"2023-01-05T11:24:00.000Z",1672917840000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,5000,5000,404200,,63000000,,63000000,
7721,-154400,-1948325000,5193985000,5913.3,2243.8,0,,-5800,-73080000,12.6,"2023-01-05T11:26:00.000Z",1672917960000,12.6,12.6,12.6,0,100,0,,1,,Infinity,5800,5800,410000,,73080000,,73080000,
7721,-149400,-1884875000,5257435000,5913.3,2243.8,Infinity,5000,5000,63450000,12.7,"2023-01-05T11:28:00.000Z",1672918080000,12.7,12.65,12.65,100,0,0,0.6,,,0,,5000,415000,,63450000,63450000,,
7721,-162500,-2049975000,5440245000,5913.3,2243.8,0.1,700,-13100,-165100000,12.6,"2023-01-05T13:00:00.000Z",1672923600000,12.65,12.6,12.65,4.8,95.2,0,0.1,2.3,,19.7,13800,14500,429500,,182810000,8855000,173955000,
7721,-161900,-2042315000,5483185000,5913.3,2243.8,1.4,2000,600,7660000,12.6,"2023-01-05T13:02:00.000Z",1672923720000,12.65,12.6,12.6,58.8,41.2,0,0.3,0.2,,0.7,1400,3400,432900,,42940000,25300000,17640000,
7721,-165800,-2091455000,5582725000,5913.3,2243.8,0.3,2000,-3900,-49140000,12.6,"2023-01-05T13:04:00.000Z",1672923840000,12.6,12.6,12.6,25.3,74.7,0,0.3,1,,3,5900,7900,440800,,99540000,25200000,74340000,
7721,-158200,-1995690000,5681000000,5913.3,2243.8,77,7700,7600,95765000,12.6,"2023-01-05T13:06:00.000Z",1672923960000,12.6,12.55,12.6,98.7,1.3,0,1,0,,0,100,7800,448600,,98275000,97020000,1255000,
7721,-160500,-2024670000,5709980000,5913.3,2243.8,0,,-2300,-28980000,12.6,"2023-01-05T13:10:00.000Z",1672924200000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,2300,2300,450900,,28980000,,28980000,
7721,-160600,-2025930000,5711240000,5913.3,2243.8,0,,-100,-1260000,12.6,"2023-01-05T13:12:00.000Z",1672924320000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,451000,,1260000,,1260000,
7721,-158600,-2000630000,5736540000,5913.3,2243.8,Infinity,2000,2000,25300000,12.65,"2023-01-05T13:14:00.000Z",1672924440000,12.65,12.65,12.65,100,0,0,0.3,,,0,,2000,453000,,25300000,25300000,,
7721,-155100,-1956355000,5780815000,5913.3,2243.8,Infinity,3500,3500,44275000,12.65,"2023-01-05T13:16:00.000Z",1672924560000,12.65,12.65,12.65,100,0,0,0.5,,,0,,3500,456500,,44275000,44275000,,
7721,-166400,-2098730000,5925720000,5913.3,2243.8,0,100,-11300,-142375000,12.6,"2023-01-05T13:18:00.000Z",1672924680000,12.65,12.6,12.65,0.9,99.1,0,0,1.9,,114,11400,11500,468000,,144905000,1265000,143640000,
7721,-167400,-2111330000,5938320000,5913.3,2243.8,0,,-1000,-12600000,12.6,"2023-01-05T13:20:00.000Z",1672924800000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,1000,1000,469000,,12600000,,12600000,
7721,-168500,-2125190000,6110940000,5913.3,2243.8,0.9,6300,-1100,-13860000,12.6,"2023-01-05T13:22:00.000Z",1672924920000,12.6,12.6,12.6,46,54,0,0.8,1.3,,1.2,7400,13700,482700,,172620000,79380000,93240000,
7721,-164600,-2076050000,6162600000,5913.3,2243.8,40,4000,3900,49140000,12.6,"2023-01-05T13:24:00.000Z",1672925040000,12.6,12.6,12.6,97.6,2.4,0,0.5,0,,0,100,4100,486800,,51660000,50400000,1260000,
7721,-168100,-2120150000,6206700000,5913.3,2243.8,0,,-3500,-44100000,12.6,"2023-01-05T13:28:00.000Z",1672925280000,12.6,12.6,12.6,0,100,0,,0.6,,Infinity,3500,3500,490300,,44100000,,44100000,
7721,-170700,-2152880000,6254610000,5913.3,2243.8,0.2,600,-2600,-32730000,12.65,"2023-01-05T13:30:00.000Z",1672925400000,12.65,12.6,12.65,15.8,84.2,0,0.1,0.5,,5.3,3200,3800,494100,,47910000,7590000,40320000,
7721,-181900,-2293750000,6847060000,5913.3,2243.8,0.6,17900,-11200,-140870000,12.6,"2023-01-05T13:32:00.000Z",1672925520000,12.65,12.6,12.65,38.1,61.9,0,2.3,4.9,,1.6,29100,47000,541100,,592450000,225790000,366660000,
7721,-181000,-2282315000,6883695000,5913.3,2243.8,1.9,1900,900,11435000,12.65,"2023-01-05T13:34:00.000Z",1672925640000,12.65,12.6,12.65,65.5,34.5,0,0.2,0.2,,0.5,1000,2900,544000,,36635000,24035000,12600000,
7721,-174900,-2205150000,6960860000,5913.3,2243.8,Infinity,6100,6100,77165000,12.65,"2023-01-05T13:36:00.000Z",1672925760000,12.65,12.65,12.65,100,0,0,0.8,,,0,,6100,550100,,77165000,77165000,,
7721,-165900,-2091285000,7082285000,5913.3,2243.8,31,9300,9000,113865000,12.65,"2023-01-05T13:38:00.000Z",1672925880000,12.65,12.6,12.65,96.9,3.1,0,1.2,0.1,,0,300,9600,559700,,121425000,117645000,3780000,
7721,-165300,-2083695000,7089875000,5913.3,2243.8,Infinity,600,600,7590000,12.65,"2023-01-05T13:40:00.000Z",1672926000000,12.65,12.65,12.65,100,0,0,0.1,,,0,,600,560300,,7590000,7590000,,
7721,-160500,-2022975000,7150595000,5913.3,2243.8,Infinity,4800,4800,60720000,12.65,"2023-01-05T13:42:00.000Z",1672926120000,12.65,12.65,12.65,100,0,0,0.6,,,0,,4800,565100,,60720000,60720000,,
7721,-159900,-2015385000,7158185000,5913.3,2243.8,Infinity,600,600,7590000,12.65,"2023-01-05T13:44:00.000Z",1672926240000,12.65,12.65,12.65,100,0,0,0.1,,,0,,600,565700,,7590000,7590000,,
7721,-153300,-1931895000,7241675000,5913.3,2243.8,Infinity,6600,6600,83490000,12.65,"2023-01-05T13:46:00.000Z",1672926360000,12.65,12.65,12.65,100,0,0,0.9,,,0,,6600,572300,,83490000,83490000,,
7721,-158400,-1996210000,7407590000,5913.3,2243.8,0.4,4000,-5100,-64315000,12.65,"2023-01-05T13:48:00.000Z",1672926480000,12.7,12.65,12.65,30.5,69.5,0,0.5,1.5,,2.3,9100,13100,585400,,165915000,50800000,115115000,
7721,-159800,-2013920000,7425300000,5913.3,2243.8,0,,-1400,-17710000,12.65,"2023-01-05T13:50:00.000Z",1672926600000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,1400,1400,586800,,17710000,,17710000,
7721,-173400,-2185865000,7658155000,5913.3,2243.8,0.2,2400,-13600,-171945000,12.65,"2023-01-05T13:52:00.000Z",1672926720000,12.7,12.65,12.65,13,87,0,0.3,2.7,,6.7,16000,18400,605200,,232855000,30455000,202400000,
7721,-158900,-2002435000,7844115000,5913.3,2243.8,146,14600,14500,183430000,12.65,"2023-01-05T13:54:00.000Z",1672926840000,12.7,12.65,12.65,99.3,0.7,0,1.9,0,,0,100,14700,619900,,185960000,184695000,1265000,
7721,-182700,-2302510000,8189760000,5913.3,2243.8,0.1,1800,-23800,-300075000,12.6,"2023-01-05T13:56:00.000Z",1672926960000,12.7,12.6,12.65,6.6,93.4,0,0.2,4.3,,14.2,25600,27400,647300,,345645000,22785000,322860000,
7721,-182200,-2296185000,8208735000,5913.3,2243.8,2,1000,500,6325000,12.65,"2023-01-05T13:58:00.000Z",1672927080000,12.65,12.65,12.65,66.7,33.3,0,0.1,0.1,,0.5,500,1500,648800,,18975000,12650000,6325000,
7721,-191700,-2416360000,8407340000,5913.3,2243.8,0.2,3100,-9500,-120175000,12.65,"2023-01-05T14:00:00.000Z",1672927200000,12.65,12.65,12.65,19.7,80.3,0,0.4,2.1,,4.1,12600,15700,664500,,198605000,39215000,159390000,
7721,-211300,-2663300000,8664400000,5913.3,2243.8,0,400,-19600,-246940000,12.65,"2023-01-05T14:02:00.000Z",1672927320000,12.65,12.6,12.65,2,98,0,0.1,3.4,,50,20000,20400,684900,,257060000,5060000,252000000,
7721,-181600,-2285995000,9226395000,5913.3,2243.8,5.1,37000,29700,377305000,12.7,"2023-01-05T14:04:00.000Z",1672927440000,12.7,12.65,12.7,83.5,16.5,0,4.8,1.2,,0.2,7300,44300,729200,,561995000,469650000,92345000,
7721,-147700,-1855465000,9656925000,5913.3,2243.8,Infinity,33900,33900,430530000,12.7,"2023-01-05T14:06:00.000Z",1672927560000,12.7,12.7,12.7,100,0,0,4.4,,,0,,33900,763100,,430530000,430530000,,
7721,-127500,-1595785000,11505445000,5913.3,2243.8,1.3,83000,20200,259680000,12.7,"2023-01-05T14:08:00.000Z",1672927680000,12.7,12.65,12.7,56.9,43.1,0,10.7,10.6,,0.8,62800,145800,908900,,1848520000,1054100000,794420000,
7721,-1200,8940000,13471960000,5913.3,2243.8,9.8,140600,126300,1604725000,12.7,"2023-01-05T14:10:00.000Z",1672927800000,12.7,12.65,12.7,90.8,9.2,0,18.2,2.4,,0.1,14300,154900,1063800,,1966515000,1785620000,180895000,
7721,33600,451365000,13972805000,5913.3,2243.8,16.1,37100,34800,442425000,12.75,"2023-01-05T14:12:00.000Z",1672927920000,12.75,12.7,12.7,94.2,5.8,0,4.8,0.4,,0.1,2300,39400,1103200,,500845000,471635000,29210000,
7721,99600,1292920000,14842300000,5913.3,2243.8,61,67100,66000,841555000,12.7,"2023-01-05T14:14:00.000Z",1672928040000,12.75,12.7,12.75,98.4,1.6,0,8.7,0.2,,0,1100,68200,1171400,,869495000,855525000,13970000,
7721,190700,2454640000,16553990000,5913.3,2243.8,5.2,112700,91100,1161720000,12.8,"2023-01-05T14:16:00.000Z",1672928160000,12.8,12.7,12.75,83.9,16.1,0,14.6,3.7,,0.2,21600,134300,1305700,,1711690000,1436705000,274985000,
7721,178900,2304465000,16770205000,5913.3,2243.8,0.2,2600,-11800,-150175000,12.7,"2023-01-05T14:18:00.000Z",1672928280000,12.75,12.7,12.75,15.3,84.7,0,0.3,2.4,,5.5,14400,17000,1322700,,216215000,33020000,183195000,
7721,212400,2729915000,17195655000,5913.3,2243.8,Infinity,33500,33500,425450000,12.7,"2023-01-05T14:20:00.000Z",1672928400000,12.7,12.7,12.7,100,0,0,4.3,,,0,,33500,1356200,,425450000,425450000,,
7721,198200,2549730000,17454890000,5913.3,2243.8,0.2,3100,-14200,-180185000,12.7,"2023-01-05T14:22:00.000Z",1672928520000,12.75,12.7,12.75,15.2,84.8,0,0.4,2.9,,5.6,17300,20400,1376600,,259235000,39525000,219710000,
7721,178200,2296735000,17710425000,5913.3,2243.8,0,100,-20000,-252995000,12.65,"2023-01-05T14:24:00.000Z",1672928640000,12.7,12.65,12.65,0.5,99.5,0,0,3.4,,201,20100,20200,1396800,,255535000,1270000,254265000,
7721,178300,2298205000,17813095000,5913.3,2243.8,1,4100,100,1470000,12.65,"2023-01-05T14:26:00.000Z",1672928760000,12.7,12.65,12.7,50.6,49.4,0,0.5,0.7,,1,4000,8100,1404900,,102670000,52070000,50600000,
7721,189800,2444635000,18151805000,5913.3,2243.8,2.5,19100,11500,146430000,12.7,"2023-01-05T14:28:00.000Z",1672928880000,12.7,12.65,12.7,71.5,28.5,0,2.5,1.3,,0.4,7600,26700,1431600,,338710000,242570000,96140000,
7721,189800,2444635000,21132145000,5913.3,2243.8,NaN,,0,0,12.65,"2023-01-05T14:44:00.000Z",1672929840000,12.65,12.65,12.65,0,0,100,,,105,NaN,,235600,1667200,235600,2980340000,,,2980340000
