"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2385.4,-30800,-571245000,1370900000,2704.9,185.4,3.4,6700,4700,86580000,18.4,"2023-01-05T11:10:00.000Z",1672917000000,18.4,18.35,18.35,77,23,0,2.8,0.7,,0.3,2000,8700,74100,,159980000,123280000,36700000,
2385.4,-30600,-567565000,1374580000,2704.9,185.4,Infinity,200,200,3679999.9999999995,18.4,"2023-01-05T11:20:00.000Z",1672917600000,18.4,18.4,18.4,100,0,0,0.1,,,0,,200,74300,,3679999.9999999995,3679999.9999999995,,
2385.4,-30500,-565725000,1376420000,2704.9,185.4,Infinity,100,100,1839999.9999999998,18.4,"2023-01-05T11:25:00.000Z",1672917900000,18.4,18.4,18.4,100,0,0,0,,,0,,100,74400,,1839999.9999999998,1839999.9999999998,,
2385.4,-34300,-635340000,1446035000,2704.9,185.4,0,,-3800,-69615000,18.3,"2023-01-05T13:00:00.000Z",1672923600000,18.35,18.3,18.35,0,100,0,,1.4,,Infinity,3800,3800,78200,,69615000,,69615000,
2385.4,-33100,-613380000,1467995000,2704.9,185.4,Infinity,1200,1200,21960000,18.3,"2023-01-05T13:05:00.000Z",1672923900000,18.3,18.3,18.3,100,0,0,0.5,,,0,,1200,79400,,21960000,21960000,,
2385.4,-31200,-578520000,1502855000,2704.9,185.4,Infinity,1900,1900,34860000,18.4,"2023-01-05T13:10:00.000Z",1672924200000,18.4,18.3,18.3,100,0,0,0.8,,,0,,1900,81300,,34860000,34860000,,
2385.4,-30600,-567480000,1513895000,2704.9,185.4,Infinity,600,600,11040000,18.4,"2023-01-05T13:15:00.000Z",1672924500000,18.4,18.4,18.4,100,0,0,0.3,,,0,,600,81900,,11040000,11040000,,
2385.4,-37200,-688350000,1726505000,2704.9,185.4,0.3,2500,-6600,-120870000,18.3,"2023-01-05T13:20:00.000Z",1672924800000,18.4,18.3,18.4,21.6,78.4,0,1,3.4,,3.6,9100,11600,93500,,212610000,45870000,166740000,
2385.4,-29700,-550000000,1883255000,2704.9,185.4,16,8000,7500,138350000,18.5,"2023-01-05T13:25:00.000Z",1672925100000,18.5,18.3,18.3,94.1,5.9,0,3.4,0.2,,0.1,500,8500,102000,,156750000,147550000,9200000,
2385.4,-22700,-419685000,2143590000,2704.9,185.4,3,10500,7000,130315000,18.6,"2023-01-05T13:30:00.000Z",1672925400000,18.65,18.5,18.6,75,25,0,4.4,1.3,,0.3,3500,14000,116000,,260335000,195325000,65010000,
2385.4,-23600,-436435000,2167760000,2704.9,185.4,0.2,200,-900,-16750000,18.55,"2023-01-05T13:35:00.000Z",1672925700000,18.6,18.55,18.6,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,117300,,24170000,3710000,20460000,
2385.4,-20900,-386215000,2217980000,2704.9,185.4,Infinity,2700,2700,50220000,18.6,"2023-01-05T13:40:00.000Z",1672926000000,18.6,18.6,18.6,100,0,0,1.1,,,0,,2700,120000,,50220000,50220000,,
2385.4,-8300,-150960000,2564235000,2704.9,185.4,5.2,15600,12600,235255000,18.7,"2023-01-05T13:45:00.000Z",1672926300000,18.7,18.5,18.6,83.9,16.1,0,6.5,1.1,,0.2,3000,18600,138600,,346255000,290755000,55500000,
2385.4,-6800,-122865000,2809270000,2704.9,185.4,1.5,4600,1500,28095000,18.8,"2023-01-05T13:50:00.000Z",1672926600000,18.8,18.7,18.7,35.1,23.7,41.2,1.9,1.1,29.1,0.7,3100,13100,151700,5400,245035000,86075000,57980000,100980000
2385.4,-10100,-183380000,3014535000,2704.9,185.4,0.5,3800,-3300,-60515000,18.5,"2023-01-05T13:55:00.000Z",1672926900000,18.8,18.5,18.8,34.5,64.5,0.9,1.6,2.6,0.5,1.9,7100,11000,162700,100,205265000,71440000,131955000,1870000
2385.4,-6600,-117780000,3080135000,2704.9,185.4,Infinity,3500,3500,65600000,18.8,"2023-01-05T14:00:00.000Z",1672927200000,18.8,18.6,18.6,100,0,0,1.5,,,0,,3500,166200,,65600000,65600000,,
2385.4,-4400,-75530000,3350725000,2704.9,185.4,1.4,8300,2200,42250000,18.7,"2023-01-05T14:05:00.000Z",1672927500000,18.85,18.7,18.8,57.6,42.4,0,3.5,2.3,,0.7,6100,14400,180600,,270590000,156420000,114170000,
2385.4,-11700,-211430000,3486625000,2704.9,185.4,0,,-7300,-135900000,18.6,"2023-01-05T14:10:00.000Z",1672927800000,18.7,18.6,18.7,0,100,0,,2.7,,Infinity,7300,7300,187900,,135900000,,135900000,
2385.4,-6000,-105465000,3592590000,2704.9,185.4,Infinity,5700,5700,105965000,18.65,"2023-01-05T14:15:00.000Z",1672928100000,18.65,18.55,18.55,100,0,0,2.4,,,0,,5700,193600,,105965000,105965000,,
2385.4,-12100,-218630000,3705755000,2704.9,185.4,0,,-6100,-113165000,18.55,"2023-01-05T14:20:00.000Z",1672928400000,18.6,18.55,18.6,0,100,0,,2.3,,Infinity,6100,6100,199700,,113165000,,113165000,
2385.4,-18200,-331555000,3918580000,2704.9,185.4,0.3,2700,-6100,-112925000,18.55,"2023-01-05T14:25:00.000Z",1672928700000,18.55,18.4,18.5,23.5,76.5,0,1.1,3.3,,3.3,8800,11500,211200,,212825000,49950000,162875000,
2385.4,-13100,-236185000,4013950000,2704.9,185.4,Infinity,5100,5100,95370000,18.7,"2023-01-05T14:45:00.000Z",1672929900000,18.7,18.7,18.7,100,0,0,2.1,,,0,,5100,216300,,95370000,95370000,,
