"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1093,-29300,-109652000,392391000,2298.6,211.3,0,,-1900,-7163000,3.77,"2023-01-05T13:34:00.000Z",1672925640000,3.77,3.77,3.77,0,100,0,,0.8,,Infinity,1900,1900,104000,,7163000,,7163000,
1093,-25600,-95703000,406340000,2298.6,211.3,Infinity,3700,3700,13949000,3.77,"2023-01-05T13:38:00.000Z",1672925880000,3.77,3.77,3.77,100,0,0,3.4,,,0,,3700,107700,,13949000,13949000,,
1093,-24400,-91155000,410888000,2298.6,211.3,Infinity,1200,1200,4548000,3.79,"2023-01-05T13:40:00.000Z",1672926000000,3.79,3.79,3.79,100,0,0,1.1,,,0,,1200,108900,,4548000,4548000,,
1093,-24400,-91155000,425290000,2298.6,211.3,NaN,,0,0,3.79,"2023-01-05T13:44:00.000Z",1672926240000,3.79,3.79,3.79,0,0,100,,,18,NaN,,3800,112700,3800,14402000,,,14402000
1093,-24800,-92655000,426790000,2298.6,211.3,0,,-400,-1500000,3.75,"2023-01-05T13:46:00.000Z",1672926360000,3.75,3.75,3.75,0,100,0,,0.2,,Infinity,400,400,113100,,1500000,,1500000,
1093,-24900,-93019000,430926000,2298.6,211.3,0.8,500,-100,-364000,3.79,"2023-01-05T13:48:00.000Z",1672926480000,3.79,3.75,3.75,45.5,54.5,0,0.5,0.3,,1.2,600,1100,114200,,4136000,1886000,2250000,
1093,-25100,-93774000,433961000,2298.6,211.3,0.6,300,-200,-755000,3.79,"2023-01-05T13:50:00.000Z",1672926600000,3.8,3.79,3.8,37.5,62.5,0,0.3,0.2,,1.7,500,800,115000,,3035000,1140000,1895000,
1093,-24200,-90354000,437381000,2298.6,211.3,Infinity,900,900,3420000,3.8,"2023-01-05T13:52:00.000Z",1672926720000,3.8,3.8,3.8,100,0,0,0.8,,,0,,900,115900,,3420000,3420000,,
1093,-23400,-87322000,440413000,2298.6,211.3,Infinity,800,800,3032000,3.79,"2023-01-05T13:58:00.000Z",1672927080000,3.79,3.79,3.79,100,0,0,0.7,,,0,,800,116700,,3032000,3032000,,
1093,-23300,-86943000,440792000,2298.6,211.3,Infinity,100,100,379000,3.79,"2023-01-05T14:02:00.000Z",1672927320000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,116800,,379000,379000,,
1093,-18700,-69497000,462762000,2298.6,211.3,8.7,5200,4600,17446000,3.77,"2023-01-05T14:04:00.000Z",1672927440000,3.79,3.77,3.79,89.7,10.3,0,4.8,0.3,,0.1,600,5800,122600,,21970000,19708000,2262000,
1093,-7200,-25801000,506458000,2298.6,211.3,Infinity,11500,11500,43696000,3.8,"2023-01-05T14:06:00.000Z",1672927560000,3.8,3.79,3.79,100,0,0,10.5,,,0,,11500,134100,,43696000,43696000,,
1093,-4500,-15487000,516772000,2298.6,211.3,Infinity,2700,2700,10314000,3.82,"2023-01-05T14:08:00.000Z",1672927680000,3.82,3.82,3.82,100,0,0,2.5,,,0,,2700,136800,,10314000,10314000,,
1093,-4800,-16615000,525540000,2298.6,211.3,0.8,1000,-300,-1128000,3.8,"2023-01-05T14:10:00.000Z",1672927800000,3.82,3.8,3.82,43.5,56.5,0,0.9,0.6,,1.3,1300,2300,139100,,8768000,3820000,4948000,
1093,-42800,-161015000,669940000,2298.6,211.3,0,,-38000,-144400000,3.8,"2023-01-05T14:12:00.000Z",1672927920000,3.8,3.8,3.8,0,100,0,,16.5,,Infinity,38000,38000,177100,,144400000,,144400000,
1093,-42000,-157975000,672980000,2298.6,211.3,Infinity,800,800,3040000,3.8,"2023-01-05T14:14:00.000Z",1672928040000,3.8,3.8,3.8,100,0,0,0.7,,,0,,800,177900,,3040000,3040000,,
1093,-58100,-218954000,764359000,2298.6,211.3,0.2,4000,-16100,-60979000,3.79,"2023-01-05T14:16:00.000Z",1672928160000,3.8,3.79,3.79,16.6,83.4,0,3.7,8.7,,5,20100,24100,202000,,91379000,15200000,76179000,
1093,-87100,-328864000,897767000,2298.6,211.3,0.1,3100,-29000,-109910000,3.79,"2023-01-05T14:20:00.000Z",1672928400000,3.79,3.79,3.79,8.8,91.2,0,2.8,14,,10.4,32100,35200,237200,,133408000,11749000,121659000,
1093,-87100,-328864000,901557000,2298.6,211.3,NaN,,0,0,3.79,"2023-01-05T14:22:00.000Z",1672928520000,3.79,3.79,3.79,0,0,100,,,4.7,NaN,,1000,238200,1000,3790000,,,3790000
1093,-82000,-309484000,920937000,2298.6,211.3,Infinity,5100,5100,19380000,3.8,"2023-01-05T14:24:00.000Z",1672928640000,3.8,3.8,3.8,100,0,0,4.7,,,0,,5100,243300,,19380000,19380000,,
1093,-81600,-307964000,922457000,2298.6,211.3,Infinity,400,400,1520000,3.8,"2023-01-05T14:26:00.000Z",1672928760000,3.8,3.8,3.8,100,0,0,0.4,,,0,,400,243700,,1520000,1520000,,
1093,-85600,-323164000,941457000,2298.6,211.3,0.1,500,-4000,-15200000,3.8,"2023-01-05T14:28:00.000Z",1672928880000,3.8,3.8,3.8,10,90,0,0.5,2,,9,4500,5000,248700,,19000000,1900000,17100000,
1093,-85600,-323164000,968224000,2298.6,211.3,NaN,,0,0,3.77,"2023-01-05T14:44:00.000Z",1672929840000,3.77,3.77,3.77,0,0,100,,,33.6,NaN,,7100,255800,7100,26767000,,,26767000
