"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2191.8,-8600,-39480000,97600000,3614.3,161.2,Infinity,200,200,919999.9999999999,4.6,"2023-01-05T10:04:00.000Z",1672913040000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,21200,,919999.9999999999,919999.9999999999,,
2191.8,-8400,-38560000,98520000,3614.3,161.2,Infinity,200,200,919999.9999999999,4.6,"2023-01-05T10:08:00.000Z",1672913280000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,21400,,919999.9999999999,919999.9999999999,,
2191.8,-6400,-29360000,107720000,3614.3,161.2,Infinity,2000,2000,9200000,4.6,"2023-01-05T10:12:00.000Z",1672913520000,4.6,4.6,4.6,100,0,0,0.9,,,0,,2000,23400,,9200000,9200000,,
2191.8,-3400,-15560000.000000002,121520000,3614.3,161.2,Infinity,3000,3000,13799999.999999998,4.6,"2023-01-05T10:14:00.000Z",1672913640000,4.6,4.6,4.6,100,0,0,1.4,,,0,,3000,26400,,13799999.999999998,13799999.999999998,,
2191.8,1600,7439999.999999998,144520000,3614.3,161.2,Infinity,5000,5000,23000000,4.6,"2023-01-05T10:22:00.000Z",1672914120000,4.6,4.6,4.6,100,0,0,2.3,,,0,,5000,31400,,23000000,23000000,,
2191.8,1400,6539999.999999998,145420000,3614.3,161.2,0,,-200,-900000,4.5,"2023-01-05T10:28:00.000Z",1672914480000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,31600,,900000,,900000,
2191.8,2400,11139999.999999998,150020000,3614.3,161.2,Infinity,1000,1000,4600000,4.6,"2023-01-05T10:30:00.000Z",1672914600000,4.6,4.6,4.6,100,0,0,0.5,,,0,,1000,32600,,4600000,4600000,,
2191.8,3100,14359999.999999998,153240000,3614.3,161.2,Infinity,700,700,3219999.9999999995,4.6,"2023-01-05T10:32:00.000Z",1672914720000,4.6,4.6,4.6,100,0,0,0.3,,,0,,700,33300,,3219999.9999999995,3219999.9999999995,,
2191.8,5100,23560000,162440000,3614.3,161.2,Infinity,2000,2000,9200000,4.6,"2023-01-05T10:38:00.000Z",1672915080000,4.6,4.6,4.6,100,0,0,0.9,,,0,,2000,35300,,9200000,9200000,,
2191.8,-19900,-88940000,274940000,3614.3,161.2,0,,-25000,-112500000,4.5,"2023-01-05T10:50:00.000Z",1672915800000,4.5,4.5,4.5,0,100,0,,6.9,,Infinity,25000,25000,60300,,112500000,,112500000,
2191.8,-25700,-115040000,301040000,3614.3,161.2,0,,-5800,-26100000,4.5,"2023-01-05T10:52:00.000Z",1672915920000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,5800,5800,66100,,26100000,,26100000,
2191.8,-25200,-112740000,303340000,3614.3,161.2,Infinity,500,500,2300000,4.6,"2023-01-05T10:54:00.000Z",1672916040000,4.6,4.6,4.6,100,0,0,0.2,,,0,,500,66600,,2300000,2300000,,
2191.8,-25100,-112280000,303800000,3614.3,161.2,Infinity,100,100,459999.99999999994,4.6,"2023-01-05T11:04:00.000Z",1672916640000,4.6,4.6,4.6,100,0,0,0,,,0,,100,66700,,459999.99999999994,459999.99999999994,,
2191.8,-35100,-157280000,348800000,3614.3,161.2,0,,-10000,-45000000,4.5,"2023-01-05T11:14:00.000Z",1672917240000,4.5,4.5,4.5,0,100,0,,2.8,,Infinity,10000,10000,76700,,45000000,,45000000,
2191.8,-45100,-202280000,393800000,3614.3,161.2,0,,-10000,-45000000,4.5,"2023-01-05T11:16:00.000Z",1672917360000,4.5,4.5,4.5,0,100,0,,2.8,,Infinity,10000,10000,86700,,45000000,,45000000,
2191.8,-55100,-247280000,438800000,3614.3,161.2,0,,-10000,-45000000,4.5,"2023-01-05T11:18:00.000Z",1672917480000,4.5,4.5,4.5,0,100,0,,2.8,,Infinity,10000,10000,96700,,45000000,,45000000,
2191.8,-71100,-319280000,510800000,3614.3,161.2,0,,-16000,-72000000,4.5,"2023-01-05T13:02:00.000Z",1672923720000,4.5,4.5,4.5,0,100,0,,4.4,,Infinity,16000,16000,112700,,72000000,,72000000,
2191.8,-101100,-454280000,645800000,3614.3,161.2,0,,-30000,-135000000,4.5,"2023-01-05T13:06:00.000Z",1672923960000,4.5,4.5,4.5,0,100,0,,8.3,,Infinity,30000,30000,142700,,135000000,,135000000,
2191.8,-104600,-470030000,661550000,3614.3,161.2,0,,-3500,-15750000,4.5,"2023-01-05T13:18:00.000Z",1672924680000,4.5,4.5,4.5,0,100,0,,1,,Infinity,3500,3500,146200,,15750000,,15750000,
2191.8,-105800,-475430000,666950000,3614.3,161.2,0,,-1200,-5400000,4.5,"2023-01-05T13:20:00.000Z",1672924800000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,1200,1200,147400,,5400000,,5400000,
2191.8,-125800,-565430000,756950000,3614.3,161.2,0,,-20000,-90000000,4.5,"2023-01-05T13:28:00.000Z",1672925280000,4.5,4.5,4.5,0,100,0,,5.5,,Infinity,20000,20000,167400,,90000000,,90000000,
2191.8,-135800,-610430000,801950000,3614.3,161.2,0,,-10000,-45000000,4.5,"2023-01-05T13:36:00.000Z",1672925760000,4.5,4.5,4.5,0,100,0,,2.8,,Infinity,10000,10000,177400,,45000000,,45000000,
2191.8,-137800,-619430000,810950000,3614.3,161.2,0,,-2000,-9000000,4.5,"2023-01-05T13:40:00.000Z",1672926000000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,2000,2000,179400,,9000000,,9000000,
2191.8,-86200,-387230000,1043150000,3614.3,161.2,Infinity,51600,51600,232200000,4.5,"2023-01-05T13:46:00.000Z",1672926360000,4.5,4.5,4.5,100,0,0,23.5,,,0,,51600,231000,,232200000,232200000,,
2191.8,-57800,-259430000,1170950000,3614.3,161.2,Infinity,28400,28400,127800000,4.5,"2023-01-05T13:48:00.000Z",1672926480000,4.5,4.5,4.5,100,0,0,13,,,0,,28400,259400,,127800000,127800000,,
2191.8,-56500,-253450000,1176930000,3614.3,161.2,Infinity,1300,1300,5979999.999999999,4.6,"2023-01-05T13:52:00.000Z",1672926720000,4.6,4.6,4.6,100,0,0,0.6,,,0,,1300,260700,,5979999.999999999,5979999.999999999,,
2191.8,-52000,-232750000,1197630000,3614.3,161.2,Infinity,4500,4500,20700000,4.6,"2023-01-05T13:54:00.000Z",1672926840000,4.6,4.6,4.6,100,0,0,2.1,,,0,,4500,265200,,20700000,20700000,,
2191.8,-61200,-274150000,1239030000,3614.3,161.2,0,,-9200,-41400000,4.5,"2023-01-05T14:02:00.000Z",1672927320000,4.5,4.5,4.5,0,100,0,,2.5,,Infinity,9200,9200,274400,,41400000,,41400000,
2191.8,-63800,-285850000,1250730000,3614.3,161.2,0,,-2600,-11700000,4.5,"2023-01-05T14:06:00.000Z",1672927560000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,2600,2600,277000,,11700000,,11700000,
2191.8,-65800,-294850000,1259730000,3614.3,161.2,0,,-2000,-9000000,4.5,"2023-01-05T14:16:00.000Z",1672928160000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,2000,2000,279000,,9000000,,9000000,
2191.8,-65200,-292090000,1262490000,3614.3,161.2,Infinity,600,600,2760000,4.6,"2023-01-05T14:18:00.000Z",1672928280000,4.6,4.6,4.6,100,0,0,0.3,,,0,,600,279600,,2760000,2760000,,
2191.8,-65300,-292540000,1262940000,3614.3,161.2,0,,-100,-450000,4.5,"2023-01-05T14:20:00.000Z",1672928400000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,279700,,450000,,450000,
2191.8,-66300,-297040000,1267440000,3614.3,161.2,0,,-1000,-4500000,4.5,"2023-01-05T14:24:00.000Z",1672928640000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,1000,1000,280700,,4500000,,4500000,
2191.8,-66100,-296120000,1268360000,3614.3,161.2,Infinity,200,200,919999.9999999999,4.6,"2023-01-05T14:26:00.000Z",1672928760000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,280900,,919999.9999999999,919999.9999999999,,
2191.8,-69700,-312320000,1284560000,3614.3,161.2,0,,-3600,-16200000,4.5,"2023-01-05T14:28:00.000Z",1672928880000,4.5,4.5,4.5,0,100,0,,1,,Infinity,3600,3600,284500,,16200000,,16200000,
2191.8,-69700,-312320000,1320110000,3614.3,161.2,NaN,,0,0,4.5,"2023-01-05T14:44:00.000Z",1672929840000,4.5,4.5,4.5,0,0,100,,,49,NaN,,7900,292400,7900,35550000,,,35550000
