"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2655.8,-8800,-99265000,566385000,2469.5,74.7,0,,-2000,-23000000,11.5,"2023-01-05T09:50:00.000Z",1672912200000,11.5,11.5,11.5,0,100,0,,0.8,,Infinity,2000,2000,49600,,23000000,,23000000,
2655.8,-7800,-87765000,577885000,2469.5,74.7,Infinity,1000,1000,11500000,11.5,"2023-01-05T09:56:00.000Z",1672912560000,11.5,11.5,11.5,100,0,0,0.4,,,0,,1000,50600,,11500000,11500000,,
2655.8,-11800,-133765000,623885000,2469.5,74.7,0,,-4000,-46000000,11.5,"2023-01-05T09:58:00.000Z",1672912680000,11.5,11.5,11.5,0,100,0,,1.6,,Infinity,4000,4000,54600,,46000000,,46000000,
2655.8,-8800,-99415000,853035000,2469.5,74.7,1.4,11500,3000,34350000,11.45,"2023-01-05T10:00:00.000Z",1672912800000,11.5,11.45,11.5,57.5,42.5,0,4.3,3.4,,0.7,8500,20000,74600,,229150000,131750000,97400000,
2655.8,-500,-3480000,1058010000,2469.5,74.7,2.8,13000,8300,95935000,11.6,"2023-01-05T10:02:00.000Z",1672912920000,11.6,11.45,11.45,73.4,26.6,0,4.9,1.9,,0.4,4700,17700,92300,,204975000,150455000,54520000,
2655.8,2900,36065000,1099845000,2469.5,74.7,35,3500,3400,39545000,11.45,"2023-01-05T10:04:00.000Z",1672913040000,11.65,11.45,11.6,97.2,2.8,0,1.3,0,,0,100,3600,95900,,41835000,40690000,1145000,
2655.8,18800,221800000,1285580000,2469.5,74.7,Infinity,15900,15900,185735000,11.7,"2023-01-05T10:06:00.000Z",1672913160000,11.7,11.6,11.65,100,0,0,6,,,0,,15900,111800,,185735000,185735000,,
2655.8,18900,222960000,1286740000,2469.5,74.7,Infinity,100,100,1160000,11.6,"2023-01-05T10:08:00.000Z",1672913280000,11.6,11.6,11.6,100,0,0,0,,,0,,100,111900,,1160000,1160000,,
2655.8,19500,229860000,1337340000,2469.5,74.7,1.3,2500,600,6900000,11.5,"2023-01-05T10:10:00.000Z",1672913400000,11.5,11.5,11.5,56.8,43.2,0,0.9,0.8,,0.8,1900,4400,116300,,50600000,28750000,21850000,
2655.8,16500,195510000,1371690000,2469.5,74.7,0,,-3000,-34350000,11.45,"2023-01-05T10:12:00.000Z",1672913520000,11.45,11.45,11.45,0,100,0,,1.2,,Infinity,3000,3000,119300,,34350000,,34350000,
2655.8,19000,224260000,1400440000,2469.5,74.7,Infinity,2500,2500,28750000,11.5,"2023-01-05T10:16:00.000Z",1672913760000,11.5,11.5,11.5,100,0,0,0.9,,,0,,2500,121800,,28750000,28750000,,
2655.8,21000,247260000,1423440000,2469.5,74.7,Infinity,2000,2000,23000000,11.5,"2023-01-05T10:18:00.000Z",1672913880000,11.5,11.5,11.5,100,0,0,0.8,,,0,,2000,123800,,23000000,23000000,,
2655.8,19000,224760000,1629940000,2469.5,74.7,0.8,8000,-2000,-22500000,11.5,"2023-01-05T10:28:00.000Z",1672914480000,11.5,11.45,11.45,44.4,55.6,0,3,4,,1.3,10000,18000,141800,,206500000,92000000,114500000,
2655.8,14000,167510000,1687190000,2469.5,74.7,0,,-5000,-57250000,11.45,"2023-01-05T10:30:00.000Z",1672914600000,11.45,11.45,11.45,0,100,0,,2,,Infinity,5000,5000,146800,,57250000,,57250000,
2655.8,6800,85365000,1776205000,2469.5,74.7,0,300,-7200,-82145000,11.4,"2023-01-05T10:32:00.000Z",1672914720000,11.45,11.4,11.45,3.8,96.2,0,0.1,3,,25,7500,7800,154600,,89015000,3435000,85580000,
2655.8,-21500,-236055000,2102185000,2469.5,74.7,0,200,-28300,-321420000,11.35,"2023-01-05T10:34:00.000Z",1672914840000,11.4,11.35,11.4,0.7,99.3,0,0.1,11.5,,142.5,28500,28700,183300,,325980000,2280000,323700000,
2655.8,-21900,-240595000,2106725000,2469.5,74.7,0,,-400,-4540000,11.35,"2023-01-05T10:36:00.000Z",1672914960000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,400,400,183700,,4540000,,4540000,
2655.8,-17900,-194995000,2152325000,2469.5,74.7,Infinity,4000,4000,45600000,11.4,"2023-01-05T10:38:00.000Z",1672915080000,11.4,11.4,11.4,100,0,0,1.5,,,0,,4000,187700,,45600000,45600000,,
2655.8,-22100,-242655000,2204545000,2469.5,74.7,0,200,-4200,-47660000,11.35,"2023-01-05T10:44:00.000Z",1672915440000,11.4,11.35,11.4,4.3,95.7,0,0.1,1.8,,22,4400,4600,192300,,52220000,2280000,49940000,
2655.8,-23800,-261950000,2223840000,2469.5,74.7,0,,-1700,-19295000,11.35,"2023-01-05T10:46:00.000Z",1672915560000,11.35,11.35,11.35,0,100,0,,0.7,,Infinity,1700,1700,194000,,19295000,,19295000,
2655.8,-24200,-266490000,2228380000,2469.5,74.7,0,,-400,-4540000,11.35,"2023-01-05T10:48:00.000Z",1672915680000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,400,400,194400,,4540000,,4540000,
2655.8,-23200,-255090000,2239780000,2469.5,74.7,Infinity,1000,1000,11400000,11.4,"2023-01-05T10:50:00.000Z",1672915800000,11.4,11.4,11.4,100,0,0,0.4,,,0,,1000,195400,,11400000,11400000,,
2655.8,-23800,-261900000,2246590000,2469.5,74.7,0,,-600,-6810000,11.35,"2023-01-05T10:52:00.000Z",1672915920000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,600,600,196000,,6810000,,6810000,
2655.8,-22000,-241380000,2267110000,2469.5,74.7,Infinity,1800,1800,20520000,11.4,"2023-01-05T10:58:00.000Z",1672916280000,11.4,11.4,11.4,100,0,0,0.7,,,0,,1800,197800,,20520000,20520000,,
2655.8,-25200,-277685000,2310255000,2469.5,74.7,0.1,300,-3200,-36305000,11.35,"2023-01-05T11:02:00.000Z",1672916520000,11.4,11.35,11.4,7.9,92.1,0,0.1,1.4,,11.7,3500,3800,201600,,43145000,3420000,39725000,
2655.8,-25100,-276545000,2311395000,2469.5,74.7,Infinity,100,100,1140000,11.4,"2023-01-05T11:04:00.000Z",1672916640000,11.4,11.4,11.4,100,0,0,0,,,0,,100,201700,,1140000,1140000,,
2655.8,-24600,-270845000,2317095000,2469.5,74.7,Infinity,500,500,5700000,11.4,"2023-01-05T11:06:00.000Z",1672916760000,11.4,11.4,11.4,100,0,0,0.2,,,0,,500,202200,,5700000,5700000,,
2655.8,-18600,-202445000,2385495000,2469.5,74.7,Infinity,6000,6000,68400000,11.4,"2023-01-05T11:08:00.000Z",1672916880000,11.4,11.4,11.4,100,0,0,2.3,,,0,,6000,208200,,68400000,68400000,,
2655.8,-13600,-145445000,2442495000,2469.5,74.7,Infinity,5000,5000,57000000,11.4,"2023-01-05T11:12:00.000Z",1672917120000,11.4,11.4,11.4,100,0,0,1.9,,,0,,5000,213200,,57000000,57000000,,
2655.8,-12600,-134045000,2453895000,2469.5,74.7,Infinity,1000,1000,11400000,11.4,"2023-01-05T11:14:00.000Z",1672917240000,11.4,11.4,11.4,100,0,0,0.4,,,0,,1000,214200,,11400000,11400000,,
2655.8,-12700,-135180000,2455030000,2469.5,74.7,0,,-100,-1135000,11.35,"2023-01-05T11:16:00.000Z",1672917360000,11.35,11.35,11.35,0,100,0,,0,,Infinity,100,100,214300,,1135000,,1135000,
2655.8,-13300,-141990000,2461840000,2469.5,74.7,0,,-600,-6810000,11.35,"2023-01-05T11:22:00.000Z",1672917720000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,600,600,214900,,6810000,,6810000,
2655.8,-1200,-4050000,2640820000,2469.5,74.7,7.7,13900,12100,137940000,11.4,"2023-01-05T11:24:00.000Z",1672917840000,11.4,11.4,11.4,88.5,11.5,0,5.2,0.7,,0.1,1800,15700,230600,,178980000,158460000,20520000,
2655.8,-2200,-15450000,2652220000,2469.5,74.7,0,,-1000,-11400000,11.4,"2023-01-05T11:26:00.000Z",1672917960000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,1000,1000,231600,,11400000,,11400000,
2655.8,-4400,-40530000,2677300000,2469.5,74.7,0,,-2200,-25080000,11.4,"2023-01-05T11:28:00.000Z",1672918080000,11.4,11.4,11.4,0,100,0,,0.9,,Infinity,2200,2200,233800,,25080000,,25080000,
2655.8,-14800,-158550000,2805580000,2469.5,74.7,0,400,-10400,-118020000,11.35,"2023-01-05T13:00:00.000Z",1672923600000,11.4,11.35,11.35,3.5,95.6,0.9,0.2,4.4,1.3,27,10800,11300,245100,100,128280000,4560000,122580000,1140000
2655.8,-16000,-172170000,2819200000,2469.5,74.7,0,,-1200,-13620000,11.35,"2023-01-05T13:02:00.000Z",1672923720000,11.35,11.35,11.35,0,100,0,,0.5,,Infinity,1200,1200,246300,,13620000,,13620000,
2655.8,-26000,-285195000,2932225000,2469.5,74.7,0,,-10000,-113025000,11.3,"2023-01-05T13:04:00.000Z",1672923840000,11.35,11.3,11.35,0,100,0,,4,,Infinity,10000,10000,256300,,113025000,,113025000,
2655.8,-31200,-343955000,2990985000,2469.5,74.7,0,,-5200,-58760000,11.3,"2023-01-05T13:06:00.000Z",1672923960000,11.3,11.3,11.3,0,100,0,,2.1,,Infinity,5200,5200,261500,,58760000,,58760000,
2655.8,-27800,-305365000,3029575000,2469.5,74.7,Infinity,3400,3400,38590000,11.35,"2023-01-05T13:08:00.000Z",1672924080000,11.35,11.35,11.35,100,0,0,1.3,,,0,,3400,264900,,38590000,38590000,,
2655.8,-27300,-299690000,3035250000,2469.5,74.7,Infinity,500,500,5675000,11.35,"2023-01-05T13:10:00.000Z",1672924200000,11.35,11.35,11.35,100,0,0,0.2,,,0,,500,265400,,5675000,5675000,,
2655.8,-23800,-259965000,3074975000,2469.5,74.7,Infinity,3500,3500,39725000,11.35,"2023-01-05T13:12:00.000Z",1672924320000,11.35,11.35,11.35,100,0,0,1.3,,,0,,3500,268900,,39725000,39725000,,
2655.8,-19800,-214560000,3138540000,2469.5,74.7,6,4800,4000,45405000,11.35,"2023-01-05T13:14:00.000Z",1672924440000,11.4,11.35,11.35,85.7,14.3,0,1.8,0.3,,0.2,800,5600,274500,,63565000,54485000,9080000,
2655.8,-19700,-213420000,3139680000,2469.5,74.7,Infinity,100,100,1140000,11.4,"2023-01-05T13:16:00.000Z",1672924560000,11.4,11.4,11.4,100,0,0,0,,,0,,100,274600,,1140000,1140000,,
2655.8,-30100,-330940000,3257200000,2469.5,74.7,0,,-10400,-117520000,11.3,"2023-01-05T13:18:00.000Z",1672924680000,11.3,11.3,11.3,0,100,0,,4.2,,Infinity,10400,10400,285000,,117520000,,117520000,
2655.8,-29100,-319590000,3286710000,2469.5,74.7,2.3,1800,1000,11350000,11.35,"2023-01-05T13:20:00.000Z",1672924800000,11.35,11.35,11.35,69.2,30.8,0,0.7,0.3,,0.4,800,2600,287600,,29510000,20430000,9080000,
2655.8,-29600,-325265000,3292385000,2469.5,74.7,0,,-500,-5675000,11.35,"2023-01-05T13:22:00.000Z",1672924920000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,500,500,288100,,5675000,,5675000,
2655.8,-26000,-284405000,3349135000,2469.5,74.7,6.1,4300,3600,40860000,11.35,"2023-01-05T13:24:00.000Z",1672925040000,11.35,11.35,11.35,86,14,0,1.6,0.3,,0.2,700,5000,293100,,56750000,48805000,7945000,
2655.8,-24900,-271920000,3361620000,2469.5,74.7,Infinity,1100,1100,12485000,11.35,"2023-01-05T13:26:00.000Z",1672925160000,11.35,11.35,11.35,100,0,0,0.4,,,0,,1100,294200,,12485000,12485000,,
2655.8,-10400,-106400000,3543030000,2469.5,74.7,21.7,15200,14500,165520000,11.45,"2023-01-05T13:28:00.000Z",1672925280000,11.45,11.35,11.35,95.6,4.4,0,5.7,0.3,,0,700,15900,310100,,181410000,173465000,7945000,
2655.8,35400,419340000,4114370000,2469.5,74.7,23.9,47800,45800,525740000,11.5,"2023-01-05T13:30:00.000Z",1672925400000,11.5,11.4,11.45,96,4,0,18,0.8,,0,2000,49800,359900,,571340000,548540000,22800000,
2655.8,37400,442415000,4160295000,2469.5,74.7,3,3000,2000,23075000,11.4,"2023-01-05T13:32:00.000Z",1672925520000,11.5,11.4,11.5,75,25,0,1.1,0.4,,0.3,1000,4000,363900,,45925000,34500000,11425000,
2655.8,25000,301055000,4301655000,2469.5,74.7,0,,-12400,-141360000,11.4,"2023-01-05T13:34:00.000Z",1672925640000,11.4,11.4,11.4,0,100,0,,5,,Infinity,12400,12400,376300,,141360000,,141360000,
2655.8,27400,328415000,4333575000,2469.5,74.7,13,2600,2400,27360000,11.4,"2023-01-05T13:36:00.000Z",1672925760000,11.4,11.4,11.4,92.9,7.1,0,1,0.1,,0.1,200,2800,379100,,31920000,29640000,2280000,
2655.8,27400,328420000,4335860000,2469.5,74.7,1,100,0,5000,11.45,"2023-01-05T13:38:00.000Z",1672925880000,11.45,11.4,11.4,50,50,0,0,0,,1,100,200,379300,,2285000,1145000,1140000,
2655.8,27500,329620000,4362140000,2469.5,74.7,1.1,1200,100,1200000,11.45,"2023-01-05T13:42:00.000Z",1672926120000,11.45,11.4,11.4,52.2,47.8,0,0.5,0.4,,0.9,1100,2300,381600,,26280000,13740000,12540000,
2655.8,25600,308015000,4420385000,2469.5,74.7,0.5,1600,-1900,-21605000,11.45,"2023-01-05T13:44:00.000Z",1672926240000,11.45,11.4,11.4,31.4,68.6,0,0.6,1.4,,2.2,3500,5100,386700,,58245000,18320000,39925000,
2655.8,31200,372490000,4599360000,2469.5,74.7,2.1,10600,5600,64475000,11.5,"2023-01-05T13:46:00.000Z",1672926360000,11.5,11.45,11.45,67.9,32.1,0,4,2,,0.5,5000,15600,402300,,178975000,121725000,57250000,
2655.8,37100,440345000,4669505000,2469.5,74.7,60,6000,5900,67855000,11.5,"2023-01-05T13:48:00.000Z",1672926480000,11.5,11.45,11.5,98.4,1.6,0,2.3,0,,0,100,6100,408400,,70145000,69000000,1145000,
2655.8,37100,440345000,4671805000,2469.5,74.7,1,100,0,0,11.5,"2023-01-05T13:52:00.000Z",1672926720000,11.5,11.5,11.5,50,50,0,0,0,,1,100,200,408600,,2300000,1150000,1150000,
2655.8,36900,438045000,4674105000,2469.5,74.7,0,,-200,-2300000,11.5,"2023-01-05T13:54:00.000Z",1672926840000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,408800,,2300000,,2300000,
2655.8,33300,396645000,4715505000,2469.5,74.7,0,,-3600,-41400000,11.5,"2023-01-05T13:56:00.000Z",1672926960000,11.5,11.5,11.5,0,100,0,,1.5,,Infinity,3600,3600,412400,,41400000,,41400000,
2655.8,32500,387590000,4740660000,2469.5,74.7,0.5,700,-800,-9055000,11.5,"2023-01-05T13:58:00.000Z",1672927080000,11.5,11.4,11.45,31.8,68.2,0,0.3,0.6,,2.1,1500,2200,414600,,25155000,8050000,17105000,
2655.8,32700,389890000,4754460000,2469.5,74.7,1.4,700,200,2300000,11.5,"2023-01-05T14:00:00.000Z",1672927200000,11.5,11.5,11.5,58.3,41.7,0,0.3,0.2,,0.7,500,1200,415800,,13800000,8050000,5750000,
2655.8,32700,389940000,4789010000,2469.5,74.7,1,1500,0,50000,11.55,"2023-01-05T14:02:00.000Z",1672927320000,11.55,11.5,11.5,50,50,0,0.6,0.6,,1,1500,3000,418800,,34550000,17300000,17250000,
2655.8,33200,395715000,4794785000,2469.5,74.7,Infinity,500,500,5775000,11.55,"2023-01-05T14:04:00.000Z",1672927440000,11.55,11.55,11.55,100,0,0,0.2,,,0,,500,419300,,5775000,5775000,,
2655.8,39000,462705000,4861775000,2469.5,74.7,Infinity,5800,5800,66990000,11.55,"2023-01-05T14:06:00.000Z",1672927560000,11.55,11.55,11.55,100,0,0,2.2,,,0,,5800,425100,,66990000,66990000,,
2655.8,33000,393705000,4930775000,2469.5,74.7,0,,-6000,-69000000,11.5,"2023-01-05T14:08:00.000Z",1672927680000,11.5,11.5,11.5,0,100,0,,2.4,,Infinity,6000,6000,431100,,69000000,,69000000,
2655.8,17700,217755000,5106725000,2469.5,74.7,0,,-15300,-175950000,11.5,"2023-01-05T14:10:00.000Z",1672927800000,11.5,11.5,11.5,0,100,0,,6.2,,Infinity,15300,15300,446400,,175950000,,175950000,
2655.8,19400,237305000,5126275000,2469.5,74.7,Infinity,1700,1700,19550000,11.5,"2023-01-05T14:12:00.000Z",1672927920000,11.5,11.5,11.5,100,0,0,0.6,,,0,,1700,448100,,19550000,19550000,,
2655.8,21800,264905000,5153875000,2469.5,74.7,Infinity,2400,2400,27600000,11.5,"2023-01-05T14:16:00.000Z",1672928160000,11.5,11.5,11.5,100,0,0,0.9,,,0,,2400,450500,,27600000,27600000,,
2655.8,22900,277555000,5166525000,2469.5,74.7,Infinity,1100,1100,12650000,11.5,"2023-01-05T14:18:00.000Z",1672928280000,11.5,11.5,11.5,100,0,0,0.4,,,0,,1100,451600,,12650000,12650000,,
2655.8,20000,244400000,5222680000,2469.5,74.7,0.3,1000,-2900,-33155000,11.5,"2023-01-05T14:20:00.000Z",1672928400000,11.5,11.45,11.45,20.4,79.6,0,0.4,1.6,,3.9,3900,4900,456500,,56155000,11500000,44655000,
2655.8,15000,187150000,5279930000,2469.5,74.7,0,,-5000,-57250000,11.45,"2023-01-05T14:22:00.000Z",1672928520000,11.45,11.45,11.45,0,100,0,,2,,Infinity,5000,5000,461500,,57250000,,57250000,
2655.8,18000,221695000,5335085000,2469.5,74.7,4.3,3900,3000,34545000,11.5,"2023-01-05T14:24:00.000Z",1672928640000,11.5,11.45,11.45,81.3,18.8,0,1.5,0.4,,0.2,900,4800,466300,,55155000,44850000,10305000,
2655.8,23600,286200000,5505180000,2469.5,74.7,2.2,10200,5600,64505000,11.5,"2023-01-05T14:26:00.000Z",1672928760000,11.5,11.45,11.5,68.9,31.1,0,3.8,1.9,,0.5,4600,14800,481100,,170095000,117300000,52795000,
2655.8,17700,218350000,5573030000,2469.5,74.7,0,,-5900,-67850000,11.5,"2023-01-05T14:28:00.000Z",1672928880000,11.5,11.5,11.5,0,100,0,,2.4,,Infinity,5900,5900,487000,,67850000,,67850000,
2655.8,17700,218350000,5653180000,2469.5,74.7,NaN,,0,0,11.45,"2023-01-05T14:44:00.000Z",1672929840000,11.45,11.45,11.45,0,0,100,,,93.7,NaN,,7000,494000,7000,80150000,,,80150000
