"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12092.1,-75600,-327732000,788576000,11406.1,1336,0,,-300,-1292999.9999999998,4.31,"2023-01-05T09:34:00.000Z",1672911240000,4.32,4.31,4.32,0,16.7,83.3,,0,1.1,Infinity,300,1800,181500,1500,7773000,,1292999.9999999998,6480000
12092.1,-78300,-339342000,849416000,11406.1,1336,0.7,5700,-2700,-11610000.000000004,4.32,"2023-01-05T09:36:00.000Z",1672911360000,4.34,4.31,4.31,40.4,59.6,0,0.5,0.7,,1.5,8400,14100,195600,,60839999.99999999,24614999.999999996,36225000,
12092.1,-78700,-340993000,890865000,11406.1,1336,0.9,4600,-400,-1650999.9999999963,4.33,"2023-01-05T09:38:00.000Z",1672911480000,4.33,4.31,4.31,47.9,52.1,0,0.4,0.4,,1.1,5000,9600,205200,,41449000,19899000,21549999.999999996,
12092.1,-74100,-321063000,921163000,11406.1,1336,4.8,5800,4600,19930000,4.33,"2023-01-05T09:40:00.000Z",1672911600000,4.33,4.32,4.32,82.9,17.1,0,0.5,0.1,,0.2,1200,7000,212200,,30298000,25114000,5184000,
12092.1,-66600,-288513000,953713000,11406.1,1336,Infinity,7500,7500,32550000,4.34,"2023-01-05T09:42:00.000Z",1672911720000,4.34,4.34,4.34,100,0,0,0.6,,,0,,7500,219700,,32550000,32550000,,
12092.1,-72700,-314892000,1009604000,11406.1,1336,0.4,3400,-6100,-26379000,4.34,"2023-01-05T09:44:00.000Z",1672911840000,4.34,4.33,4.34,26.4,73.6,0,0.3,0.8,,2.8,9500,12900,232600,,55891000,14756000,41135000,
12092.1,-68500,-296635000,1052975000,11406.1,1336,2.4,7100,4200,18257000,4.33,"2023-01-05T09:46:00.000Z",1672911960000,4.34,4.33,4.33,71,29,0,0.6,0.3,,0.4,2900,10000,242600,,43371000,30814000,12557000,
12092.1,-66100,-286243000,1063367000,11406.1,1336,Infinity,2400,2400,10392000,4.33,"2023-01-05T09:48:00.000Z",1672912080000,4.33,4.33,4.33,100,0,0,0.2,,,0,,2400,245000,,10392000,10392000,,
12092.1,-64600,-279708000,1088080000,11406.1,1336,1.7,3600,1500,6535000,4.34,"2023-01-05T09:50:00.000Z",1672912200000,4.34,4.32,4.33,63.2,36.8,0,0.3,0.2,,0.6,2100,5700,250700,,24713000,15624000,9089000,
12092.1,-64900,-280970000,1104098000,11406.1,1336,0.9,1700,-300,-1262000,4.34,"2023-01-05T09:52:00.000Z",1672912320000,4.34,4.32,4.32,45.9,54.1,0,0.1,0.2,,1.2,2000,3700,254400,,16018000,7378000,8640000,
12092.1,-117000,-505225000,1362205000,11406.1,1336,0.1,3900,-52100,-224255000,4.34,"2023-01-05T09:54:00.000Z",1672912440000,4.34,4.3,4.32,6.5,93.5,0,0.3,4.9,,14.4,56000,59900,314300,,258107000,16926000,241181000,
12092.1,-145400,-627326000,1498162000,11406.1,1336,0.1,1600,-28400,-122101000,4.3,"2023-01-05T09:56:00.000Z",1672912560000,4.33,4.3,4.33,5.1,94.9,0,0.1,2.6,,18.8,30000,31600,345900,,135957000,6928000,129029000,
12092.1,-163700,-705880000,1591436000,11406.1,1336,0.1,1700,-18300,-78554000,4.32,"2023-01-05T09:58:00.000Z",1672912680000,4.33,4.29,4.33,7.8,92.2,0,0.1,1.8,,11.8,20000,21700,367600,,93274000,7360000,85914000,
12092.1,-179800,-774962000,1797984000,11406.1,1336,0.5,16000,-16100,-69082000,4.32,"2023-01-05T10:00:00.000Z",1672912800000,4.32,4.28,4.32,33.3,66.7,0,1.3,2.8,,2,32100,48100,415700,,206548000,68733000,137815000,
12092.1,-206500,-889029000,1929331000,11406.1,1336,0.1,2000,-26700,-114067000,4.32,"2023-01-05T10:02:00.000Z",1672912920000,4.32,4.26,4.29,6.5,93.5,0,0.2,2.5,,14.4,28700,30700,446400,,131347000,8640000,122707000,
12092.1,-186600,-803421000,2023539000,11406.1,1336,20.9,20900,19900,85608000,4.32,"2023-01-05T10:04:00.000Z",1672913040000,4.32,4.3,4.32,95.4,4.6,0,1.7,0.1,,0,1000,21900,468300,,94208000,89908000,4300000,
12092.1,-238600,-1027868000,2286848000,11406.1,1336,0.1,4500,-52000,-224447000,4.3,"2023-01-05T10:06:00.000Z",1672913160000,4.33,4.3,4.32,7.4,92.6,0,0.4,5,,12.6,56500,61000,529300,,263309000,19431000,243878000,
12092.1,-236700,-1019656000,2301080000,11406.1,1336,3.7,2600,1900,8212000,4.3,"2023-01-05T10:08:00.000Z",1672913280000,4.32,4.3,4.31,78.8,21.2,0,0.2,0.1,,0.3,700,3300,532600,,14232000,11222000,3010000,
12092.1,-224600,-967371000,2354229000,11406.1,1336,122,12200,12100,52285000,4.32,"2023-01-05T10:10:00.000Z",1672913400000,4.33,4.32,4.32,99.2,0.8,0,1,0,,0,100,12300,544900,,53149000,52717000,432000,
12092.1,-221300,-953082000,2368518000,11406.1,1336,Infinity,3300,3300,14289000,4.33,"2023-01-05T10:12:00.000Z",1672913520000,4.33,4.33,4.33,100,0,0,0.3,,,0,,3300,548200,,14289000,14289000,,
12092.1,-214800,-924933000,2400123000,11406.1,1336,17.3,6900,6500,28149000,4.33,"2023-01-05T10:14:00.000Z",1672913640000,4.33,4.32,4.33,94.5,5.5,0,0.6,0,,0.1,400,7300,555500,,31605000,29877000,1728000,
12092.1,-212100,-913265000,2412223000,11406.1,1336,Infinity,2700,2700,11668000,4.32,"2023-01-05T10:16:00.000Z",1672913760000,4.33,4.32,4.33,96.4,0,3.6,0.2,,0.1,0,,2800,558300,100,12100000,11668000,,432000
12092.1,-209400,-901601000,2423887000,11406.1,1336,Infinity,2700,2700,11664000,4.32,"2023-01-05T10:18:00.000Z",1672913880000,4.32,4.32,4.32,100,0,0,0.2,,,0,,2700,561000,,11664000,11664000,,
12092.1,-210100,-904622000,2432942000,11406.1,1336,0.5,700,-700,-3021000.0000000005,4.31,"2023-01-05T10:20:00.000Z",1672914000000,4.32,4.31,4.32,33.3,66.7,0,0.1,0.1,,2,1400,2100,563100,,9055000,3016999.9999999995,6038000,
12092.1,-218300,-939943000,2469125000,11406.1,1336,0,100,-8200,-35321000,4.31,"2023-01-05T10:22:00.000Z",1672914120000,4.31,4.3,4.31,1.2,98.8,0,0,0.7,,83,8300,8400,571500,,36183000,430999.99999999994,35752000,
12092.1,-220600,-949832000,2493736000,11406.1,1336,0.4,1700,-2300,-9889000,4.33,"2023-01-05T10:24:00.000Z",1672914240000,4.33,4.31,4.31,29.8,70.2,0,0.1,0.4,,2.4,4000,5700,577200,,24611000,7361000,17250000,
12092.1,-216100,-930392000,2513176000,11406.1,1336,Infinity,4500,4500,19440000,4.32,"2023-01-05T10:26:00.000Z",1672914360000,4.32,4.32,4.32,100,0,0,0.4,,,0,,4500,581700,,19440000,19440000,,
12092.1,-214900,-925205000,2520949000,11406.1,1336,5,1500,1200,5187000,4.32,"2023-01-05T10:28:00.000Z",1672914480000,4.32,4.31,4.32,83.3,16.7,0,0.1,0,,0.2,300,1800,583500,,7773000,6480000,1292999.9999999998,
12092.1,-213800,-920432000,2534362000,11406.1,1336,2.1,2100,1100,4773000,4.32,"2023-01-05T10:30:00.000Z",1672914600000,4.33,4.32,4.33,67.7,32.3,0,0.2,0.1,,0.5,1000,3100,586600,,13413000,9093000,4320000,
12092.1,-210800,-907472000,2548186000,11406.1,1336,31,3100,3000,12960000,4.32,"2023-01-05T10:32:00.000Z",1672914720000,4.32,4.32,4.32,96.9,3.1,0,0.3,0,,0,100,3200,589800,,13824000,13392000,432000,
12092.1,-222100,-956158000,2611560000,11406.1,1336,0.1,1700,-11300,-48685999.99999999,4.31,"2023-01-05T10:34:00.000Z",1672914840000,4.32,4.31,4.32,11.6,88.4,0,0.1,1.1,,7.6,13000,14700,604500,,63374000,7344000,56029999.99999999,
12092.1,-238200,-1025349000,2714369000,11406.1,1336,0.2,3900,-16100,-69191000,4.31,"2023-01-05T10:36:00.000Z",1672914960000,4.31,4.3,4.31,16.3,83.7,0,0.3,1.8,,5.1,20000,23900,628400,,102809000,16809000,86000000,
12092.1,-229200,-986539000,2770379000,11406.1,1336,5.5,11000,9000,38810000,4.31,"2023-01-05T10:38:00.000Z",1672915080000,4.31,4.3,4.31,84.6,15.4,0,0.9,0.2,,0.2,2000,13000,641400,,56010000,47410000,8600000,
12092.1,-229400,-987378000,2789320000,11406.1,1336,0.9,2100,-200,-839000.0000000019,4.31,"2023-01-05T10:40:00.000Z",1672915200000,4.31,4.3,4.31,47.7,52.3,0,0.2,0.2,,1.1,2300,4400,645800,,18941000,9050999.999999998,9890000,
12092.1,-246800,-1062164000,2893414000,11406.1,1336,0.2,3400,-17400,-74786000,4.31,"2023-01-05T10:42:00.000Z",1672915320000,4.31,4.3,4.3,14,86,0,0.3,1.8,,6.1,20800,24200,670000,,104094000,14654000,89440000,
12092.1,-245100,-1054837000,2900741000,11406.1,1336,Infinity,1700,1700,7326999.999999999,4.31,"2023-01-05T10:44:00.000Z",1672915440000,4.31,4.31,4.31,100,0,0,0.1,,,0,,1700,671700,,7326999.999999999,7326999.999999999,,
12092.1,-248500,-1069454000,2925684000,11406.1,1336,0.3,1200,-3400,-14617000,4.3,"2023-01-05T10:46:00.000Z",1672915560000,4.31,4.3,4.31,20.7,79.3,0,0.1,0.4,,3.8,4600,5800,677500,,24943000,5163000,19780000,
12092.1,-251500,-1082331000,2958387000,11406.1,1336,0.4,2300,-3000,-12877000.000000002,4.3,"2023-01-05T10:48:00.000Z",1672915680000,4.31,4.3,4.31,30.3,69.7,0,0.2,0.5,,2.3,5300,7600,685100,,32703000,9912999.999999998,22790000,
12092.1,-252700,-1087491000,2980747000,11406.1,1336,0.6,2000,-1200,-5160000,4.3,"2023-01-05T10:50:00.000Z",1672915800000,4.3,4.3,4.3,38.5,61.5,0,0.2,0.3,,1.6,3200,5200,690300,,22360000,8600000,13760000,
12092.1,-249300,-1072831000,3000567000,11406.1,1336,6.7,4000,3400,14659999.999999996,4.31,"2023-01-05T10:52:00.000Z",1672915920000,4.31,4.3,4.31,87,13,0,0.3,0.1,,0.2,600,4600,694900,,19820000,17239999.999999996,2580000,
12092.1,-246700,-1061610000,3011788000,11406.1,1336,Infinity,2600,2600,11221000,4.32,"2023-01-05T10:54:00.000Z",1672916040000,4.32,4.31,4.31,100,0,0,0.2,,,0,,2600,697500,,11221000,11221000,,
12092.1,-245200,-1055130000,3018268000,11406.1,1336,Infinity,1500,1500,6480000,4.32,"2023-01-05T10:56:00.000Z",1672916160000,4.32,4.32,4.32,100,0,0,0.1,,,0,,1500,699000,,6480000,6480000,,
12092.1,-238300,-1025322000,3048076000,11406.1,1336,Infinity,6900,6900,29808000,4.32,"2023-01-05T10:58:00.000Z",1672916280000,4.32,4.32,4.32,100,0,0,0.6,,,0,,6900,705900,,29808000,29808000,,
12092.1,-239900,-1032203000,3067917000,11406.1,1336,0.5,1500,-1600,-6881000,4.31,"2023-01-05T11:00:00.000Z",1672916400000,4.32,4.31,4.32,32.6,67.4,0,0.1,0.3,,2.1,3100,4600,710500,,19841000,6480000,13361000,
12092.1,-227000,-976475000,3123645000,11406.1,1336,Infinity,12900,12900,55728000,4.32,"2023-01-05T11:02:00.000Z",1672916520000,4.32,4.32,4.32,100,0,0,1.1,,,0,,12900,723400,,55728000,55728000,,
12092.1,-221500,-952665000,3147455000,11406.1,1336,Infinity,5500,5500,23810000,4.33,"2023-01-05T11:04:00.000Z",1672916640000,4.33,4.32,4.32,100,0,0,0.5,,,0,,5500,728900,,23810000,23810000,,
12092.1,-219500,-943999000,3243385000,11406.1,1336,1.2,12100,2000,8666000,4.32,"2023-01-05T11:06:00.000Z",1672916760000,4.33,4.32,4.33,54.5,45.5,0,1,0.9,,0.8,10100,22200,751100,,95930000,52298000,43632000,
12092.1,-212100,-912030000,3307322000,11406.1,1336,3,11100,7400,31969000,4.33,"2023-01-05T11:08:00.000Z",1672916880000,4.33,4.32,4.32,75,25,0,0.9,0.3,,0.3,3700,14800,765900,,63937000,47953000,15984000.000000002,
12092.1,-135200,-578856000,3788604000,11406.1,1336,5.5,94000,76900,333174000,4.34,"2023-01-05T11:10:00.000Z",1672917000000,4.35,4.33,4.33,84.6,15.4,0,7.8,1.5,,0.2,17100,111100,877000,,481282000,407228000,74054000,
12092.1,-139100,-595789000,4408273000,11406.1,1336,0.9,69600,-3900,-16933000,4.32,"2023-01-05T11:12:00.000Z",1672917120000,4.34,4.32,4.34,48.6,51.4,0,5.8,6.4,,1.1,73500,143100,1020100,,619669000,301368000,318301000,
12092.1,-170300,-730832000,4567650000,11406.1,1336,0.1,2800,-31200,-135043000,4.32,"2023-01-05T11:14:00.000Z",1672917240000,4.35,4.32,4.33,7.6,92.4,0,0.2,3,,12.1,34000,36800,1056900,,159377000,12167000,147210000,
12092.1,-194200,-834289000,4678051000,11406.1,1336,0,,-23900,-103457000,4.33,"2023-01-05T11:16:00.000Z",1672917360000,4.34,4.32,4.33,0,93.7,6.3,,2.1,1.2,Infinity,23900,25500,1082400,1600,110401000,,103457000,6944000
12092.1,-212700,-914394000,4773744000,11406.1,1336,0.1,1800,-18500,-80105000,4.33,"2023-01-05T11:18:00.000Z",1672917480000,4.33,4.33,4.33,8.1,91.9,0,0.1,1.8,,11.3,20300,22100,1104500,,95693000,7794000,87899000,
12092.1,-207900,-893495000,4865655000,11406.1,1336,1.6,13000,4800,20899000,4.34,"2023-01-05T11:20:00.000Z",1672917600000,4.34,4.33,4.33,61.3,38.7,0,1.1,0.7,,0.6,8200,21200,1125700,,91911000,56405000,35506000,
12092.1,-213700,-918590000,4934184000,11406.1,1336,0.5,5000,-5800,-25095000,4.32,"2023-01-05T11:22:00.000Z",1672917720000,4.35,4.32,4.34,31.6,68.4,0,0.4,0.9,,2.2,10800,15800,1141500,,68529000,21717000,46812000,
12092.1,-211400,-908595000,4948509000,11406.1,1336,5.6,2800,2300,9995000,4.35,"2023-01-05T11:24:00.000Z",1672917840000,4.35,4.33,4.33,84.8,15.2,0,0.2,0,,0.2,500,3300,1144800,,14325000,12160000,2165000,
12092.1,-210300,-903805000,4955897000,11406.1,1336,4.7,1400,1100,4790000,4.35,"2023-01-05T11:26:00.000Z",1672917960000,4.35,4.33,4.33,82.4,17.6,0,0.1,0,,0.2,300,1700,1146500,,7388000,6089000,1299000,
12092.1,-208100,-894279000,4967155000,11406.1,1336,12,2400,2200,9526000,4.33,"2023-01-05T11:28:00.000Z",1672918080000,4.33,4.33,4.33,92.3,7.7,0,0.2,0,,0.1,200,2600,1149100,,11258000,10392000,866000,
12092.1,-234800,-1009576000,5177714000,11406.1,1336,0.3,10400,-26700,-115297000,4.34,"2023-01-05T13:00:00.000Z",1672923600000,4.34,4.32,4.33,21.4,76.2,2.5,0.9,3.3,0.9,3.6,37100,48700,1197800,1200,210559000,45033000,160330000,5196000
12092.1,-238900,-1027160000,5250850000,11406.1,1336,0.6,6400,-4100,-17584000,4.34,"2023-01-05T13:02:00.000Z",1672923720000,4.34,4.32,4.34,37.9,62.1,0,0.5,0.9,,1.6,10500,16900,1214700,,73136000,27776000,45360000,
12092.1,-242700,-1043576000,5302848000,11406.1,1336,0.5,4100,-3800,-16416000,4.33,"2023-01-05T13:04:00.000Z",1672923840000,4.34,4.33,4.34,34.2,65.8,0,0.3,0.7,,1.9,7900,12000,1226700,,51998000,17791000,34207000,
12092.1,-286800,-1234047000,5519762000,11406.1,1336,0.1,2600,-44100,-190471000,4.31,"2023-01-05T13:06:00.000Z",1672923960000,4.34,4.31,4.33,5.2,93,1.8,0.2,4.1,0.7,18,46700,50200,1276900,900,216914000,11273000,201744000,3897000
12092.1,-287400,-1236619000,5534430000,11406.1,1336,0.7,1400,-600,-2572000,4.32,"2023-01-05T13:08:00.000Z",1672924080000,4.32,4.31,4.31,41.2,58.8,0,0.1,0.2,,1.4,2000,3400,1280300,,14668000,6048000,8620000,
12092.1,-293200,-1261508000,5630899000,11406.1,1336,0.4,3900,-5800,-24889000,4.32,"2023-01-05T13:10:00.000Z",1672924200000,4.32,4.3,4.31,17.4,43.3,39.3,0.3,0.9,6.6,2.5,9700,22400,1302700,8800,96469000,16826000,41715000,37928000
12092.1,-279000,-1200163000,5693106000,11406.1,1336,143,14300,14200,61345000,4.32,"2023-01-05T13:12:00.000Z",1672924320000,4.32,4.31,4.32,99.3,0.7,0,1.2,0,,0,100,14400,1317100,,62207000,61776000,430999.99999999994,
12092.1,-281300,-1210103000,5708242000,11406.1,1336,0.2,600,-2300,-9940000,4.33,"2023-01-05T13:14:00.000Z",1672924440000,4.33,4.32,4.32,17.1,82.9,0,0,0.3,,4.8,2900,3500,1320600,,15136000,2598000,12538000,
12092.1,-284600,-1224392000,5732923000,11406.1,1336,0.3,1200,-3300,-14289000,4.33,"2023-01-05T13:16:00.000Z",1672924560000,4.33,4.33,4.33,21.1,78.9,0,0.1,0.4,,3.8,4500,5700,1326300,,24681000,5196000,19485000,
12092.1,-288000,-1239098000,5764949000,11406.1,1336,0.4,2000,-3400,-14706000,4.32,"2023-01-05T13:18:00.000Z",1672924680000,4.33,4.32,4.33,27,73,0,0.2,0.5,,2.7,5400,7400,1333700,,32026000,8660000,23366000,
12092.1,-305300,-1313713000,5866380000,11406.1,1336,0.2,3100,-17300,-74615000,4.32,"2023-01-05T13:20:00.000Z",1672924800000,4.33,4.31,4.33,13.2,86.8,0,0.3,1.8,,6.6,20400,23500,1357200,,101431000,13408000,88023000,
12092.1,-304300,-1309393000,5873292000,11406.1,1336,4.3,1300,1000,4320000,4.32,"2023-01-05T13:22:00.000Z",1672924920000,4.32,4.32,4.32,81.3,18.8,0,0.1,0,,0.2,300,1600,1358800,,6912000,5616000,1296000,
12092.1,-303100,-1304188000,5887137000,11406.1,1336,2.2,2200,1200,5205000,4.32,"2023-01-05T13:24:00.000Z",1672925040000,4.33,4.32,4.32,68.8,31.3,0,0.2,0.1,,0.5,1000,3200,1362000,,13845000,9525000,4320000,
12092.1,-282800,-1216289000,5975036000,11406.1,1336,Infinity,20300,20300,87899000,4.33,"2023-01-05T13:26:00.000Z",1672925160000,4.33,4.33,4.33,100,0,0,1.7,,,0,,20300,1382300,,87899000,87899000,,
12092.1,-242400,-1041255000,6238198000,11406.1,1336,5,50600,40400,175034000,4.33,"2023-01-05T13:28:00.000Z",1672925280000,4.33,4.32,4.33,83.2,16.8,0,4.2,0.9,,0.2,10200,60800,1443100,,263162000,219098000,44064000,
12092.1,-181900,-778193000,6509054000,11406.1,1336,68.2,61400,60500,263062000,4.35,"2023-01-05T13:30:00.000Z",1672925400000,4.35,4.33,4.33,98.6,1.4,0,5.1,0.1,,0,900,62300,1505400,,270856000,266959000,3897000,
12092.1,-187100,-800859000,6577936000,11406.1,1336,0.5,5300,-5200,-22666000,4.36,"2023-01-05T13:32:00.000Z",1672925520000,4.36,4.35,4.36,33.5,66.5,0,0.4,0.9,,2,10500,15800,1521200,,68882000,23108000,45774000,
12092.1,-196900,-843389000,6654396000,11406.1,1336,0.3,3900,-9800,-42530000,4.35,"2023-01-05T13:34:00.000Z",1672925640000,4.35,4.34,4.35,22.2,77.8,0,0.3,1.2,,3.5,13700,17600,1538800,,76460000,16965000,59495000,
12092.1,-200100,-857243000,6681300000,11406.1,1336,0.3,1500,-3200,-13854000,4.33,"2023-01-05T13:36:00.000Z",1672925760000,4.35,4.33,4.34,24.2,75.8,0,0.1,0.4,,3.1,4700,6200,1545000,,26904000,6524999.999999999,20379000,
12092.1,-198200,-848997000,6689546000,11406.1,1336,Infinity,1900,1900,8246000,4.34,"2023-01-05T13:38:00.000Z",1672925880000,4.34,4.34,4.34,100,0,0,0.2,,,0,,1900,1546900,,8246000,8246000,,
12092.1,-193400,-828213000,6711196000,11406.1,1336,49,4900,4800,20784000,4.33,"2023-01-05T13:40:00.000Z",1672926000000,4.33,4.33,4.33,98,2,0,0.4,0,,0,100,5000,1551900,,21650000,21217000,433000,
12092.1,-196000,-839399000,6744938000,11406.1,1336,0.5,2600,-2600,-11186000,4.32,"2023-01-05T13:42:00.000Z",1672926120000,4.34,4.32,4.33,33.3,66.7,0,0.2,0.5,,2,5200,7800,1559700,,33742000,11278000,22464000,
12092.1,-166700,-712109000,6872228000,11406.1,1336,Infinity,29300,29300,127290000,4.35,"2023-01-05T13:44:00.000Z",1672926240000,4.35,4.33,4.33,100,0,0,2.4,,,0,,29300,1589000,,127290000,127290000,,
12092.1,-147200,-627184000,6957153000,11406.1,1336,Infinity,19500,19500,84925000,4.36,"2023-01-05T13:46:00.000Z",1672926360000,4.36,4.35,4.35,100,0,0,1.6,,,0,,19500,1608500,,84925000,84925000,,
12092.1,-141000,-600105000,7025122000,11406.1,1336,2.3,10900,6200,27079000.000000004,4.36,"2023-01-05T13:48:00.000Z",1672926480000,4.36,4.35,4.35,69.9,30.1,0,0.9,0.4,,0.4,4700,15600,1624100,,67969000,47524000,20444999.999999996,
12092.1,13900,76955000,7738434000,11406.1,1336,60.6,157500,154900,677060000,4.39,"2023-01-05T13:50:00.000Z",1672926600000,4.39,4.36,4.36,96.5,1.6,1.9,13,0.2,2.3,0,2600,163200,1787300,3100,713312000,688397000,11337000,13578000
12092.1,82900,379805000,8136932000,11406.1,1336,7.3,79900,69000,302850000,4.39,"2023-01-05T13:52:00.000Z",1672926720000,4.4,4.37,4.38,88,12,0,6.6,1,,0.1,10900,90800,1878100,,398498000,350674000,47824000,
12092.1,38000,182508000,8736053000,11406.1,1336,0.5,45700,-44900,-197297000,4.38,"2023-01-05T13:54:00.000Z",1672926840000,4.4,4.38,4.39,33.5,66.5,0,3.8,7.9,,2,90600,136300,2014400,,599121000,200912000,398209000,
12092.1,29300,144331000,8838354000,11406.1,1336,0.5,7300,-8700,-38176999.999999985,4.39,"2023-01-05T13:56:00.000Z",1672926960000,4.4,4.38,4.38,31.3,68.7,0,0.6,1.4,,2.2,16000,23300,2037700,,102301000,32062000,70238999.99999999,
12092.1,300,17389000,9047700000,11406.1,1336,0.2,9400,-29000,-126942000,4.37,"2023-01-05T13:58:00.000Z",1672927080000,4.39,4.37,4.39,19.7,80.3,0,0.8,3.4,,4.1,38400,47800,2085500,,209346000,41202000,168144000,
12092.1,41200,197299000,9412024000,11406.1,1336,2.9,62000,40900,179910000,4.37,"2023-01-05T14:00:00.000Z",1672927200000,4.4,4.37,4.37,74.6,25.4,0,5.1,1.8,,0.3,21100,83100,2168600,,364324000,272117000,92207000,
12092.1,83200,382097000,9614346000,11406.1,1336,22,44000,42000,184798000,4.4,"2023-01-05T14:02:00.000Z",1672927320000,4.4,4.38,4.39,95.7,4.3,0,3.6,0.2,,0,2000,46000,2214600,,202322000,193560000,8762000,
12092.1,95700,437247000,9837576000,11406.1,1336,1.7,31600,12500,55150000,4.42,"2023-01-05T14:04:00.000Z",1672927440000,4.42,4.4,4.4,62.3,37.7,0,2.6,1.7,,0.6,19100,50700,2265300,,223230000,139190000,84040000,
12092.1,113100,514266000,10039983000,11406.1,1336,2.2,31600,17400,77019000,4.41,"2023-01-05T14:06:00.000Z",1672927560000,4.43,4.41,4.42,69,31,0,2.6,1.2,,0.4,14200,45800,2311100,,202407000,139713000,62694000,
12092.1,107400,489202000,10198260000,11406.1,1336,0.7,14700,-5700,-25064000,4.38,"2023-01-05T14:08:00.000Z",1672927680000,4.43,4.38,4.4,40.8,56.7,2.5,1.2,1.8,0.7,1.4,20400,36000,2347100,900,158277000,64631000,89695000,3950999.9999999995
12092.1,111300,506296000,10225842000,11406.1,1336,4.3,5100,3900,17094000,4.38,"2023-01-05T14:10:00.000Z",1672927800000,4.38,4.37,4.38,81,19,0,0.4,0.1,,0.2,1200,6300,2353400,,27582000,22338000,5244000,
12092.1,103400,471785000,10321533000,11406.1,1336,0.5,7000,-7900,-34511000,4.37,"2023-01-05T14:12:00.000Z",1672927920000,4.37,4.36,4.37,32,68,0,0.6,1.3,,2.1,14900,21900,2375300,,95691000,30590000,65101000,
12092.1,138700,626238000,10491718000,11406.1,1336,24.5,36800,35300,154453000,4.37,"2023-01-05T14:14:00.000Z",1672928040000,4.38,4.37,4.37,94.6,3.9,1.5,3,0.1,0.4,0,1500,38900,2414200,600,170185000,161008000,6555000,2622000
12092.1,133500,603512000,10516196000,11406.1,1336,0,200,-5200,-22726000,4.38,"2023-01-05T14:16:00.000Z",1672928160000,4.38,4.37,4.37,3.6,96.4,0,0,0.5,,27,5400,5600,2419800,,24478000,876000,23602000,
12092.1,135700,613165000,10534609000,11406.1,1336,3.2,3200,2200,9653000,4.39,"2023-01-05T14:18:00.000Z",1672928280000,4.39,4.38,4.38,76.2,23.8,0,0.3,0.1,,0.3,1000,4200,2424000,,18413000,14033000,4380000,
12092.1,131200,593455000,10589359000,11406.1,1336,0.5,4000,-4500,-19710000,4.38,"2023-01-05T14:20:00.000Z",1672928400000,4.38,4.38,4.38,32,68,0,0.3,0.7,,2.1,8500,12500,2436500,,54750000,17520000,37230000,
