"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
732.9,3900,20165000,93059000,1391.5,69.5,0,,-1000,-5100000,5.1,"2023-01-05T09:42:00.000Z",1672911720000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,1000,1000,18300,,5100000,,5100000,
732.9,4000,20676000,104301000,1391.5,69.5,Infinity,100,100,511000.00000000006,5.11,"2023-01-05T09:44:00.000Z",1672911840000,5.11,5.11,5.11,4.5,0,95.5,0.1,,30.2,0,,2200,20500,2100,11242000,511000.00000000006,,10731000
732.9,3200,16588000,108389000,1391.5,69.5,0,,-800,-4088000.0000000005,5.11,"2023-01-05T09:46:00.000Z",1672911960000,5.11,5.11,5.11,0,100,0,,0.6,,Infinity,800,800,21300,,4088000.0000000005,,4088000.0000000005,
732.9,12100,62158000,160099000,1391.5,69.5,15.8,9500,8900,45570000,5.1,"2023-01-05T09:48:00.000Z",1672912080000,5.12,5.1,5.12,94.1,5.9,0,13,0.4,,0.1,600,10100,31400,,51710000,48640000,3070000,
732.9,12300,63182000,161123000,1391.5,69.5,Infinity,200,200,1024000,5.12,"2023-01-05T09:50:00.000Z",1672912200000,5.12,5.12,5.12,100,0,0,0.3,,,0,,200,31600,,1024000,1024000,,
732.9,15300,78542000,176483000,1391.5,69.5,Infinity,3000,3000,15360000,5.12,"2023-01-05T09:52:00.000Z",1672912320000,5.12,5.12,5.12,100,0,0,4.1,,,0,,3000,34600,,15360000,15360000,,
732.9,15200,78032000,176993000,1391.5,69.5,0,,-100,-509999.99999999994,5.1,"2023-01-05T09:54:00.000Z",1672912440000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,34700,,509999.99999999994,,509999.99999999994,
732.9,15300,78544000,177505000,1391.5,69.5,Infinity,100,100,512000,5.12,"2023-01-05T09:56:00.000Z",1672912560000,5.12,5.12,5.12,100,0,0,0.1,,,0,,100,34800,,512000,512000,,
732.9,16300,83664000,182625000,1391.5,69.5,Infinity,1000,1000,5120000,5.12,"2023-01-05T09:58:00.000Z",1672912680000,5.12,5.12,5.12,100,0,0,1.4,,,0,,1000,35800,,5120000,5120000,,
732.9,16100,82642000,183647000,1391.5,69.5,0,,-200,-1022000.0000000001,5.11,"2023-01-05T10:00:00.000Z",1672912800000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,200,200,36000,,1022000.0000000001,,1022000.0000000001,
732.9,13300,68306000,197983000,1391.5,69.5,0,,-2800,-14336000,5.12,"2023-01-05T10:02:00.000Z",1672912920000,5.12,5.12,5.12,0,100,0,,2,,Infinity,2800,2800,38800,,14336000,,14336000,
732.9,12700,65244000,211305000,1391.5,69.5,0.6,1000,-600,-3062000,5.12,"2023-01-05T10:04:00.000Z",1672913040000,5.13,5.12,5.13,38.5,61.5,0,1.4,1.1,,1.6,1600,2600,41400,,13322000,5130000,8192000,
732.9,11600,59612000,216937000,1391.5,69.5,0,,-1100,-5632000,5.12,"2023-01-05T10:06:00.000Z",1672913160000,5.12,5.12,5.12,0,100,0,,0.8,,Infinity,1100,1100,42500,,5632000,,5632000,
732.9,9900,50908000,225641000,1391.5,69.5,0,,-1700,-8704000,5.12,"2023-01-05T10:10:00.000Z",1672913400000,5.12,5.12,5.12,0,100,0,,1.2,,Infinity,1700,1700,44200,,8704000,,8704000,
732.9,6700,34524000,242025000,1391.5,69.5,0,,-3200,-16384000,5.12,"2023-01-05T10:12:00.000Z",1672913520000,5.12,5.12,5.12,0,100,0,,2.3,,Infinity,3200,3200,47400,,16384000,,16384000,
732.9,9700,49884000,257385000,1391.5,69.5,Infinity,3000,3000,15360000,5.12,"2023-01-05T10:14:00.000Z",1672913640000,5.12,5.12,5.12,100,0,0,4.1,,,0,,3000,50400,,15360000,15360000,,
732.9,10300,52956000,260457000,1391.5,69.5,Infinity,600,600,3072000,5.12,"2023-01-05T10:16:00.000Z",1672913760000,5.12,5.12,5.12,100,0,0,0.8,,,0,,600,51000,,3072000,3072000,,
732.9,10700,55004000,262505000,1391.5,69.5,Infinity,400,400,2048000,5.12,"2023-01-05T10:18:00.000Z",1672913880000,5.12,5.12,5.12,100,0,0,0.5,,,0,,400,51400,,2048000,2048000,,
732.9,9000,46320000,274261000,1391.5,69.5,0.2,300,-1700,-8684000,5.11,"2023-01-05T10:20:00.000Z",1672914000000,5.12,5.11,5.12,13,87,0,0.4,1.4,,6.7,2000,2300,53700,,11756000,1536000,10220000,
732.9,8700,44787000,275794000,1391.5,69.5,0,,-300,-1533000.0000000002,5.11,"2023-01-05T10:22:00.000Z",1672914120000,5.11,5.11,5.11,0,100,0,,0.2,,Infinity,300,300,54000,,1533000.0000000002,,1533000.0000000002,
732.9,7600,39166000,281415000,1391.5,69.5,0,,-1100,-5621000,5.11,"2023-01-05T10:32:00.000Z",1672914720000,5.11,5.11,5.11,0,100,0,,0.8,,Infinity,1100,1100,55100,,5621000,,5621000,
732.9,7500,38655000,281926000,1391.5,69.5,0,,-100,-511000.00000000006,5.11,"2023-01-05T10:34:00.000Z",1672914840000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,100,100,55200,,511000.00000000006,,511000.00000000006,
732.9,1500,7995000,312586000,1391.5,69.5,0,,-6000,-30660000,5.11,"2023-01-05T10:36:00.000Z",1672914960000,5.11,5.11,5.11,0,100,0,,4.3,,Infinity,6000,6000,61200,,30660000,,30660000,
732.9,300,1863000,318718000,1391.5,69.5,0,,-1200,-6132000,5.11,"2023-01-05T10:38:00.000Z",1672915080000,5.11,5.11,5.11,0,100,0,,0.9,,Infinity,1200,1200,62400,,6132000,,6132000,
732.9,-2600,-12941000,333522000,1391.5,69.5,0,,-2900,-14804000,5.1,"2023-01-05T10:40:00.000Z",1672915200000,5.11,5.1,5.11,0,100,0,,2.1,,Infinity,2900,2900,65300,,14804000,,14804000,
732.9,-3100,-15491000,336072000,1391.5,69.5,0,,-500,-2550000,5.1,"2023-01-05T10:46:00.000Z",1672915560000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,500,500,65800,,2550000,,2550000,
732.9,-2900,-14471000,337092000,1391.5,69.5,Infinity,200,200,1019999.9999999999,5.1,"2023-01-05T10:48:00.000Z",1672915680000,5.1,5.1,5.1,100,0,0,0.3,,,0,,200,66000,,1019999.9999999999,1019999.9999999999,,
732.9,-3900,-19561000,342182000,1391.5,69.5,0,,-1000,-5090000,5.09,"2023-01-05T10:50:00.000Z",1672915800000,5.09,5.09,5.09,0,100,0,,0.7,,Infinity,1000,1000,67000,,5090000,,5090000,
732.9,-9600,-48572000,375269000,1391.5,69.5,0.1,400,-5700,-29011000,5.1,"2023-01-05T10:54:00.000Z",1672916040000,5.1,5.09,5.09,6.2,93.8,0,0.5,4.4,,15.3,6100,6500,73500,,33087000,2038000,31049000,
732.9,-9700,-49080000,375777000,1391.5,69.5,0,,-100,-508000,5.08,"2023-01-05T10:56:00.000Z",1672916160000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,100,100,73600,,508000,,508000,
732.9,-9200,-46527000,378330000,1391.5,69.5,Infinity,500,500,2553000,5.12,"2023-01-05T10:58:00.000Z",1672916280000,5.12,5.1,5.1,100,0,0,0.7,,,0,,500,74100,,2553000,2553000,,
732.9,-9400,-47547000,379350000,1391.5,69.5,0,,-200,-1019999.9999999999,5.1,"2023-01-05T11:04:00.000Z",1672916640000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,200,200,74300,,1019999.9999999999,,1019999.9999999999,
732.9,-11900,-60297000,392100000,1391.5,69.5,0,,-2500,-12750000,5.1,"2023-01-05T11:06:00.000Z",1672916760000,5.1,5.1,5.1,0,100,0,,1.8,,Infinity,2500,2500,76800,,12750000,,12750000,
732.9,-18600,-94338000,426141000,1391.5,69.5,0,,-6700,-34041000,5.07,"2023-01-05T11:10:00.000Z",1672917000000,5.09,5.07,5.09,0,100,0,,4.8,,Infinity,6700,6700,83500,,34041000,,34041000,
732.9,-19200,-97364000,433255000,1391.5,69.5,0.4,400,-600,-3026000,5.11,"2023-01-05T11:12:00.000Z",1672917120000,5.11,5.07,5.07,28.6,71.4,0,0.5,0.7,,2.5,1000,1400,84900,,7114000,2044000.0000000002,5070000,
732.9,-18700,-94809000,435810000,1391.5,69.5,Infinity,500,500,2555000,5.11,"2023-01-05T11:14:00.000Z",1672917240000,5.11,5.11,5.11,100,0,0,0.7,,,0,,500,85400,,2555000,2555000,,
732.9,-18200,-92254000,438365000,1391.5,69.5,Infinity,500,500,2555000.0000000005,5.11,"2023-01-05T11:20:00.000Z",1672917600000,5.11,5.11,5.11,100,0,0,0.7,,,0,,500,85900,,2555000.0000000005,2555000.0000000005,,
732.9,-18400,-93260000,441415000,1391.5,69.5,0.5,200,-200,-1005999.9999999999,5.11,"2023-01-05T13:00:00.000Z",1672923600000,5.11,5.07,5.07,33.3,66.7,0,0.3,0.3,,2,400,600,86500,,3050000,1022000.0000000001,2028000,
732.9,-15600,-79036000,455639000,1391.5,69.5,Infinity,2800,2800,14224000,5.08,"2023-01-05T13:06:00.000Z",1672923960000,5.08,5.08,5.08,100,0,0,3.8,,,0,,2800,89300,,14224000,14224000,,
732.9,-13400,-67860000,466815000,1391.5,69.5,Infinity,2200,2200,11176000,5.08,"2023-01-05T13:08:00.000Z",1672924080000,5.08,5.08,5.08,100,0,0,3,,,0,,2200,91500,,11176000,11176000,,
732.9,-12900,-65315000,469360000,1391.5,69.5,Infinity,500,500,2545000,5.09,"2023-01-05T13:12:00.000Z",1672924320000,5.09,5.09,5.09,100,0,0,0.7,,,0,,500,92000,,2545000,2545000,,
732.9,-13200,-66845000,473950000,1391.5,69.5,0.5,300,-300,-1530000,5.1,"2023-01-05T13:14:00.000Z",1672924440000,5.1,5.1,5.1,33.3,66.7,0,0.4,0.4,,2,600,900,92900,,4590000,1530000,3060000,
732.9,-13900,-70408000,477513000,1391.5,69.5,0,,-700,-3563000,5.09,"2023-01-05T13:18:00.000Z",1672924680000,5.09,5.09,5.09,0,100,0,,0.5,,Infinity,700,700,93600,,3563000,,3563000,
732.9,-14000,-70917000,478022000,1391.5,69.5,0,,-100,-509000,5.09,"2023-01-05T13:20:00.000Z",1672924800000,5.09,5.09,5.09,0,100,0,,0.1,,Infinity,100,100,93700,,509000,,509000,
732.9,-13800,-69897000,479042000,1391.5,69.5,Infinity,200,200,1019999.9999999999,5.1,"2023-01-05T13:26:00.000Z",1672925160000,5.1,5.1,5.1,100,0,0,0.3,,,0,,200,93900,,1019999.9999999999,1019999.9999999999,,
732.9,-13500,-68366000,483633000,1391.5,69.5,2,600,300,1531000.0000000002,5.1,"2023-01-05T13:30:00.000Z",1672925400000,5.11,5.1,5.1,66.7,33.3,0,0.8,0.2,,0.5,300,900,94800,,4591000,3061000,1529999.9999999998,
732.9,-12800,-64796000,491283000,1391.5,69.5,2.8,1100,700,3570000,5.1,"2023-01-05T13:32:00.000Z",1672925520000,5.1,5.1,5.1,73.3,26.7,0,1.5,0.3,,0.4,400,1500,96300,,7650000,5610000,2040000,
732.9,-13000,-65816000,492303000,1391.5,69.5,0,,-200,-1019999.9999999999,5.1,"2023-01-05T13:34:00.000Z",1672925640000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,200,200,96500,,1019999.9999999999,,1019999.9999999999,
732.9,-14100,-71417000,497904000,1391.5,69.5,0,,-1100,-5601000,5.09,"2023-01-05T13:36:00.000Z",1672925760000,5.1,5.09,5.1,0,100,0,,0.8,,Infinity,1100,1100,97600,,5601000,,5601000,
732.9,-14200,-71926000,498413000,1391.5,69.5,0,,-100,-509000,5.09,"2023-01-05T13:38:00.000Z",1672925880000,5.09,5.09,5.09,0,100,0,,0.1,,Infinity,100,100,97700,,509000,,509000,
732.9,-18100,-91776000,528445000,1391.5,69.5,0.2,1000,-3900,-19850000,5.1,"2023-01-05T13:42:00.000Z",1672926120000,5.1,5.09,5.09,16.9,83.1,0,1.4,3.5,,4.9,4900,5900,103600,,30032000,5091000,24941000,
732.9,-20500,-103956000,546745000,1391.5,69.5,0.2,600,-2400,-12180000,5.1,"2023-01-05T13:44:00.000Z",1672926240000,5.1,5.08,5.1,16.7,83.3,0,0.8,2.2,,5,3000,3600,107200,,18300000,3059999.9999999995,15240000,
732.9,-23300,-118165000,568096000,1391.5,69.5,0.2,700,-2800,-14209000,5.08,"2023-01-05T13:46:00.000Z",1672926360000,5.11,5.08,5.1,16.7,83.3,0,1,2.5,,5,3500,4200,111400,,21351000,3570999.9999999995,17780000,
732.9,-18700,-94659000,591602000,1391.5,69.5,Infinity,4600,4600,23506000,5.11,"2023-01-05T13:48:00.000Z",1672926480000,5.11,5.11,5.11,100,0,0,6.3,,,0,,4600,116000,,23506000,23506000,,
732.9,-20700,-104879000,601822000,1391.5,69.5,0,,-2000,-10220000,5.11,"2023-01-05T13:50:00.000Z",1672926600000,5.11,5.11,5.11,0,100,0,,1.4,,Infinity,2000,2000,118000,,10220000,,10220000,
732.9,-21700,-109989000,606932000,1391.5,69.5,0,,-1000,-5110000,5.11,"2023-01-05T13:52:00.000Z",1672926720000,5.11,5.11,5.11,0,100,0,,0.7,,Infinity,1000,1000,119000,,5110000,,5110000,
732.9,-22300,-113055000,609998000,1391.5,69.5,0,,-600,-3066000.0000000005,5.11,"2023-01-05T13:56:00.000Z",1672926960000,5.11,5.11,5.11,0,100,0,,0.4,,Infinity,600,600,119600,,3066000.0000000005,,3066000.0000000005,
732.9,-22800,-115610000,612553000,1391.5,69.5,0,,-500,-2555000.0000000005,5.11,"2023-01-05T13:58:00.000Z",1672927080000,5.11,5.11,5.11,0,100,0,,0.4,,Infinity,500,500,120100,,2555000.0000000005,,2555000.0000000005,
732.9,-24700,-125281000,627834000,1391.5,69.5,0,,-1900,-9671000,5.09,"2023-01-05T14:00:00.000Z",1672927200000,5.1,5.09,5.09,0,63.3,36.7,,1.4,15.8,Infinity,1900,3000,123100,1100,15281000,,9671000,5610000
732.9,-19700,-99781000,653334000,1391.5,69.5,Infinity,5000,5000,25500000,5.1,"2023-01-05T14:02:00.000Z",1672927320000,5.1,5.1,5.1,100,0,0,6.8,,,0,,5000,128100,,25500000,25500000,,
732.9,-17700,-89561000,663554000,1391.5,69.5,Infinity,2000,2000,10220000,5.11,"2023-01-05T14:04:00.000Z",1672927440000,5.11,5.11,5.11,100,0,0,2.7,,,0,,2000,130100,,10220000,10220000,,
732.9,-16400,-82918000,676329000,1391.5,69.5,3.2,1900,1300,6643000,5.11,"2023-01-05T14:08:00.000Z",1672927680000,5.11,5.11,5.11,76,24,0,2.6,0.4,,0.3,600,2500,132600,,12775000,9709000,3066000,
732.9,-16000,-80874000,678373000,1391.5,69.5,Infinity,400,400,2044000.0000000002,5.11,"2023-01-05T14:10:00.000Z",1672927800000,5.11,5.11,5.11,100,0,0,0.5,,,0,,400,133000,,2044000.0000000002,2044000.0000000002,,
732.9,-16000,-80874000,688573000,1391.5,69.5,NaN,,0,0,5.1,"2023-01-05T14:12:00.000Z",1672927920000,5.1,5.1,5.1,0,0,100,,,28.8,NaN,,2000,135000,2000,10200000,,,10200000
732.9,-15800,-79854000,689593000,1391.5,69.5,Infinity,200,200,1019999.9999999999,5.1,"2023-01-05T14:14:00.000Z",1672928040000,5.1,5.1,5.1,100,0,0,0.3,,,0,,200,135200,,1019999.9999999999,1019999.9999999999,,
732.9,-16400,-82893000,705892000,1391.5,69.5,0.7,1300,-600,-3039000,5.08,"2023-01-05T14:16:00.000Z",1672928160000,5.1,5.08,5.1,40.6,59.4,0,1.8,1.4,,1.5,1900,3200,138400,,16299000,6630000,9669000,
732.9,-16400,-82893000,708442000,1391.5,69.5,NaN,,0,0,5.1,"2023-01-05T14:18:00.000Z",1672928280000,5.1,5.1,5.1,0,0,100,,,7.2,NaN,,500,138900,500,2550000,,,2550000
732.9,-16500,-83402000,708951000,1391.5,69.5,0,,-100,-509000,5.09,"2023-01-05T14:22:00.000Z",1672928520000,5.09,5.09,5.09,0,100,0,,0.1,,Infinity,100,100,139000,,509000,,509000,
732.9,-15400,-77792000,714561000,1391.5,69.5,Infinity,1100,1100,5610000,5.1,"2023-01-05T14:24:00.000Z",1672928640000,5.1,5.1,5.1,100,0,0,1.5,,,0,,1100,140100,,5610000,5610000,,
732.9,-36700,-185839000,822608000,1391.5,69.5,0,,-21300,-108047000,5.07,"2023-01-05T14:26:00.000Z",1672928760000,5.09,5.07,5.09,0,100,0,,15.3,,Infinity,21300,21300,161400,,108047000,,108047000,
732.9,-37800,-191416000,834269000,1391.5,69.5,0.4,600,-1100,-5577000,5.07,"2023-01-05T14:28:00.000Z",1672928880000,5.07,5.07,5.07,26.1,73.9,0,0.8,1.2,,2.8,1700,2300,163700,,11661000,3042000,8619000,
732.9,-54000,-273388000,916241000,1391.5,69.5,0,,-16200,-81972000,5.06,"2023-01-05T14:44:00.000Z",1672929840000,5.06,5.06,5.06,0,100,0,,11.6,,Infinity,16200,16200,179900,,81972000,,81972000,
