"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2988,43200,108000000,130000000,3780,0,Infinity,1000,1000,2500000,2.5,"2023-01-05T10:30:00.000Z",1672914600000,2.5,2.5,2.5,100,0,0,0.3,,,0,,1000,52000,,2500000,2500000,,
2988,40700,102000000,136000000,3780,0,0,,-2500,-6000000,2.4,"2023-01-05T10:35:00.000Z",1672914900000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,2500,2500,54500,,6000000,,6000000,
2988,39400,98880000,139120000,3780,0,0,,-1300,-3120000,2.4,"2023-01-05T11:10:00.000Z",1672917000000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1300,1300,55800,,3120000,,3120000,
2988,38100,95760000,142240000,3780,0,0,,-1300,-3120000,2.4,"2023-01-05T13:00:00.000Z",1672923600000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1300,1300,57100,,3120000,,3120000,
2988,36900,92880000,145120000,3780,0,0,,-1200,-2880000,2.4,"2023-01-05T13:15:00.000Z",1672924500000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1200,1200,58300,,2880000,,2880000,
2988,36200,91200000,146800000,3780,0,0,,-700,-1680000,2.4,"2023-01-05T13:25:00.000Z",1672925100000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,700,700,59000,,1680000,,1680000,
2988,-23800,-51800000,289800000,3780,0,0,,-60000,-143000000,2.3,"2023-01-05T13:30:00.000Z",1672925400000,2.4,2.3,2.4,0,100,0,,15.9,,Infinity,60000,60000,119000,,143000000,,143000000,
2988,-33600,-75300000,314300000,3780,0,0,200,-9800,-23500000,2.5,"2023-01-05T13:35:00.000Z",1672925700000,2.5,2.4,2.4,2,98,0,0.1,2.6,,50,10000,10200,129200,,24500000,500000,24000000,
2988,-35900,-80700000,325700000,3780,0,0.3,1200,-2300,-5400000,2.4,"2023-01-05T13:45:00.000Z",1672926300000,2.5,2.4,2.5,25.5,74.5,0,0.4,0.9,,2.9,3500,4700,133900,,11400000,3000000,8400000,
2988,-32900,-73200000,333200000,3780,0,Infinity,3000,3000,7500000,2.5,"2023-01-05T13:50:00.000Z",1672926600000,2.5,2.5,2.5,100,0,0,1,,,0,,3000,136900,,7500000,7500000,,
2988,-31900,-70600000,340600000,3780,0,2,2000,1000,2600000,2.4,"2023-01-05T13:55:00.000Z",1672926900000,2.5,2.4,2.5,66.7,33.3,0,0.7,0.3,,0.5,1000,3000,139900,,7400000,5000000,2400000,
2988,-11900,-20600000,390600000,3780,0,Infinity,20000,20000,50000000,2.5,"2023-01-05T14:05:00.000Z",1672927500000,2.5,2.5,2.5,100,0,0,6.7,,,0,,20000,159900,,50000000,50000000,,
2988,-19800,-39490000,412990000,3780,0,0.1,700,-7900,-18890000,2.4,"2023-01-05T14:30:00.000Z",1672929000000,2.5,2.4,2.5,7.5,92.5,0,0.2,2.3,,12.3,8600,9300,169200,,22390000,1750000,20640000,
