"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5325.7,-26900,-109316000,1344408000,8598.2,623.9,0.3,1000,-2000,-8650000,4.33,"2023-01-05T10:22:00.000Z",1672914120000,4.34,4.33,4.34,25,75,0,0.2,0.3,,3,3000,4000,307900,,17330000,4340000,12990000,
5325.7,-55300,-232288000,1467380000,8598.2,623.9,0,,-28400,-122972000,4.33,"2023-01-05T10:24:00.000Z",1672914240000,4.33,4.33,4.33,0,100,0,,3.3,,Infinity,28400,28400,336300,,122972000,,122972000,
5325.7,-55100,-231419000,1469115000,8598.2,623.9,3,300,200,869000,4.34,"2023-01-05T10:26:00.000Z",1672914360000,4.34,4.33,4.33,75,25,0,0.1,0,,0.3,100,400,336700,,1735000,1302000,433000,
5325.7,-56400,-237038000,1480796000,8598.2,623.9,0.4,700,-1300,-5619000,4.33,"2023-01-05T10:28:00.000Z",1672914480000,4.33,4.32,4.33,25.9,74.1,0,0.1,0.2,,2.9,2000,2700,339400,,11681000,3031000,8650000,
5325.7,-71800,-303566000,1547324000,8598.2,623.9,0,,-15400,-66528000,4.32,"2023-01-05T10:30:00.000Z",1672914600000,4.32,4.32,4.32,0,100,0,,1.8,,Infinity,15400,15400,354800,,66528000,,66528000,
5325.7,-105800,-450066000,1719694000,8598.2,623.9,0.1,3000,-34000,-146500000,4.31,"2023-01-05T10:32:00.000Z",1672914720000,4.32,4.3,4.32,7.5,92.5,0,0.6,4.3,,12.3,37000,40000,394800,,172370000,12935000,159435000,
5325.7,-110500,-470263000,1751097000,8598.2,623.9,0.2,1300,-4700,-20197000,4.3,"2023-01-05T10:34:00.000Z",1672914840000,4.31,4.3,4.31,17.8,82.2,0,0.2,0.7,,4.6,6000,7300,402100,,31403000,5603000,25800000,
5325.7,-127300,-542493000,1831947000,8598.2,623.9,0.1,1000,-16800,-72230000,4.3,"2023-01-05T10:36:00.000Z",1672914960000,4.31,4.3,4.31,5.3,94.7,0,0.2,2.1,,17.8,17800,18800,420900,,80850000,4310000,76540000,
5325.7,-131200,-559242000,1866798000,8598.2,623.9,0.4,2100,-3900,-16749000,4.31,"2023-01-05T10:38:00.000Z",1672915080000,4.31,4.3,4.3,25.9,74.1,0,0.4,0.7,,2.9,6000,8100,429000,,34851000,9051000,25800000,
5325.7,-106800,-454078000,1971962000,8598.2,623.9,Infinity,24400,24400,105163999.99999999,4.31,"2023-01-05T10:40:00.000Z",1672915200000,4.31,4.31,4.31,100,0,0,4.6,,,0,,24400,453400,,105163999.99999999,105163999.99999999,,
5325.7,-109300,-464853000,1982737000,8598.2,623.9,0,,-2500,-10774999.999999998,4.31,"2023-01-05T10:44:00.000Z",1672915440000,4.31,4.31,4.31,0,100,0,,0.3,,Infinity,2500,2500,455900,,10774999.999999998,,10774999.999999998,
5325.7,-135700,-578373000,2096257000,8598.2,623.9,0,,-26400,-113520000,4.3,"2023-01-05T10:46:00.000Z",1672915560000,4.3,4.3,4.3,0,100,0,,3.1,,Infinity,26400,26400,482300,,113520000,,113520000,
5325.7,-144800,-617497000,2140553000,8598.2,623.9,0.1,600,-9100,-39124000,4.3,"2023-01-05T10:48:00.000Z",1672915680000,4.31,4.3,4.3,5.8,94.2,0,0.1,1.1,,16.2,9700,10300,492600,,44296000,2585999.9999999995,41710000,
5325.7,-147600,-629529000,2222675000,8598.2,623.9,0,,-2800,-12032000,4.29,"2023-01-05T10:50:00.000Z",1672915800000,4.3,4.29,4.3,0,14.7,85.3,,0.3,26.1,Infinity,2800,19100,511700,16300,82122000,,12032000,70090000
5325.7,-146200,-623499000,2228705000,8598.2,623.9,Infinity,1400,1400,6030000,4.31,"2023-01-05T10:52:00.000Z",1672915920000,4.31,4.3,4.3,100,0,0,0.3,,,0,,1400,513100,,6030000,6030000,,
5325.7,-146000,-622633000,2235591000,8598.2,623.9,1.3,900,200,866000,4.31,"2023-01-05T10:54:00.000Z",1672916040000,4.31,4.3,4.31,56.3,43.8,0,0.2,0.1,,0.8,700,1600,514700,,6886000,3876000,3010000,
5325.7,-154500,-659083000,2280661000,8598.2,623.9,0.1,1000,-8500,-36450000,4.29,"2023-01-05T10:56:00.000Z",1672916160000,4.31,4.29,4.31,9.5,90.5,0,0.2,1.1,,9.5,9500,10500,525200,,45070000,4310000,40760000,
5325.7,-153100,-653062000,2287540000,8598.2,623.9,15,1500,1400,6021000,4.3,"2023-01-05T10:58:00.000Z",1672916280000,4.3,4.29,4.29,93.8,6.3,0,0.3,0,,0.1,100,1600,526800,,6879000,6450000,429000,
5325.7,-154100,-657362000,2291840000,8598.2,623.9,0,,-1000,-4300000,4.3,"2023-01-05T11:00:00.000Z",1672916400000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,1000,1000,527800,,4300000,,4300000,
5325.7,-153500,-654772000,2303010000,8598.2,623.9,1.6,1600,600,2590000,4.29,"2023-01-05T11:02:00.000Z",1672916520000,4.3,4.29,4.3,61.5,38.5,0,0.3,0.1,,0.6,1000,2600,530400,,11170000,6880000,4290000,
5325.7,-141300,-602312000,2355470000,8598.2,623.9,Infinity,12200,12200,52460000,4.3,"2023-01-05T11:04:00.000Z",1672916640000,4.3,4.3,4.3,100,0,0,2.3,,,0,,12200,542600,,52460000,52460000,,
5325.7,-157400,-671381000,2429687000,8598.2,623.9,0,500,-16100,-69069000,4.29,"2023-01-05T11:06:00.000Z",1672916760000,4.29,4.29,4.29,2.9,96,1.2,0.1,1.9,0.3,33.2,16600,17300,559900,200,74217000,2145000,71214000,858000
5325.7,-157200,-670523000,2430545000,8598.2,623.9,Infinity,200,200,858000,4.29,"2023-01-05T11:08:00.000Z",1672916880000,4.29,4.29,4.29,100,0,0,0,,,0,,200,560100,,858000,858000,,
5325.7,-159200,-679094000,2447714000,8598.2,623.9,0.3,1000,-2000,-8571000,4.29,"2023-01-05T11:12:00.000Z",1672917120000,4.3,4.29,4.3,25,75,0,0.2,0.3,,3,3000,4000,564100,,17169000,4299000,12870000,
5325.7,-159600,-680806000,2449426000,8598.2,623.9,0,,-400,-1712000,4.28,"2023-01-05T11:14:00.000Z",1672917240000,4.28,4.28,4.28,0,100,0,,0,,Infinity,400,400,564500,,1712000,,1712000,
5325.7,-163000,-695357000,2464835000,8598.2,623.9,0,100,-3400,-14551000,4.29,"2023-01-05T11:16:00.000Z",1672917360000,4.29,4.28,4.28,2.8,97.2,0,0,0.4,,35,3500,3600,568100,,15409000,429000,14980000,
5325.7,-152100,-648596000,2519318000,8598.2,623.9,13.1,11800,10900,46761000,4.29,"2023-01-05T11:18:00.000Z",1672917480000,4.29,4.29,4.29,92.9,7.1,0,2.2,0.1,,0.1,900,12700,580800,,54483000,50622000,3861000,
5325.7,-174300,-743834000,2615414000,8598.2,623.9,0,100,-22200,-95238000,4.29,"2023-01-05T11:20:00.000Z",1672917600000,4.29,4.29,4.29,0.4,99.6,0,0,2.6,,223,22300,22400,603200,,96096000,429000,95667000,
5325.7,-190800,-814454000,2686034000,8598.2,623.9,0,,-16500,-70620000,4.28,"2023-01-05T11:24:00.000Z",1672917840000,4.28,4.28,4.28,0,100,0,,1.9,,Infinity,16500,16500,619700,,70620000,,70620000,
5325.7,-194300,-829433000,2707861000,8598.2,623.9,0.2,800,-3500,-14979000,4.27,"2023-01-05T11:26:00.000Z",1672917960000,4.28,4.27,4.28,15.7,84.3,0,0.2,0.5,,5.4,4300,5100,624800,,21827000,3424000,18403000,
5325.7,-194200,-829003000,2708291000,8598.2,623.9,Infinity,100,100,430000,4.3,"2023-01-05T11:28:00.000Z",1672918080000,4.3,4.3,4.3,100,0,0,0,,,0,,100,624900,,430000,430000,,
5325.7,-245200,-1046721000,2975645000,8598.2,623.9,0.1,5800,-51000,-217717999.99999997,4.26,"2023-01-05T13:00:00.000Z",1672923600000,4.3,4.26,4.28,9.3,90.7,0,1.1,6.6,,9.8,56800,62600,687500,,267353999.99999997,24818000,242535999.99999997,
5325.7,-240800,-1027923000,3003817000,8598.2,623.9,5,5500,4400,18798000,4.27,"2023-01-05T13:02:00.000Z",1672923720000,4.27,4.26,4.26,83.3,16.7,0,1,0.1,,0.2,1100,6600,694100,,28172000,23485000,4687000,
5325.7,-241200,-1029630000,3039686000,8598.2,623.9,0.9,4000,-400,-1707000,4.27,"2023-01-05T13:04:00.000Z",1672923840000,4.28,4.27,4.28,47.6,52.4,0,0.8,0.5,,1.1,4400,8400,702500,,35869000,17081000,18788000,
5325.7,-248500,-1060751000,3070807000,8598.2,623.9,0,,-7300,-31121000,4.26,"2023-01-05T13:06:00.000Z",1672923960000,4.27,4.26,4.27,0,100,0,,0.8,,Infinity,7300,7300,709800,,31121000,,31121000,
5325.7,-208600,-889971000,3241587000,8598.2,623.9,Infinity,39900,39900,170780000,4.29,"2023-01-05T13:08:00.000Z",1672924080000,4.29,4.28,4.28,100,0,0,7.5,,,0,,39900,749700,,170780000,170780000,,
5325.7,-205600,-877078000,3257048000,8598.2,623.9,11,3300,3000,12893000,4.3,"2023-01-05T13:10:00.000Z",1672924200000,4.3,4.28,4.29,91.7,8.3,0,0.6,0,,0.1,300,3600,753300,,15461000,14177000,1284000,
5325.7,-204700,-873207000,3261777000,8598.2,623.9,10,1000,900,3871000,4.29,"2023-01-05T13:12:00.000Z",1672924320000,4.3,4.29,4.3,90.9,9.1,0,0.2,0,,0.1,100,1100,754400,,4729000,4300000,429000,
5325.7,-215200,-918247000,3311117000,8598.2,623.9,0,500,-10500,-45040000,4.3,"2023-01-05T13:14:00.000Z",1672924440000,4.3,4.29,4.29,4.3,95.7,0,0.1,1.3,,22,11000,11500,765900,,49340000,2150000,47190000,
5325.7,-224200,-956857000,3375467000,8598.2,623.9,0.3,3000,-9000,-38610000,4.29,"2023-01-05T13:16:00.000Z",1672924560000,4.29,4.29,4.29,20,80,0,0.6,1.4,,4,12000,15000,780900,,64350000,12870000,51480000,
5325.7,-240700,-1027472000,3450372000,8598.2,623.9,0,500,-16500,-70615000,4.28,"2023-01-05T13:18:00.000Z",1672924680000,4.29,4.28,4.29,2.9,97.1,0,0.1,2,,34,17000,17500,798400,,74905000,2145000,72760000,
5325.7,-269500,-1150574000,3573474000,8598.2,623.9,0,,-28800,-123102000,4.27,"2023-01-05T13:20:00.000Z",1672924800000,4.28,4.27,4.28,0,100,0,,3.3,,Infinity,28800,28800,827200,,123102000,,123102000,
5325.7,-272700,-1164270000,3620554000,8598.2,623.9,0.5,3900,-3200,-13696000,4.28,"2023-01-05T13:22:00.000Z",1672924920000,4.28,4.28,4.28,35.5,64.5,0,0.7,0.8,,1.8,7100,11000,838200,,47080000,16692000,30388000,
5325.7,-266500,-1137733000,3669347000,8598.2,623.9,3.4,8800,6200,26537000,4.28,"2023-01-05T13:24:00.000Z",1672925040000,4.29,4.28,4.29,77.2,22.8,0,1.7,0.3,,0.3,2600,11400,849600,,48793000,37665000,11128000,
5325.7,-263000,-1122752000,3712574000,8598.2,623.9,2.1,6800,3500,14981000,4.28,"2023-01-05T13:26:00.000Z",1672925160000,4.28,4.27,4.28,67.3,32.7,0,1.3,0.4,,0.5,3300,10100,859700,,43227000,29104000,14123000,
5325.7,-253600,-1082434000,3752892000,8598.2,623.9,Infinity,9400,9400,40318000,4.29,"2023-01-05T13:28:00.000Z",1672925280000,4.29,4.28,4.28,100,0,0,1.8,,,0,,9400,869100,,40318000,40318000,,
5325.7,-149200,-633223000,4202961000,8598.2,623.9,1045,104500,104400,449211000,4.34,"2023-01-05T13:30:00.000Z",1672925400000,4.34,4.29,4.29,99.9,0.1,0,19.6,0,,0,100,104600,973700,,450069000,449640000,429000,
5325.7,-140000,-593249000,4244663000,8598.2,623.9,47,9400,9200,39974000,4.34,"2023-01-05T13:32:00.000Z",1672925520000,4.35,4.32,4.34,97.9,2.1,0,1.8,0,,0,200,9600,983300,,41702000,40838000,864000,
5325.7,-151000,-640957000,4408657000,8598.2,623.9,0.5,13400,-11000,-47708000,4.32,"2023-01-05T13:34:00.000Z",1672925640000,4.34,4.32,4.34,35.4,64.6,0,2.5,2.8,,1.8,24400,37800,1021100,,163994000,58143000,105851000,
5325.7,-148600,-630577000,4422493000,8598.2,623.9,7,2800,2400,10380000,4.33,"2023-01-05T13:36:00.000Z",1672925760000,4.33,4.32,4.32,87.5,12.5,0,0.5,0,,0.1,400,3200,1024300,,13836000,12108000,1728000,
5325.7,-153600,-652227000,4444143000,8598.2,623.9,0,,-5000,-21650000,4.33,"2023-01-05T13:38:00.000Z",1672925880000,4.33,4.33,4.33,0,100,0,,0.6,,Infinity,5000,5000,1029300,,21650000,,21650000,
5325.7,-152700,-648330000,4454102000,8598.2,623.9,2.3,1600,900,3897000,4.33,"2023-01-05T13:40:00.000Z",1672926000000,4.33,4.33,4.33,69.6,30.4,0,0.3,0.1,,0.4,700,2300,1031600,,9959000,6928000,3031000,
5325.7,-152500,-647460000,4461890000,8598.2,623.9,1.3,1000,200,870000,4.32,"2023-01-05T13:42:00.000Z",1672926120000,4.34,4.31,4.34,55.6,44.4,0,0.2,0.1,,0.8,800,1800,1033400,,7788000,4329000,3459000,
5325.7,-161200,-684928000,4530448000,8598.2,623.9,0.3,3600,-8700,-37467999.99999999,4.32,"2023-01-05T13:44:00.000Z",1672926240000,4.32,4.31,4.32,22.6,77.4,0,0.7,1.4,,3.4,12300,15900,1049300,,68558000,15545000,53012999.99999999,
5325.7,-160600,-682335000,4535627000,8598.2,623.9,3,900,600,2593000,4.32,"2023-01-05T13:46:00.000Z",1672926360000,4.32,4.31,4.32,75,25,0,0.2,0,,0.3,300,1200,1050500,,5179000,3886000,1292999.9999999998,
5325.7,-175000,-743904000,4832192000,8598.2,623.9,0.7,27100,-14400,-61569000,4.34,"2023-01-05T13:48:00.000Z",1672926480000,4.34,4.3,4.33,39.5,60.5,0,5.1,4.8,,1.5,41500,68600,1119100,,296565000,117498000,179067000,
5325.7,-175700,-746862000,4846434000,8598.2,623.9,0.7,1300,-700,-2958000,4.3,"2023-01-05T13:50:00.000Z",1672926600000,4.34,4.3,4.34,39.4,60.6,0,0.2,0.2,,1.5,2000,3300,1122400,,14242000,5642000,8600000,
5325.7,-176700,-751172000,4850744000,8598.2,623.9,0,,-1000,-4310000,4.31,"2023-01-05T13:52:00.000Z",1672926720000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1000,1000,1123400,,4310000,,4310000,
5325.7,-179300,-762412000,4862852000,8598.2,623.9,0,100,-2600,-11240000,4.33,"2023-01-05T13:54:00.000Z",1672926840000,4.34,4.32,4.32,3.6,96.4,0,0,0.3,,27,2700,2800,1126200,,12108000,434000,11674000,
5325.7,-184800,-786241000,4903961000,8598.2,623.9,0.3,2000,-5500,-23829000,4.32,"2023-01-05T13:56:00.000Z",1672926960000,4.33,4.32,4.33,21.1,78.9,0,0.4,0.9,,3.8,7500,9500,1135700,,41109000,8640000,32469000,
5325.7,-194100,-826417000,4945865000,8598.2,623.9,0,200,-9300,-40176000,4.32,"2023-01-05T13:58:00.000Z",1672927080000,4.32,4.32,4.32,2.1,97.9,0,0,1.1,,47.5,9500,9700,1145400,,41904000,864000,41040000,
5325.7,-209500,-892915000,5048711000,8598.2,623.9,0.2,4200,-15400,-66498000,4.32,"2023-01-05T14:00:00.000Z",1672927200000,4.33,4.32,4.32,17.6,82.4,0,0.8,2.3,,4.7,19600,23800,1169200,,102846000,18174000,84672000,
5325.7,-203800,-868247000,5074243000,8598.2,623.9,58,5800,5700,24668000,4.33,"2023-01-05T14:02:00.000Z",1672927320000,4.33,4.32,4.33,98.3,1.7,0,1.1,0,,0,100,5900,1175100,,25532000,25100000,432000,
5325.7,-192800,-820676000,5131318000,8598.2,623.9,11,12100,11000,47571000,4.33,"2023-01-05T14:04:00.000Z",1672927440000,4.33,4.32,4.33,91.7,8.3,0,2.3,0.1,,0.1,1100,13200,1188300,,57075000,52323000,4752000,
5325.7,-174300,-740245000,5305287000,8598.2,623.9,2.7,29300,18500,80431000,4.35,"2023-01-05T14:06:00.000Z",1672927560000,4.35,4.33,4.34,73.1,26.9,0,5.5,1.3,,0.4,10800,40100,1228400,,173969000,127200000,46769000,
5325.7,-179300,-761924000,5345236000,8598.2,623.9,0.3,2100,-5000,-21679000,4.34,"2023-01-05T14:08:00.000Z",1672927680000,4.35,4.34,4.35,22.8,77.2,0,0.4,0.8,,3.4,7100,9200,1237600,,39949000,9135000,30814000,
5325.7,-183700,-780906000,5424978000,8598.2,623.9,0.6,7000,-4400,-18982000,4.34,"2023-01-05T14:10:00.000Z",1672927800000,4.34,4.33,4.34,38,62,0,1.3,1.3,,1.6,11400,18400,1256000,,79742000,30380000,49362000,
5325.7,-212000,-903207000,5807343000,8598.2,623.9,0.5,30100,-28300,-122300999.99999999,4.32,"2023-01-05T14:12:00.000Z",1672927920000,4.33,4.32,4.33,34,66,0,5.7,6.8,,1.9,58400,88500,1344500,,382365000,130032000.00000001,252333000,
5325.7,-194500,-827602000,5882948000,8598.2,623.9,Infinity,17500,17500,75605000,4.33,"2023-01-05T14:14:00.000Z",1672928040000,4.33,4.32,4.32,100,0,0,3.3,,,0,,17500,1362000,,75605000,75605000,,
5325.7,-201000,-855747000,5911093000,8598.2,623.9,0,,-6500,-28145000,4.33,"2023-01-05T14:16:00.000Z",1672928160000,4.33,4.33,4.33,0,100,0,,0.8,,Infinity,6500,6500,1368500,,28145000,,28145000,
5325.7,-207900,-885615000,5959147000,8598.2,623.9,0.2,2100,-6900,-29868000,4.33,"2023-01-05T14:18:00.000Z",1672928280000,4.33,4.32,4.33,18.9,81.1,0,0.4,1,,4.3,9000,11100,1379600,,48054000,9093000,38961000,
5325.7,-213700,-910670000,5985068000,8598.2,623.9,0,100,-5800,-25055000,4.32,"2023-01-05T14:20:00.000Z",1672928400000,4.33,4.32,4.33,1.7,98.3,0,0,0.7,,59,5900,6000,1385600,,25921000,433000,25488000,
5325.7,-219000,-933566000,6007964000,8598.2,623.9,0,,-5300,-22896000,4.32,"2023-01-05T14:22:00.000Z",1672928520000,4.32,4.32,4.32,0,100,0,,0.6,,Infinity,5300,5300,1390900,,22896000,,22896000,
5325.7,-303300,-1297450000,6372712000,8598.2,623.9,0,100,-84300,-363884000,4.31,"2023-01-05T14:24:00.000Z",1672928640000,4.32,4.31,4.32,0.1,99.9,0,0,9.8,,844,84400,84500,1475400,,364748000,432000,364316000,
5325.7,-324400,-1388173000,6469469000,8598.2,623.9,0,700,-21100,-90723000,4.31,"2023-01-05T14:26:00.000Z",1672928760000,4.31,4.3,4.3,3.1,96.9,0,0.1,2.5,,31.1,21800,22500,1497900,,96757000,3016999.9999999995,93740000,
5325.7,-356700,-1527041000,6625509000,8598.2,623.9,0.1,2000,-32300,-138868000,4.29,"2023-01-05T14:28:00.000Z",1672928880000,4.3,4.29,4.3,5.5,94.5,0,0.4,4,,17.2,34300,36300,1534200,,156040000,8586000,147454000,
5325.7,-356700,-1527041000,6846959000,8598.2,623.9,NaN,,0,0,4.3,"2023-01-05T14:44:00.000Z",1672929840000,4.3,4.3,4.3,0,0,100,,,82.5,NaN,,51500,1585700,51500,221450000,,,221450000
