"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5612.4,175800,685663000,1989071000,5591,719.1,6.2,87600,73500,285790000,3.86,"2023-01-05T13:12:00.000Z",1672924320000,3.9,3.85,3.9,86.1,13.9,0,15.6,2.5,,0.2,14100,101700,516400,,395226000,340508000,54718000,
5612.4,134900,528127000,2169015000,5591,719.1,0.1,2900,-40900,-157536000,3.85,"2023-01-05T13:14:00.000Z",1672924440000,3.88,3.85,3.86,6.2,93.8,0,0.5,7.8,,15.1,43800,46700,563100,,179944000,11204000,168740000,
5612.4,133900,524322000,2248370000,5591,719.1,0.9,9800,-1000,-3805000,3.85,"2023-01-05T13:16:00.000Z",1672924560000,3.86,3.85,3.85,47.6,52.4,0,1.7,1.9,,1.1,10800,20600,583700,,79355000,37775000,41580000,
5612.4,74600,297383000,2502109000,5591,719.1,0.1,3500,-59300,-226939000,3.82,"2023-01-05T13:18:00.000Z",1672924680000,3.85,3.82,3.85,5.3,94.7,0,0.6,11.2,,17.9,62800,66300,650000,,253739000,13400000,240339000,
5612.4,38500,159399000,2640093000,5591,719.1,0,,-36100,-137984000,3.83,"2023-01-05T13:20:00.000Z",1672924800000,3.83,3.82,3.83,0,100,0,,6.5,,Infinity,36100,36100,686100,,137984000,,137984000,
5612.4,37500,155562000,2645468000,5591,719.1,0.2,200,-1000,-3837000,3.85,"2023-01-05T13:24:00.000Z",1672925040000,3.85,3.83,3.83,14.3,85.7,0,0,0.2,,6,1200,1400,687500,,5375000,769000,4606000,
5612.4,41100,169422000,2659328000,5591,719.1,Infinity,3600,3600,13860000,3.85,"2023-01-05T13:26:00.000Z",1672925160000,3.85,3.85,3.85,100,0,0,0.6,,,0,,3600,691100,,13860000,13860000,,
5612.4,61300,247670000,2877556000,5591,719.1,2.1,38200,20200,78248000,3.9,"2023-01-05T13:28:00.000Z",1672925280000,3.9,3.87,3.87,68,32,0,6.8,3.2,,0.5,18000,56200,747300,,218228000,148238000,69990000,
5612.4,61100,246894000,2878332000,5591,719.1,0,,-200,-776000,3.88,"2023-01-05T13:30:00.000Z",1672925400000,3.88,3.88,3.88,0,100,0,,0,,Infinity,200,200,747500,,776000,,776000,
5612.4,35800,148740000,2980386000,5591,719.1,0,500,-25300,-98154000,3.88,"2023-01-05T13:32:00.000Z",1672925520000,3.9,3.88,3.9,1.9,98.1,0,0.1,4.6,,51.6,25800,26300,773800,,102054000,1950000,100104000,
5612.4,18200,80880000,3048246000,5591,719.1,0,,-17600,-67860000,3.85,"2023-01-05T13:34:00.000Z",1672925640000,3.86,3.85,3.86,0,100,0,,3.1,,Infinity,17600,17600,791400,,67860000,,67860000,
5612.4,6900,37612000,3102266000,5591,719.1,0.1,1400,-11300,-43268000,3.84,"2023-01-05T13:36:00.000Z",1672925760000,3.84,3.83,3.83,9.9,90.1,0,0.2,2.3,,9.1,12700,14100,805500,,54020000,5376000,48644000,
5612.4,100,11540000,3143658000,5591,719.1,0.2,2000,-6800,-26072000,3.83,"2023-01-05T13:38:00.000Z",1672925880000,3.84,3.83,3.84,18.5,81.5,0,0.4,1.6,,4.4,8800,10800,816300,,41392000,7660000,33732000,
5612.4,3900,26170000,3158288000,5591,719.1,Infinity,3800,3800,14630000,3.85,"2023-01-05T13:40:00.000Z",1672926000000,3.85,3.85,3.85,100,0,0,0.7,,,0,,3800,820100,,14630000,14630000,,
5612.4,7900,41580000,3181378000,5591,719.1,5,5000,4000,15410000,3.85,"2023-01-05T13:44:00.000Z",1672926240000,3.85,3.84,3.84,83.3,16.7,0,0.9,0.2,,0.2,1000,6000,826100,,23090000,19250000,3840000,
5612.4,8100,42350000,3182148000,5591,719.1,Infinity,200,200,770000,3.85,"2023-01-05T13:46:00.000Z",1672926360000,3.85,3.85,3.85,100,0,0,0,,,0,,200,826300,,770000,770000,,
5612.4,19300,85570000,3229603000,5591,719.1,29,11600,11200,43220000,3.86,"2023-01-05T13:48:00.000Z",1672926480000,3.86,3.85,3.85,94.3,3.3,2.4,2.1,0.1,0.4,0,400,12300,838600,300,47455000,44760000,1540000,1155000
5612.4,19500,86344000,3230377000,5591,719.1,Infinity,200,200,774000,3.87,"2023-01-05T13:50:00.000Z",1672926600000,3.87,3.87,3.87,100,0,0,0,,,0,,200,838800,,774000,774000,,
5612.4,29200,123883000,3279526000,5591,719.1,7.5,11200,9700,37539000,3.87,"2023-01-05T13:52:00.000Z",1672926720000,3.87,3.87,3.87,88.2,11.8,0,2,0.3,,0.1,1500,12700,851500,,49149000,43344000,5805000,
5612.4,13600,63761000,3345808000,5591,719.1,0,800,-15600,-60122000,3.85,"2023-01-05T13:54:00.000Z",1672926840000,3.86,3.85,3.86,4.7,95.3,0,0.1,2.9,,20.5,16400,17200,868700,,66282000,3080000,63202000,
5612.4,17100,77236000,3359283000,5591,719.1,Infinity,3500,3500,13475000,3.85,"2023-01-05T13:56:00.000Z",1672926960000,3.85,3.85,3.85,100,0,0,0.6,,,0,,3500,872200,,13475000,13475000,,
5612.4,11300,54906000,3385463000,5591,719.1,0.1,500,-5800,-22330000,3.85,"2023-01-05T13:58:00.000Z",1672927080000,3.85,3.85,3.85,7.4,92.6,0,0.1,1.1,,12.6,6300,6800,879000,,26180000,1925000,24255000,
5612.4,-10100,-27123000,3478244000,5591,719.1,0.1,1400,-21400,-82029000,3.84,"2023-01-05T14:00:00.000Z",1672927200000,3.84,3.83,3.84,5.8,94.2,0,0.2,4.1,,16.3,22800,24200,903200,,92781000,5376000,87405000,
5612.4,-600,9542000,3514909000,5591,719.1,Infinity,9500,9500,36665000,3.86,"2023-01-05T14:02:00.000Z",1672927320000,3.86,3.85,3.85,100,0,0,1.7,,,0,,9500,912700,,36665000,36665000,,
5612.4,-15500,-47877000,3573102000,5591,719.1,0,100,-14900,-57419000,3.84,"2023-01-05T14:06:00.000Z",1672927560000,3.87,3.84,3.87,0.7,99.3,0,0,2.7,,150,15000,15100,927800,,58193000,387000,57806000,
5612.4,-16700,-52485000,3577710000,5591,719.1,0,,-1200,-4608000,3.84,"2023-01-05T14:08:00.000Z",1672927680000,3.84,3.84,3.84,0,100,0,,0.2,,Infinity,1200,1200,929000,,4608000,,4608000,
5612.4,-10700,-29385000,3600810000,5591,719.1,Infinity,6000,6000,23100000,3.85,"2023-01-05T14:10:00.000Z",1672927800000,3.85,3.85,3.85,100,0,0,1.1,,,0,,6000,935000,,23100000,23100000,,
5612.4,-10900,-30155000,3601580000,5591,719.1,0,,-200,-770000,3.85,"2023-01-05T14:12:00.000Z",1672927920000,3.85,3.85,3.85,0,100,0,,0,,Infinity,200,200,935200,,770000,,770000,
5612.4,-13900,-41675000,3615410000,5591,719.1,0.1,300,-3000,-11520000,3.85,"2023-01-05T14:14:00.000Z",1672928040000,3.85,3.84,3.85,8.3,91.7,0,0.1,0.6,,11,3300,3600,938800,,13830000,1155000,12675000,
5612.4,11800,57609000,3725452000,5591,719.1,19.4,27100,25700,99284000,3.87,"2023-01-05T14:16:00.000Z",1672928160000,3.87,3.84,3.84,95.1,4.9,0,4.8,0.3,,0.1,1400,28500,967300,,110042000,104663000,5379000,
5612.4,7900,42531000,3740530000,5591,719.1,0,,-3900,-15078000,3.84,"2023-01-05T14:18:00.000Z",1672928280000,3.87,3.84,3.87,0,100,0,,0.7,,Infinity,3900,3900,971200,,15078000,,15078000,
5612.4,7000,39066000,3743995000,5591,719.1,0,,-900,-3465000,3.85,"2023-01-05T14:20:00.000Z",1672928400000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,900,900,972100,,3465000,,3465000,
5612.4,10400,52156000,3772485000,5591,719.1,2.7,5400,3400,13090000,3.85,"2023-01-05T14:22:00.000Z",1672928520000,3.85,3.85,3.85,73,27,0,1,0.4,,0.4,2000,7400,979500,,28490000,20790000,7700000,
5612.4,10800,53696000,3775565000,5591,719.1,3,600,400,1540000,3.85,"2023-01-05T14:24:00.000Z",1672928640000,3.85,3.85,3.85,75,25,0,0.1,0,,0.3,200,800,980300,,3080000,2310000,770000,
5612.4,9800,49846000,3779415000,5591,719.1,0,,-1000,-3850000,3.85,"2023-01-05T14:26:00.000Z",1672928760000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,1000,1000,981300,,3850000,,3850000,
5612.4,1900,19551000,3841280000,5591,719.1,0.3,4100,-7900,-30295000,3.84,"2023-01-05T14:28:00.000Z",1672928880000,3.85,3.84,3.85,25.5,74.5,0,0.7,2.1,,2.9,12000,16100,997400,,61865000,15785000,46080000,
5612.4,1900,19551000,4087162000,5591,719.1,NaN,,0,0,3.86,"2023-01-05T14:44:00.000Z",1672929840000,3.86,3.86,3.86,0,0,100,,,88.6,NaN,,63700,1061100,63700,245882000,,,245882000
