"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1122.8,13800,65890000,93915000,2201.8,161.4,Infinity,1200,1200,5748000,4.79,"2023-01-05T10:18:00.000Z",1672913880000,4.79,4.79,4.79,100,0,0,1.1,,,0,,1200,19700,,5748000,5748000,,
1122.8,12800,61100000,98705000,2201.8,161.4,0,,-1000,-4790000,4.79,"2023-01-05T10:22:00.000Z",1672914120000,4.79,4.79,4.79,0,100,0,,0.5,,Infinity,1000,1000,20700,,4790000,,4790000,
1122.8,12600,60142000,99663000,2201.8,161.4,0,,-200,-958000,4.79,"2023-01-05T10:28:00.000Z",1672914480000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,200,200,20900,,958000,,958000,
1122.8,1300,6015000,153790000,2201.8,161.4,0,,-11300,-54127000,4.79,"2023-01-05T10:30:00.000Z",1672914600000,4.79,4.79,4.79,0,100,0,,5.1,,Infinity,11300,11300,32200,,54127000,,54127000,
1122.8,300,1265000,158540000,2201.8,161.4,0,,-1000,-4750000,4.75,"2023-01-05T10:34:00.000Z",1672914840000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,1000,1000,33200,,4750000,,4750000,
1122.8,200,790000,159015000,2201.8,161.4,0,,-100,-475000,4.75,"2023-01-05T10:38:00.000Z",1672915080000,4.75,4.75,4.75,0,100,0,,0,,Infinity,100,100,33300,,475000,,475000,
1122.8,0,-160000,159965000,2201.8,161.4,0,,-200,-950000,4.75,"2023-01-05T10:40:00.000Z",1672915200000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,200,200,33500,,950000,,950000,
1122.8,-1000,-4910000,164715000,2201.8,161.4,0,,-1000,-4750000,4.75,"2023-01-05T10:44:00.000Z",1672915440000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,1000,1000,34500,,4750000,,4750000,
1122.8,-15200,-72360000,232165000,2201.8,161.4,0,,-14200,-67450000,4.75,"2023-01-05T10:46:00.000Z",1672915560000,4.75,4.75,4.75,0,100,0,,6.4,,Infinity,14200,14200,48700,,67450000,,67450000,
1122.8,-12500,-59545000,244980000,2201.8,161.4,Infinity,2700,2700,12815000,4.75,"2023-01-05T10:48:00.000Z",1672915680000,4.75,4.74,4.74,100,0,0,2.4,,,0,,2700,51400,,12815000,12815000,,
1122.8,-12900,-61440000,246875000,2201.8,161.4,0,,-400,-1895000,4.73,"2023-01-05T10:50:00.000Z",1672915800000,4.74,4.73,4.74,0,100,0,,0.2,,Infinity,400,400,51800,,1895000,,1895000,
1122.8,-12800,-60966000,247349000,2201.8,161.4,Infinity,100,100,474000,4.74,"2023-01-05T10:52:00.000Z",1672915920000,4.74,4.74,4.74,100,0,0,0.1,,,0,,100,51900,,474000,474000,,
1122.8,-57400,-271576000,457959000,2201.8,161.4,0,,-44600,-210610000,4.71,"2023-01-05T10:54:00.000Z",1672916040000,4.73,4.71,4.73,0,100,0,,20.3,,Infinity,44600,44600,96500,,210610000,,210610000,
1122.8,-58300,-275816000,462199000,2201.8,161.4,0,,-900,-4240000,4.71,"2023-01-05T10:58:00.000Z",1672916280000,4.72,4.71,4.72,0,100,0,,0.4,,Infinity,900,900,97400,,4240000,,4240000,
1122.8,-51800,-244815000,493200000,2201.8,161.4,Infinity,6500,6500,31001000,4.79,"2023-01-05T11:02:00.000Z",1672916520000,4.79,4.74,4.74,100,0,0,5.8,,,0,,6500,103900,,31001000,31001000,,
1122.8,-47700,-225177000,512838000,2201.8,161.4,Infinity,4100,4100,19638000,4.79,"2023-01-05T11:12:00.000Z",1672917120000,4.79,4.78,4.78,100,0,0,3.7,,,0,,4100,108000,,19638000,19638000,,
1122.8,-48200,-227537000,515198000,2201.8,161.4,0,,-500,-2360000,4.72,"2023-01-05T11:28:00.000Z",1672918080000,4.72,4.72,4.72,0,100,0,,0.2,,Infinity,500,500,108500,,2360000,,2360000,
1122.8,-50000,-236033000,530302000,2201.8,161.4,0.3,700,-1800,-8496000,4.72,"2023-01-05T13:00:00.000Z",1672923600000,4.72,4.72,4.72,21.9,78.1,0,0.6,1.1,,3.6,2500,3200,111700,,15104000,3304000,11800000,
1122.8,-55800,-263369000,557638000,2201.8,161.4,0,,-5800,-27336000,4.71,"2023-01-05T13:06:00.000Z",1672923960000,4.72,4.71,4.72,0,100,0,,2.6,,Infinity,5800,5800,117500,,27336000,,27336000,
1122.8,-60800,-286869000,581138000,2201.8,161.4,0,,-5000,-23500000,4.7,"2023-01-05T13:08:00.000Z",1672924080000,4.7,4.7,4.7,0,100,0,,2.3,,Infinity,5000,5000,122500,,23500000,,23500000,
1122.8,-61900,-292039000,586308000,2201.8,161.4,0,,-1100,-5170000,4.7,"2023-01-05T13:14:00.000Z",1672924440000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,1100,1100,123600,,5170000,,5170000,
1122.8,-61300,-289219000,589128000,2201.8,161.4,Infinity,600,600,2820000,4.7,"2023-01-05T13:16:00.000Z",1672924560000,4.7,4.7,4.7,100,0,0,0.5,,,0,,600,124200,,2820000,2820000,,
1122.8,-60800,-286869000,591478000,2201.8,161.4,Infinity,500,500,2350000,4.7,"2023-01-05T13:20:00.000Z",1672924800000,4.7,4.7,4.7,100,0,0,0.4,,,0,,500,124700,,2350000,2350000,,
1122.8,-62200,-293401000,599890000,2201.8,161.4,0.1,200,-1400,-6532000,4.7,"2023-01-05T13:26:00.000Z",1672925160000,4.7,4.67,4.67,11.1,88.9,0,0.2,0.7,,8,1600,1800,126500,,8412000,940000,7472000,
1122.8,-62200,-293383000,605512000,2201.8,161.4,1,600,0,18000,4.67,"2023-01-05T13:28:00.000Z",1672925280000,4.7,4.67,4.7,50,50,0,0.5,0.3,,1,600,1200,127700,,5622000,2820000,2802000,
1122.8,-60700,-286333000,612562000,2201.8,161.4,Infinity,1500,1500,7050000,4.7,"2023-01-05T13:30:00.000Z",1672925400000,4.7,4.7,4.7,100,0,0,1.3,,,0,,1500,129200,,7050000,7050000,,
1122.8,-44800,-211532000,689243000,2201.8,161.4,80.5,16100,15900,74801000,4.74,"2023-01-05T13:32:00.000Z",1672925520000,4.74,4.7,4.7,98.8,1.2,0,14.3,0.1,,0,200,16300,145500,,76681000,75741000,940000,
1122.8,-43800,-206777000,693998000,2201.8,161.4,Infinity,1000,1000,4755000,4.77,"2023-01-05T13:46:00.000Z",1672926360000,4.77,4.74,4.74,100,0,0,0.9,,,0,,1000,146500,,4755000,4755000,,
1122.8,-44000,-207727000,694948000,2201.8,161.4,0,,-200,-950000,4.75,"2023-01-05T13:48:00.000Z",1672926480000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,200,200,146700,,950000,,950000,
1122.8,-43600,-205819000,696856000,2201.8,161.4,Infinity,400,400,1907999.9999999998,4.77,"2023-01-05T13:50:00.000Z",1672926600000,4.77,4.77,4.77,100,0,0,0.4,,,0,,400,147100,,1907999.9999999998,1907999.9999999998,,
1122.8,-39800,-187643000,720780000,2201.8,161.4,7.3,4400,3800,18176000,4.79,"2023-01-05T13:52:00.000Z",1672926720000,4.79,4.77,4.77,88,12,0,3.9,0.3,,0.1,600,5000,152100,,23924000,21050000,2874000,
1122.8,-39200,-184763000,730380000,2201.8,161.4,Infinity,600,600,2880000,4.8,"2023-01-05T13:54:00.000Z",1672926840000,4.8,4.8,4.8,30,0,70,0.5,,8.7,0,,2000,154100,1400,9600000,2880000,,6720000
1122.8,-37300,-175641000,741418000,2201.8,161.4,10.5,2100,1900,9122000,4.79,"2023-01-05T13:56:00.000Z",1672926960000,4.8,4.79,4.8,91.3,8.7,0,1.9,0.1,,0.1,200,2300,156400,,11038000,10080000,958000,
1122.8,-38300,-180431000,746208000,2201.8,161.4,0,,-1000,-4790000,4.79,"2023-01-05T13:58:00.000Z",1672927080000,4.79,4.79,4.79,0,100,0,,0.5,,Infinity,1000,1000,157400,,4790000,,4790000,
1122.8,-39100,-184263000,750040000,2201.8,161.4,0,,-800,-3832000,4.79,"2023-01-05T14:00:00.000Z",1672927200000,4.79,4.79,4.79,0,100,0,,0.4,,Infinity,800,800,158200,,3832000,,3832000,
1122.8,-39000,-183784000,750519000,2201.8,161.4,Infinity,100,100,479000,4.79,"2023-01-05T14:06:00.000Z",1672927560000,4.79,4.79,4.79,100,0,0,0.1,,,0,,100,158300,,479000,479000,,
1122.8,-39500,-186179000,752914000,2201.8,161.4,0,,-500,-2395000,4.79,"2023-01-05T14:08:00.000Z",1672927680000,4.79,4.79,4.79,0,100,0,,0.2,,Infinity,500,500,158800,,2395000,,2395000,
1122.8,-51600,-243775000,810510000,2201.8,161.4,0,,-12100,-57596000,4.76,"2023-01-05T14:10:00.000Z",1672927800000,4.76,4.76,4.76,0,100,0,,5.5,,Infinity,12100,12100,170900,,57596000,,57596000,
1122.8,-58300,-275667000,842402000,2201.8,161.4,0,,-6700,-31892000,4.76,"2023-01-05T14:12:00.000Z",1672927920000,4.76,4.76,4.76,0,100,0,,3,,Infinity,6700,6700,177600,,31892000,,31892000,
1122.8,-58200,-275190000,842879000,2201.8,161.4,Infinity,100,100,476999.99999999994,4.77,"2023-01-05T14:14:00.000Z",1672928040000,4.77,4.77,4.77,100,0,0,0.1,,,0,,100,177700,,476999.99999999994,476999.99999999994,,
1122.8,-56100,-265171000,852898000,2201.8,161.4,Infinity,2100,2100,10019000,4.78,"2023-01-05T14:16:00.000Z",1672928160000,4.78,4.77,4.77,100,0,0,1.9,,,0,,2100,179800,,10019000,10019000,,
1122.8,-53500,-252717000,865352000,2201.8,161.4,Infinity,2600,2600,12454000,4.79,"2023-01-05T14:18:00.000Z",1672928280000,4.79,4.79,4.79,100,0,0,2.3,,,0,,2600,182400,,12454000,12454000,,
1122.8,-53800,-254151000,866786000,2201.8,161.4,0,,-300,-1434000,4.78,"2023-01-05T14:20:00.000Z",1672928400000,4.78,4.78,4.78,0,100,0,,0.1,,Infinity,300,300,182700,,1434000,,1434000,
1122.8,-58900,-278477000,892068000,2201.8,161.4,0,100,-5100,-24326000,4.78,"2023-01-05T14:22:00.000Z",1672928520000,4.78,4.77,4.77,1.9,98.1,0,0.1,2.4,,52,5200,5300,188000,,25282000,478000,24804000,
1122.8,-61000,-288487000,903034000,2201.8,161.4,0,100,-2100,-10010000,4.78,"2023-01-05T14:26:00.000Z",1672928760000,4.78,4.76,4.77,4.3,95.7,0,0.1,1,,22,2200,2300,190300,,10966000,478000,10488000,
1122.8,-61500,-290857000,910184000,2201.8,161.4,0.5,500,-500,-2370000,4.76,"2023-01-05T14:28:00.000Z",1672928880000,4.78,4.76,4.78,33.3,66.7,0,0.4,0.5,,2,1000,1500,191800,,7150000,2390000,4760000,
1122.8,-61500,-290857000,943097000,2201.8,161.4,NaN,,0,0,4.77,"2023-01-05T14:44:00.000Z",1672929840000,4.77,4.77,4.77,0,0,100,,,42.8,NaN,,6900,198700,6900,32913000,,,32913000
