"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5324.6,-111500,-389490000,664710000,3776.8,34.8,27,5400,5200,18200000,3.5,"2023-01-05T11:08:00.000Z",1672916880000,3.5,3.5,3.5,96.4,3.6,0,1,0.1,,0,200,5600,189700,,19600000,18900000,700000,
5324.6,-111000,-387740000,666460000,3776.8,34.8,Infinity,500,500,1750000,3.5,"2023-01-05T11:10:00.000Z",1672917000000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,190200,,1750000,1750000,,
5324.6,-110900,-387390000,666810000,3776.8,34.8,Infinity,100,100,350000,3.5,"2023-01-05T11:12:00.000Z",1672917120000,3.5,3.5,3.5,100,0,0,0,,,0,,100,190300,,350000,350000,,
5324.6,-111900,-390890000,670310000,3776.8,34.8,0,,-1000,-3500000,3.5,"2023-01-05T11:14:00.000Z",1672917240000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1000,1000,191300,,3500000,,3500000,
5324.6,-109400,-382140000,679060000,3776.8,34.8,Infinity,2500,2500,8750000,3.5,"2023-01-05T11:18:00.000Z",1672917480000,3.5,3.5,3.5,100,0,0,0.5,,,0,,2500,193800,,8750000,8750000,,
5324.6,-109300,-381790000,679410000,3776.8,34.8,Infinity,100,100,350000,3.5,"2023-01-05T11:22:00.000Z",1672917720000,3.5,3.5,3.5,100,0,0,0,,,0,,100,193900,,350000,350000,,
5324.6,-100900,-352390000,708810000,3776.8,34.8,Infinity,8400,8400,29400000,3.5,"2023-01-05T11:26:00.000Z",1672917960000,3.5,3.5,3.5,100,0,0,1.6,,,0,,8400,202300,,29400000,29400000,,
5324.6,-73400,-256140000,805060000,3776.8,34.8,Infinity,27500,27500,96250000,3.5,"2023-01-05T11:28:00.000Z",1672918080000,3.5,3.5,3.5,100,0,0,5.2,,,0,,27500,229800,,96250000,96250000,,
5324.6,-72100,-251510000,815130000,3776.8,34.8,2.6,2100,1300,4630000,3.4,"2023-01-05T13:00:00.000Z",1672923600000,3.5,3.4,3.5,72.4,27.6,0,0.4,0.2,,0.4,800,2900,232700,,10070000,7350000,2720000,
5324.6,-76000,-264770000,828390000,3776.8,34.8,0,,-3900,-13260000,3.4,"2023-01-05T13:04:00.000Z",1672923840000,3.4,3.4,3.4,0,100,0,,1,,Infinity,3900,3900,236600,,13260000,,13260000,
5324.6,-75500,-263020000,830140000,3776.8,34.8,Infinity,500,500,1750000,3.5,"2023-01-05T13:08:00.000Z",1672924080000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,237100,,1750000,1750000,,
5324.6,-95500,-331020000,898140000,3776.8,34.8,0,,-20000,-68000000,3.4,"2023-01-05T13:14:00.000Z",1672924440000,3.4,3.4,3.4,0,100,0,,5.3,,Infinity,20000,20000,257100,,68000000,,68000000,
5324.6,-96000,-332720000,899840000,3776.8,34.8,0,,-500,-1700000,3.4,"2023-01-05T13:18:00.000Z",1672924680000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,500,500,257600,,1700000,,1700000,
5324.6,-110000,-380320000,947440000,3776.8,34.8,0,,-14000,-47600000,3.4,"2023-01-05T13:24:00.000Z",1672925040000,3.4,3.4,3.4,0,100,0,,3.7,,Infinity,14000,14000,271600,,47600000,,47600000,
5324.6,-109500,-378570000,949190000,3776.8,34.8,Infinity,500,500,1750000,3.5,"2023-01-05T13:26:00.000Z",1672925160000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,272100,,1750000,1750000,,
5324.6,-109500,-378370000,962990000,3776.8,34.8,1,2000,0,200000,3.4,"2023-01-05T13:32:00.000Z",1672925520000,3.5,3.4,3.5,50,50,0,0.4,0.5,,1,2000,4000,276100,,13800000,7000000,6800000,
5324.6,-110500,-381770000,966390000,3776.8,34.8,0,,-1000,-3400000,3.4,"2023-01-05T13:36:00.000Z",1672925760000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1000,1000,277100,,3400000,,3400000,
5324.6,-110300,-381040000,969160000,3776.8,34.8,1.7,500,200,730000,3.5,"2023-01-05T13:46:00.000Z",1672926360000,3.5,3.4,3.4,62.5,37.5,0,0.1,0.1,,0.6,300,800,277900,,2770000,1750000,1020000,
5324.6,-110100,-380340000,969860000,3776.8,34.8,Infinity,200,200,700000,3.5,"2023-01-05T13:48:00.000Z",1672926480000,3.5,3.5,3.5,100,0,0,0,,,0,,200,278100,,700000,700000,,
5324.6,27000,99510000,1449710000,3776.8,34.8,Infinity,137100,137100,479850000,3.5,"2023-01-05T13:50:00.000Z",1672926600000,3.5,3.5,3.5,100,0,0,25.7,,,0,,137100,415200,,479850000,479850000,,
5324.6,48600,175110000,1525310000,3776.8,34.8,Infinity,21600,21600,75600000,3.5,"2023-01-05T13:52:00.000Z",1672926720000,3.5,3.5,3.5,100,0,0,4.1,,,0,,21600,436800,,75600000,75600000,,
5324.6,64800,231810000,1583060000,3776.8,34.8,Infinity,16200,16200,56700000,3.5,"2023-01-05T13:54:00.000Z",1672926840000,3.5,3.5,3.5,98.2,0,1.8,3,,8.6,0,,16500,453300,300,57750000,56700000,,1050000
5324.6,64900,232170000,1583420000,3776.8,34.8,Infinity,100,100,360000,3.6,"2023-01-05T13:56:00.000Z",1672926960000,3.6,3.6,3.6,100,0,0,0,,,0,,100,453400,,360000,360000,,
5324.6,68900,246170000,1600920000,3776.8,34.8,Infinity,4000,4000,14000000,3.5,"2023-01-05T13:58:00.000Z",1672927080000,3.5,3.5,3.5,80,0,20,0.8,,28.7,0,,5000,458400,1000,17500000,14000000,,3500000
5324.6,67500,241270000,1607920000,3776.8,34.8,0.2,300,-1400,-4900000,3.5,"2023-01-05T14:02:00.000Z",1672927320000,3.5,3.5,3.5,15,85,0,0.1,0.5,,5.7,1700,2000,460400,,7000000,1050000,5950000,
5324.6,77800,277470000,1644120000,3776.8,34.8,Infinity,10300,10300,36200000,3.5,"2023-01-05T14:06:00.000Z",1672927560000,3.6,3.5,3.6,100,0,0,1.9,,,0,,10300,470700,,36200000,36200000,,
5324.6,90100,320520000,1687170000,3776.8,34.8,Infinity,12300,12300,43050000,3.5,"2023-01-05T14:08:00.000Z",1672927680000,3.5,3.5,3.5,100,0,0,2.3,,,0,,12300,483000,,43050000,43050000,,
5324.6,93500,332420000,1705370000,3776.8,34.8,4.8,4300,3400,11900000,3.5,"2023-01-05T14:10:00.000Z",1672927800000,3.5,3.5,3.5,82.7,17.3,0,0.8,0.2,,0.2,900,5200,488200,,18200000,15050000,3150000,
5324.6,97900,347820000,1720770000,3776.8,34.8,Infinity,4400,4400,15400000,3.5,"2023-01-05T14:12:00.000Z",1672927920000,3.5,3.5,3.5,100,0,0,0.8,,,0,,4400,492600,,15400000,15400000,,
5324.6,102700,364620000,1762770000,3776.8,34.8,2.3,8400,4800,16800000,3.5,"2023-01-05T14:14:00.000Z",1672928040000,3.5,3.5,3.5,70,30,0,1.6,1,,0.4,3600,12000,504600,,42000000,29400000,12600000,
5324.6,108400,384570000,1782720000,3776.8,34.8,Infinity,5700,5700,19950000,3.5,"2023-01-05T14:16:00.000Z",1672928160000,3.5,3.5,3.5,100,0,0,1.1,,,0,,5700,510300,,19950000,19950000,,
5324.6,108800,385970000,1784120000,3776.8,34.8,Infinity,400,400,1400000,3.5,"2023-01-05T14:18:00.000Z",1672928280000,3.5,3.5,3.5,100,0,0,0.1,,,0,,400,510700,,1400000,1400000,,
5324.6,108900,386320000,1784470000,3776.8,34.8,Infinity,100,100,350000,3.5,"2023-01-05T14:20:00.000Z",1672928400000,3.5,3.5,3.5,100,0,0,0,,,0,,100,510800,,350000,350000,,
5324.6,147100,520210000,2013880000,3776.8,34.8,3.8,51900,38200,133890000,3.5,"2023-01-05T14:22:00.000Z",1672928520000,3.5,3.4,3.4,79.1,20.9,0,9.7,3.6,,0.3,13700,65600,576400,,229410000,181650000,47760000,
5324.6,149200,527560000,2021230000,3776.8,34.8,Infinity,2100,2100,7350000,3.5,"2023-01-05T14:24:00.000Z",1672928640000,3.5,3.5,3.5,100,0,0,0.4,,,0,,2100,578500,,7350000,7350000,,
5324.6,153900,544010000,2037680000,3776.8,34.8,Infinity,4700,4700,16450000,3.5,"2023-01-05T14:28:00.000Z",1672928880000,3.5,3.5,3.5,100,0,0,0.9,,,0,,4700,583200,,16450000,16450000,,
5324.6,106800,379160000,2202880000,3776.8,34.8,0,,-47100,-164850000,3.5,"2023-01-05T14:44:00.000Z",1672929840000,3.5,3.5,3.5,0,99.8,0.2,,12.5,2.9,Infinity,47100,47200,630400,100,165200000,,164850000,350000
