"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1545.2,-7200,-65640000,369770000,1356.5,253.2,Infinity,400,400,3760000,9.4,"2023-01-05T10:40:00.000Z",1672915200000,9.4,9.4,9.4,100,0,0,0.3,,,0,,400,39600,,3760000,3760000,,
1545.2,-7500,-68460000,372590000,1356.5,253.2,0,,-300,-2820000,9.4,"2023-01-05T10:42:00.000Z",1672915320000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,300,300,39900,,2820000,,2820000,
1545.2,-7800,-71250000,375380000,1356.5,253.2,0,,-300,-2790000,9.3,"2023-01-05T10:44:00.000Z",1672915440000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,300,300,40200,,2790000,,2790000,
1545.2,-10200,-93570000,397700000,1356.5,253.2,0,,-2400,-22320000,9.3,"2023-01-05T10:46:00.000Z",1672915560000,9.3,9.3,9.3,0,100,0,,1.8,,Infinity,2400,2400,42600,,22320000,,22320000,
1545.2,-2200,-19170000,472100000,1356.5,253.2,Infinity,8000,8000,74400000,9.3,"2023-01-05T10:56:00.000Z",1672916160000,9.3,9.3,9.3,100,0,0,5.2,,,0,,8000,50600,,74400000,74400000,,
1545.2,1100,11820000,503090000,1356.5,253.2,Infinity,3300,3300,30990000,9.4,"2023-01-05T10:58:00.000Z",1672916280000,9.4,9.3,9.3,100,0,0,2.1,,,0,,3300,53900,,30990000,30990000,,
1545.2,1100,11820000,504020000,1356.5,253.2,NaN,,0,0,9.3,"2023-01-05T11:00:00.000Z",1672916400000,9.3,9.3,9.3,0,0,100,,,0.4,NaN,,100,54000,100,930000.0000000001,,,930000.0000000001
1545.2,400,5309999.999999999,510530000,1356.5,253.2,0,,-700,-6510000.000000001,9.3,"2023-01-05T11:08:00.000Z",1672916880000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,700,700,54700,,6510000.000000001,,6510000.000000001,
1545.2,1700,17400000,522620000,1356.5,253.2,Infinity,1300,1300,12090000.000000002,9.3,"2023-01-05T11:20:00.000Z",1672917600000,9.3,9.3,9.3,100,0,0,0.8,,,0,,1300,56000,,12090000.000000002,12090000.000000002,,
1545.2,1000,10960000,529060000,1356.5,253.2,0,,-700,-6439999.999999999,9.2,"2023-01-05T11:22:00.000Z",1672917720000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,700,700,56700,,6439999.999999999,,6439999.999999999,
1545.2,-1700,-13879999.999999996,563100000,1356.5,253.2,0.2,500,-2700,-24839999.999999996,9.2,"2023-01-05T11:24:00.000Z",1672917840000,9.2,9.2,9.2,13.5,86.5,0,0.3,2.4,,6.4,3200,3700,60400,,34040000,4600000,29439999.999999996,
1545.2,-700,-4679999.999999996,572300000,1356.5,253.2,Infinity,1000,1000,9200000,9.2,"2023-01-05T11:26:00.000Z",1672917960000,9.2,9.2,9.2,100,0,0,0.6,,,0,,1000,61400,,9200000,9200000,,
1545.2,-1000,-7439999.999999996,611860000,1356.5,253.2,0,,-300,-2760000,9.2,"2023-01-05T11:28:00.000Z",1672918080000,9.2,9.2,9.2,0,7,93,,0.2,15.8,Infinity,300,4300,65700,4000,39560000,,2760000,36800000
1545.2,-1000,-7439999.999999996,617380000,1356.5,253.2,NaN,,0,0,9.2,"2023-01-05T13:00:00.000Z",1672923600000,9.2,9.2,9.2,0,0,100,,,2.4,NaN,,600,66300,600,5520000,,,5520000
1545.2,-1000,-7439999.999999996,621060000,1356.5,253.2,NaN,,0,0,9.2,"2023-01-05T13:02:00.000Z",1672923720000,9.2,9.2,9.2,0,0,100,,,1.6,NaN,,400,66700,400,3679999.9999999995,,,3679999.9999999995
1545.2,-6000,-52940000,666560000,1356.5,253.2,0,,-5000,-45500000,9.1,"2023-01-05T13:06:00.000Z",1672923960000,9.1,9.1,9.1,0,100,0,,3.7,,Infinity,5000,5000,71700,,45500000,,45500000,
1545.2,-1000,-6440000,713060000,1356.5,253.2,Infinity,5000,5000,46500000,9.3,"2023-01-05T13:12:00.000Z",1672924320000,9.3,9.3,9.3,100,0,0,3.2,,,0,,5000,76700,,46500000,46500000,,
1545.2,-1000,-6440000,716780000,1356.5,253.2,NaN,,0,0,9.3,"2023-01-05T13:14:00.000Z",1672924440000,9.3,9.3,9.3,0,0,100,,,1.6,NaN,,400,77100,400,3720000.0000000005,,,3720000.0000000005
1545.2,-1300,-9230000,719570000,1356.5,253.2,0,,-300,-2790000,9.3,"2023-01-05T13:16:00.000Z",1672924560000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,300,300,77400,,2790000,,2790000,
1545.2,-29200,-263120000,974390000,1356.5,253.2,0,,-27900,-253890000,9.1,"2023-01-05T13:20:00.000Z",1672924800000,9.3,9.1,9.3,0,99.6,0.4,,20.6,0.4,Infinity,27900,28000,105400,100,254820000,,253890000,930000.0000000001
1545.2,-36200,-326820000,1038090000,1356.5,253.2,0,,-7000,-63700000,9.1,"2023-01-05T13:22:00.000Z",1672924920000,9.1,9.1,9.1,0,100,0,,5.2,,Infinity,7000,7000,112400,,63700000,,63700000,
1545.2,-39300,-355030000,1066300000,1356.5,253.2,0,,-3100,-28210000,9.1,"2023-01-05T13:26:00.000Z",1672925160000,9.1,9.1,9.1,0,100,0,,2.3,,Infinity,3100,3100,115500,,28210000,,28210000,
1545.2,-37800,-341080000,1084900000,1356.5,253.2,Infinity,1500,1500,13950000,9.3,"2023-01-05T13:28:00.000Z",1672925280000,9.3,9.3,9.3,75,0,25,1,,2,0,,2000,117500,500,18600000,13950000,,4650000
1545.2,-38200,-344800000,1088620000,1356.5,253.2,0,,-400,-3720000.0000000005,9.3,"2023-01-05T13:34:00.000Z",1672925640000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,400,400,117900,,3720000.0000000005,,3720000.0000000005,
1545.2,-38400,-346660000,1096060000,1356.5,253.2,0.6,300,-200,-1860000,9.3,"2023-01-05T13:36:00.000Z",1672925760000,9.3,9.3,9.3,37.5,62.5,0,0.2,0.4,,1.7,500,800,118700,,7440000,2790000,4650000,
1545.2,-41600,-376420000,1125820000,1356.5,253.2,0,,-3200,-29760000.000000004,9.3,"2023-01-05T13:46:00.000Z",1672926360000,9.3,9.3,9.3,0,100,0,,2.4,,Infinity,3200,3200,121900,,29760000.000000004,,29760000.000000004,
1545.2,-37200,-335050000,1169050000,1356.5,253.2,45,4500,4400,41370000,9.4,"2023-01-05T13:48:00.000Z",1672926480000,9.4,9.3,9.3,97.8,2.2,0,2.9,0.1,,0,100,4600,126500,,43230000,42300000,930000.0000000001,
1545.2,-35700,-320800000,1183300000,1356.5,253.2,Infinity,1500,1500,14250000,9.5,"2023-01-05T13:50:00.000Z",1672926600000,9.5,9.5,9.5,100,0,0,1,,,0,,1500,128000,,14250000,14250000,,
1545.2,-32700,-292300000,1211800000,1356.5,253.2,Infinity,3000,3000,28500000,9.5,"2023-01-05T13:52:00.000Z",1672926720000,9.5,9.5,9.5,100,0,0,1.9,,,0,,3000,131000,,28500000,28500000,,
1545.2,-32600,-291350000,1212750000,1356.5,253.2,Infinity,100,100,950000,9.5,"2023-01-05T13:54:00.000Z",1672926840000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,131100,,950000,950000,,
1545.2,-34300,-307330000,1228730000,1356.5,253.2,0,,-1700,-15980000,9.4,"2023-01-05T13:56:00.000Z",1672926960000,9.4,9.4,9.4,0,100,0,,1.3,,Infinity,1700,1700,132800,,15980000,,15980000,
1545.2,-33300,-297930000,1238130000,1356.5,253.2,Infinity,1000,1000,9400000,9.4,"2023-01-05T14:02:00.000Z",1672927320000,9.4,9.4,9.4,100,0,0,0.6,,,0,,1000,133800,,9400000,9400000,,
1545.2,-31000,-276310000,1259750000,1356.5,253.2,Infinity,2300,2300,21620000,9.4,"2023-01-05T14:04:00.000Z",1672927440000,9.4,9.4,9.4,100,0,0,1.5,,,0,,2300,136100,,21620000,21620000,,
1545.2,-20000,-171610000,1420850000,1356.5,253.2,4.7,14000,11000,104700000,9.5,"2023-01-05T14:06:00.000Z",1672927560000,9.5,9.4,9.4,82.4,17.6,0,9.1,2.2,,0.2,3000,17000,153100,,161100000,132900000,28200000,
1545.2,-3600,-17450000,1578810000,1356.5,253.2,83,16600,16400,154160000,9.4,"2023-01-05T14:08:00.000Z",1672927680000,9.5,9.4,9.5,98.8,1.2,0,10.7,0.1,,0,200,16800,169900,,157960000,156060000,1900000,
1545.2,-4400,-24790000,1608470000,1356.5,253.2,0.2,200,-800,-7340000,9.3,"2023-01-05T14:10:00.000Z",1672927800000,9.3,9.2,9.3,6.3,31.3,62.5,0.1,0.7,7.9,5,1000,3200,173100,2000,29660000,1860000.0000000002,9200000,18600000
1545.2,-2700,-8979999.999999993,1661480000,1356.5,253.2,1.9,3700,1700,15810000.000000007,9.3,"2023-01-05T14:12:00.000Z",1672927920000,9.3,9.3,9.3,64.9,35.1,0,2.4,1.5,,0.5,2000,5700,178800,,53010000,34410000.00000001,18600000,
1545.2,-500,11480000.000000007,1682870000,1356.5,253.2,Infinity,2200,2200,20460000,9.3,"2023-01-05T14:16:00.000Z",1672928160000,9.3,9.3,9.3,95.7,0,4.3,1.4,,0.4,0,,2300,181100,100,21390000,20460000,,930000.0000000001
1545.2,-300,13340000.000000007,1684730000,1356.5,253.2,Infinity,200,200,1860000.0000000002,9.3,"2023-01-05T14:18:00.000Z",1672928280000,9.3,9.3,9.3,100,0,0,0.1,,,0,,200,181300,,1860000.0000000002,1860000.0000000002,,
1545.2,4600,58910000.00000001,1730300000,1356.5,253.2,Infinity,4900,4900,45570000,9.3,"2023-01-05T14:20:00.000Z",1672928400000,9.3,9.3,9.3,100,0,0,3.2,,,0,,4900,186200,,45570000,45570000,,
1545.2,6700,78440000,1752620000,1356.5,253.2,Infinity,2100,2100,19530000,9.3,"2023-01-05T14:22:00.000Z",1672928520000,9.3,9.3,9.3,87.5,0,12.5,1.4,,1.2,0,,2400,188600,300,22320000,19530000,,2790000
1545.2,6600,77510000,1753550000,1356.5,253.2,0,,-100,-930000.0000000001,9.3,"2023-01-05T14:26:00.000Z",1672928760000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,188700,,930000.0000000001,,930000.0000000001,
1545.2,5700,69140000,1761920000,1356.5,253.2,0,,-900,-8370000.000000001,9.3,"2023-01-05T14:28:00.000Z",1672928880000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,900,900,189600,,8370000.000000001,,8370000.000000001,
1545.2,11700,124940000,1817720000,1356.5,253.2,Infinity,6000,6000,55800000.00000001,9.3,"2023-01-05T14:44:00.000Z",1672929840000,9.3,9.3,9.3,100,0,0,3.9,,,0,,6000,195600,,55800000.00000001,55800000.00000001,,
