"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1116.9,-66200,-545506000,755620000,2318.2,0,0,,-2500,-20525000.000000004,8.21,"2023-01-05T09:52:00.000Z",1672912320000,8.21,8.21,8.21,0,100,0,,1.1,,Infinity,2500,2500,91600,,20525000.000000004,,20525000.000000004,
1116.9,-69700,-574241000,784355000,2318.2,0,0,,-3500,-28735000,8.21,"2023-01-05T09:54:00.000Z",1672912440000,8.21,8.21,8.21,0,100,0,,1.5,,Infinity,3500,3500,95100,,28735000,,28735000,
1116.9,-72400,-596434000,809836000,2318.2,0,0.1,200,-2700,-22193000,8.22,"2023-01-05T10:00:00.000Z",1672912800000,8.22,8.21,8.21,6.5,93.5,0,0.2,1.3,,14.5,2900,3100,98200,,25481000,1644000.0000000002,23837000,
1116.9,-70600,-581603000,882137000,2318.2,0,1.5,5300,1800,14830999.999999996,8.22,"2023-01-05T10:02:00.000Z",1672912920000,8.22,8.21,8.21,60.2,39.8,0,4.7,1.5,,0.7,3500,8800,107000,,72301000,43566000,28735000.000000004,
1116.9,-70800,-583247000,883781000,2318.2,0,0,,-200,-1644000.0000000002,8.22,"2023-01-05T10:04:00.000Z",1672913040000,8.22,8.22,8.22,0,100,0,,0.1,,Infinity,200,200,107200,,1644000.0000000002,,1644000.0000000002,
1116.9,-70900,-584069000,884603000,2318.2,0,0,,-100,-822000.0000000001,8.22,"2023-01-05T10:06:00.000Z",1672913160000,8.22,8.22,8.22,0,100,0,,0,,Infinity,100,100,107300,,822000.0000000001,,822000.0000000001,
1116.9,-71100,-585713000,886247000,2318.2,0,0,,-200,-1644000.0000000002,8.22,"2023-01-05T10:08:00.000Z",1672913280000,8.22,8.22,8.22,0,100,0,,0.1,,Infinity,200,200,107500,,1644000.0000000002,,1644000.0000000002,
1116.9,-70800,-583238000,888722000,2318.2,0,Infinity,300,300,2475000,8.25,"2023-01-05T10:10:00.000Z",1672913400000,8.25,8.25,8.25,100,0,0,0.3,,,0,,300,107800,,2475000,2475000,,
1116.9,-62500,-514355000,964261000,2318.2,0,21.8,8700,8300,68883000,8.32,"2023-01-05T10:12:00.000Z",1672913520000,8.32,8.28,8.28,95.6,4.4,0,7.8,0.2,,0,400,9100,116900,,75539000,72211000,3328000,
1116.9,-58000,-476829000,1010099000,2318.2,0,10,5000,4500,37526000,8.32,"2023-01-05T10:14:00.000Z",1672913640000,8.35,8.31,8.32,90.9,9.1,0,4.5,0.2,,0.1,500,5500,122400,,45838000,41682000,4156000,
1116.9,-58700,-482652000,1015922000,2318.2,0,0,,-700,-5823000,8.31,"2023-01-05T10:16:00.000Z",1672913760000,8.32,8.31,8.32,0,100,0,,0.3,,Infinity,700,700,123100,,5823000,,5823000,
1116.9,-68600,-564748000,1101342000,2318.2,0,0,200,-9900,-82096000,8.26,"2023-01-05T10:18:00.000Z",1672913880000,8.31,8.26,8.3,1.9,98.1,0,0.2,4.4,,50.5,10100,10300,133400,,85420000,1662000,83758000,
1116.9,-69600,-573008000,1109602000,2318.2,0,0,,-1000,-8260000,8.26,"2023-01-05T10:20:00.000Z",1672914000000,8.26,8.26,8.26,0,100,0,,0.4,,Infinity,1000,1000,134400,,8260000,,8260000,
1116.9,-79100,-651478000,1188072000,2318.2,0,0,,-9500,-78470000,8.26,"2023-01-05T10:28:00.000Z",1672914480000,8.26,8.26,8.26,0,100,0,,4.1,,Infinity,9500,9500,143900,,78470000,,78470000,
1116.9,-85600,-704979000,1241573000,2318.2,0,0,,-6500,-53501000,8.21,"2023-01-05T10:30:00.000Z",1672914600000,8.25,8.21,8.25,0,100,0,,2.8,,Infinity,6500,6500,150400,,53501000,,53501000,
1116.9,-83700,-689305000,1258889000,2318.2,0,20,2000,1900,15674000,8.25,"2023-01-05T10:32:00.000Z",1672914720000,8.25,8.21,8.21,95.2,4.8,0,1.8,0,,0.1,100,2100,152500,,17316000,16495000,821000.0000000001,
1116.9,-84700,-697516000,1267100000,2318.2,0,0,,-1000,-8211000.000000001,8.21,"2023-01-05T10:34:00.000Z",1672914840000,8.22,8.21,8.22,0,100,0,,0.4,,Infinity,1000,1000,153500,,8211000.000000001,,8211000.000000001,
1116.9,-85300,-702438000,1272022000,2318.2,0,0,,-600,-4922000,8.2,"2023-01-05T10:36:00.000Z",1672914960000,8.21,8.2,8.21,0,100,0,,0.3,,Infinity,600,600,154100,,4922000,,4922000,
1116.9,-85400,-703258000,1272842000,2318.2,0,0,,-100,-819999.9999999999,8.2,"2023-01-05T10:38:00.000Z",1672915080000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,154200,,819999.9999999999,,819999.9999999999,
1116.9,-95500,-786078000,1355662000,2318.2,0,0,,-10100,-82820000,8.2,"2023-01-05T10:40:00.000Z",1672915200000,8.2,8.2,8.2,0,100,0,,4.4,,Infinity,10100,10100,164300,,82820000,,82820000,
1116.9,-99900,-822158000,1391742000,2318.2,0,0,,-4400,-36080000,8.2,"2023-01-05T10:42:00.000Z",1672915320000,8.2,8.2,8.2,0,100,0,,1.9,,Infinity,4400,4400,168700,,36080000,,36080000,
1116.9,-100100,-823796000,1393380000,2318.2,0,0,,-200,-1638000,8.19,"2023-01-05T10:44:00.000Z",1672915440000,8.19,8.19,8.19,0,100,0,,0.1,,Infinity,200,200,168900,,1638000,,1638000,
1116.9,-101100,-831976000,1401560000,2318.2,0,0,,-1000,-8180000,8.18,"2023-01-05T10:46:00.000Z",1672915560000,8.18,8.18,8.18,0,100,0,,0.4,,Infinity,1000,1000,169900,,8180000,,8180000,
1116.9,-102200,-840974000,1410558000,2318.2,0,0,,-1100,-8998000,8.18,"2023-01-05T10:48:00.000Z",1672915680000,8.18,8.18,8.18,0,100,0,,0.5,,Infinity,1100,1100,171000,,8998000,,8998000,
1116.9,-114200,-937328000,1506912000,2318.2,0,0,,-12000,-96354000,8.02,"2023-01-05T10:50:00.000Z",1672915800000,8.15,8.02,8.15,0,100,0,,5.2,,Infinity,12000,12000,183000,,96354000,,96354000,
1116.9,-114300,-938131000,1507715000,2318.2,0,0,,-100,-802999.9999999999,8.03,"2023-01-05T10:52:00.000Z",1672915920000,8.03,8.03,8.03,0,100,0,,0,,Infinity,100,100,183100,,802999.9999999999,,802999.9999999999,
1116.9,-114500,-939737000,1509321000,2318.2,0,0,,-200,-1605999.9999999998,8.03,"2023-01-05T10:54:00.000Z",1672916040000,8.03,8.03,8.03,0,100,0,,0.1,,Infinity,200,200,183300,,1605999.9999999998,,1605999.9999999998,
1116.9,-114400,-938927000,1510131000,2318.2,0,Infinity,100,100,810000,8.1,"2023-01-05T11:04:00.000Z",1672916640000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,183400,,810000,810000,,
1116.9,-114300,-938117000,1510941000,2318.2,0,Infinity,100,100,810000,8.1,"2023-01-05T11:06:00.000Z",1672916760000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,183500,,810000,810000,,
1116.9,-113900,-934874000,1514184000,2318.2,0,Infinity,400,400,3243000,8.13,"2023-01-05T11:08:00.000Z",1672916880000,8.13,8.1,8.1,100,0,0,0.4,,,0,,400,183900,,3243000,3243000,,
1116.9,-114100,-936498000,1515808000,2318.2,0,0,,-200,-1623999.9999999998,8.12,"2023-01-05T11:10:00.000Z",1672917000000,8.12,8.12,8.12,0,100,0,,0.1,,Infinity,200,200,184100,,1623999.9999999998,,1623999.9999999998,
1116.9,-114800,-942182000,1521492000,2318.2,0,0,,-700,-5683999.999999999,8.12,"2023-01-05T11:12:00.000Z",1672917120000,8.12,8.12,8.12,0,100,0,,0.3,,Infinity,700,700,184800,,5683999.999999999,,5683999.999999999,
1116.9,-114300,-938105000,1525569000,2318.2,0,Infinity,500,500,4077000,8.18,"2023-01-05T11:18:00.000Z",1672917480000,8.18,8.13,8.13,100,0,0,0.4,,,0,,500,185300,,4077000,4077000,,
1116.9,-113500,-931557000,1532117000,2318.2,0,Infinity,800,800,6548000,8.19,"2023-01-05T11:20:00.000Z",1672917600000,8.19,8.18,8.18,100,0,0,0.7,,,0,,800,186100,,6548000,6548000,,
1116.9,-110500,-906957000,1556717000,2318.2,0,Infinity,3000,3000,24600000,8.2,"2023-01-05T11:22:00.000Z",1672917720000,8.2,8.2,8.2,100,0,0,2.7,,,0,,3000,189100,,24600000,24600000,,
1116.9,-110700,-908587000,1558347000,2318.2,0,0,,-200,-1630000,8.15,"2023-01-05T11:28:00.000Z",1672918080000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,200,200,189300,,1630000,,1630000,
1116.9,-112000,-919164000,1577110000,2318.2,0,0.3,500,-1300,-10577000,8.15,"2023-01-05T13:00:00.000Z",1672923600000,8.19,8.15,8.15,21.7,78.3,0,0.4,0.8,,3.6,1800,2300,191600,,18763000,4093000,14670000,
1116.9,-115000,-943614000,1603190000,2318.2,0,0,100,-3000,-24450000,8.15,"2023-01-05T13:02:00.000Z",1672923720000,8.15,8.15,8.15,3.1,96.9,0,0.1,1.3,,31,3100,3200,194800,,26080000,815000,25265000,
1116.9,-114500,-939539000,1607265000,2318.2,0,Infinity,500,500,4075000,8.15,"2023-01-05T13:12:00.000Z",1672924320000,8.15,8.15,8.15,100,0,0,0.4,,,0,,500,195300,,4075000,4075000,,
1116.9,-113500,-931389000,1615415000,2318.2,0,Infinity,1000,1000,8150000,8.15,"2023-01-05T13:14:00.000Z",1672924440000,8.15,8.15,8.15,100,0,0,0.9,,,0,,1000,196300,,8150000,8150000,,
1116.9,-113500,-931383000,1618681000,2318.2,0,1,200,0,6000,8.17,"2023-01-05T13:16:00.000Z",1672924560000,8.19,8.15,8.19,50,50,0,0.2,0.1,,1,200,400,196700,,3266000,1636000,1630000,
1116.9,-113400,-930564000,1619500000,2318.2,0,Infinity,100,100,819000,8.19,"2023-01-05T13:18:00.000Z",1672924680000,8.19,8.19,8.19,100,0,0,0.1,,,0,,100,196800,,819000,819000,,
1116.9,-117000,-959745000,1648681000,2318.2,0,0,,-3600,-29181000,8.1,"2023-01-05T13:20:00.000Z",1672924800000,8.15,8.1,8.15,0,100,0,,1.6,,Infinity,3600,3600,200400,,29181000,,29181000,
1116.9,-116800,-958121000,1650305000,2318.2,0,Infinity,200,200,1623999.9999999998,8.12,"2023-01-05T13:22:00.000Z",1672924920000,8.12,8.12,8.12,100,0,0,0.2,,,0,,200,200600,,1623999.9999999998,1623999.9999999998,,
1116.9,-115100,-944317000,1694965000,2318.2,0,1.9,3600,1700,13803999.999999998,8.12,"2023-01-05T13:30:00.000Z",1672925400000,8.12,8.12,8.12,65.5,34.5,0,3.2,0.8,,0.5,1900,5500,206100,,44659999.99999999,29231999.999999996,15427999.999999998,
1116.9,-115500,-947565000,1698213000,2318.2,0,0,,-400,-3247999.9999999995,8.12,"2023-01-05T13:42:00.000Z",1672926120000,8.12,8.12,8.12,0,100,0,,0.2,,Infinity,400,400,206500,,3247999.9999999995,,3247999.9999999995,
1116.9,-107500,-882110000,1763668000,2318.2,0,Infinity,8000,8000,65455000,8.19,"2023-01-05T13:50:00.000Z",1672926600000,8.19,8.17,8.17,100,0,0,7.2,,,0,,8000,214500,,65455000,65455000,,
1116.9,-102300,-839461000,1806317000,2318.2,0,Infinity,5200,5200,42649000,8.21,"2023-01-05T13:52:00.000Z",1672926720000,8.21,8.19,8.19,100,0,0,4.7,,,0,,5200,219700,,42649000,42649000,,
1116.9,-103500,-849289000,1816145000,2318.2,0,0,,-1200,-9828000,8.19,"2023-01-05T13:54:00.000Z",1672926840000,8.19,8.19,8.19,0,100,0,,0.5,,Infinity,1200,1200,220900,,9828000,,9828000,
1116.9,-103600,-850108000,1816964000,2318.2,0,0,,-100,-819000,8.19,"2023-01-05T14:00:00.000Z",1672927200000,8.19,8.19,8.19,0,100,0,,0,,Infinity,100,100,221000,,819000,,819000,
1116.9,-99600,-817314000,1849758000,2318.2,0,Infinity,4000,4000,32794000,8.19,"2023-01-05T14:02:00.000Z",1672927320000,8.2,8.19,8.19,100,0,0,3.6,,,0,,4000,225000,,32794000,32794000,,
1116.9,-100600,-825514000,1857958000,2318.2,0,0,,-1000,-8200000,8.2,"2023-01-05T14:04:00.000Z",1672927440000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1000,1000,226000,,8200000,,8200000,
1116.9,-96500,-791853000,1891619000,2318.2,0,Infinity,4100,4100,33661000,8.21,"2023-01-05T14:06:00.000Z",1672927560000,8.21,8.21,8.21,100,0,0,3.7,,,0,,4100,230100,,33661000,33661000,,
1116.9,-97600,-800884000,1900650000,2318.2,0,0,,-1100,-9031000,8.21,"2023-01-05T14:08:00.000Z",1672927680000,8.21,8.21,8.21,0,100,0,,0.5,,Infinity,1100,1100,231200,,9031000,,9031000,
1116.9,-99000,-812364000,1912130000,2318.2,0,0,,-1400,-11480000,8.2,"2023-01-05T14:10:00.000Z",1672927800000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,1400,1400,232600,,11480000,,11480000,
1116.9,-100400,-823774000,1923540000,2318.2,0,0,,-1400,-11410000,8.15,"2023-01-05T14:22:00.000Z",1672928520000,8.15,8.15,8.15,0,100,0,,0.6,,Infinity,1400,1400,234000,,11410000,,11410000,
1116.9,-95400,-782827000,1964487000,2318.2,0,Infinity,5000,5000,40947000,8.19,"2023-01-05T14:24:00.000Z",1672928640000,8.19,8.18,8.18,100,0,0,4.5,,,0,,5000,239000,,40947000,40947000,,
1116.9,-81600,-669743000,2084131000,2318.2,0,35.5,14200,13800,113084000,8.2,"2023-01-05T14:26:00.000Z",1672928760000,8.2,8.19,8.19,97.3,2.7,0,12.7,0.2,,0,400,14600,253600,,119644000,116364000,3279999.9999999995,
1116.9,-85600,-702503000,2116891000,2318.2,0,0,,-4000,-32759999.999999996,8.19,"2023-01-05T14:28:00.000Z",1672928880000,8.19,8.19,8.19,0,100,0,,1.7,,Infinity,4000,4000,257600,,32759999.999999996,,32759999.999999996,
1116.9,-92500,-759083000,2173471000,2318.2,0,0,,-6900,-56579999.99999999,8.2,"2023-01-05T14:44:00.000Z",1672929840000,8.2,8.2,8.2,0,100,0,,3,,Infinity,6900,6900,264500,,56579999.99999999,,56579999.99999999,
