"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3135.1,-10400,-156290000,2611250000,2613.5,113.5,0,,-100,-1610000.0000000002,16.1,"2023-01-05T13:40:00.000Z",1672926000000,16.1,16.1,16.1,0,100,0,,0,,Infinity,100,100,162400,,1610000.0000000002,,1610000.0000000002,
3135.1,-10600,-159510000,2614470000,2613.5,113.5,0,,-200,-3220000.0000000005,16.1,"2023-01-05T13:50:00.000Z",1672926600000,16.1,16.1,16.1,0,100,0,,0.1,,Infinity,200,200,162600,,3220000.0000000005,,3220000.0000000005,
3135.1,14400,245455000,3019435000,2613.5,113.5,Infinity,25000,25000,404965000,16.25,"2023-01-05T13:55:00.000Z",1672926900000,16.25,16.15,16.15,100,0,0,8,,,0,,25000,187600,,404965000,404965000,,
3135.1,27400,456585000,3230565000,2613.5,113.5,Infinity,13000,13000,211130000,16.3,"2023-01-05T14:00:00.000Z",1672927200000,16.3,16.2,16.2,100,0,0,4.1,,,0,,13000,200600,,211130000,211130000,,
3135.1,26400,440385000,3246765000,2613.5,113.5,0,,-1000,-16200000,16.2,"2023-01-05T14:05:00.000Z",1672927500000,16.2,16.2,16.2,0,100,0,,0.4,,Infinity,1000,1000,201600,,16200000,,16200000,
3135.1,26300,438775000,3248375000,2613.5,113.5,0,,-100,-1610000.0000000002,16.1,"2023-01-05T14:10:00.000Z",1672927800000,16.1,16.1,16.1,0,100,0,,0,,Infinity,100,100,201700,,1610000.0000000002,,1610000.0000000002,
3135.1,22300,374575000,3312575000,2613.5,113.5,0,,-4000,-64200000,16.05,"2023-01-05T14:15:00.000Z",1672928100000,16.05,16.05,16.05,0,100,0,,1.5,,Infinity,4000,4000,205700,,64200000,,64200000,
3135.1,20800,350500000,3336650000,2613.5,113.5,0,,-1500,-24075000,16.05,"2023-01-05T14:20:00.000Z",1672928400000,16.05,16.05,16.05,0,100,0,,0.6,,Infinity,1500,1500,207200,,24075000,,24075000,
3135.1,19300,326425000,3424925000,2613.5,113.5,0.6,2000,-1500,-24075000,16.05,"2023-01-05T14:25:00.000Z",1672928700000,16.05,16.05,16.05,36.4,63.6,0,0.6,1.3,,1.8,3500,5500,212700,,88275000,32100000,56175000,
3135.1,19300,326425000,3492965000,2613.5,113.5,NaN,,0,0,16.2,"2023-01-05T14:45:00.000Z",1672929900000,16.2,16.2,16.2,0,0,100,,,37,NaN,,4200,216900,4200,68040000,,,68040000
