"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5123.4,-13100,-569705000,2706975000,3609.9,1201.8,0.6,800,-500,-21710000,43.5,"2023-01-05T09:36:00.000Z",1672911360000,43.55,43.5,43.5,38.1,61.9,0,0.2,0.4,,1.6,1300,2100,62000,,91390000,34840000,56550000,
5123.4,-6400,-277920000,2998760000,3609.9,1201.8,Infinity,6700,6700,291785000,43.55,"2023-01-05T09:38:00.000Z",1672911480000,43.55,43.55,43.55,100,0,0,1.3,,,0,,6700,68700,,291785000,291785000,,
5123.4,-6900,-299670000,3020510000,3609.9,1201.8,0,,-500,-21750000,43.5,"2023-01-05T09:40:00.000Z",1672911600000,43.5,43.5,43.5,0,100,0,,0.1,,Infinity,500,500,69200,,21750000,,21750000,
5123.4,-6600,-286595000,3050985000,3609.9,1201.8,2.5,500,300,13075000,43.55,"2023-01-05T09:42:00.000Z",1672911720000,43.55,43.5,43.5,71.4,28.6,0,0.1,0.1,,0.4,200,700,69900,,30475000,21775000,8700000,
5123.4,-6600,-286340000,3494940000,3609.9,1201.8,1,5100,0,255000,43.55,"2023-01-05T09:44:00.000Z",1672911840000,43.55,43.5,43.5,50,50,0,1,1.4,,1,5100,10200,80100,,443955000,222105000,221850000,
5123.4,-6000,-260205000,3529775000,3609.9,1201.8,7,700,600,26135000,43.55,"2023-01-05T09:46:00.000Z",1672911960000,43.55,43.5,43.5,87.5,12.5,0,0.1,0,,0.1,100,800,80900,,34835000,30485000,4350000,
5123.4,-6700,-290635000,3595045000,3609.9,1201.8,0.4,400,-700,-30430000,43.5,"2023-01-05T09:48:00.000Z",1672912080000,43.55,43.5,43.5,26.7,73.3,0,0.1,0.3,,2.8,1100,1500,82400,,65270000,17420000,47850000,
5123.4,-15600,-677385000,3981795000,3609.9,1201.8,0,,-8900,-386750000,43.4,"2023-01-05T09:50:00.000Z",1672912200000,43.5,43.4,43.5,0,100,0,,2.5,,Infinity,8900,8900,91300,,386750000,,386750000,
5123.4,-15100,-655685000,4003495000,3609.9,1201.8,Infinity,500,500,21700000,43.4,"2023-01-05T09:52:00.000Z",1672912320000,43.4,43.4,43.4,100,0,0,0.1,,,0,,500,91800,,21700000,21700000,,
5123.4,-4500,-194930000,4472920000,3609.9,1201.8,107,10700,10600,460755000,43.55,"2023-01-05T09:54:00.000Z",1672912440000,43.55,43.35,43.35,99.1,0.9,0,2.1,0,,0,100,10800,102600,,469425000,465090000,4335000,
5123.4,4700,205750000,4960600000,3609.9,1201.8,10.2,10200,9200,400680000,43.5,"2023-01-05T09:56:00.000Z",1672912560000,43.55,43.5,43.55,91.1,8.9,0,2,0.3,,0.1,1000,11200,113800,,487680000,444180000,43500000,
5123.4,25400,1107160000,5870710000,3609.9,1201.8,208,20800,20700,901410000,43.5,"2023-01-05T09:58:00.000Z",1672912680000,43.55,43.5,43.5,99.5,0.5,0,4.1,0,,0,100,20900,134700,,910110000,905760000,4350000,
5123.4,44500,1940990000,6791540000,3609.9,1201.8,20.1,20100,19100,833830000,43.7,"2023-01-05T10:00:00.000Z",1672912800000,43.7,43.5,43.5,95.3,4.7,0,3.9,0.3,,0,1000,21100,155800,,920830000,877330000,43500000,
5123.4,44800,1954100000,6848250000,3609.9,1201.8,1.6,800,300,13110000,43.6,"2023-01-05T10:02:00.000Z",1672912920000,43.7,43.6,43.7,61.5,38.5,0,0.2,0.1,,0.6,500,1300,157100,,56710000,34910000,21800000,
5123.4,45400,1980260000,6874410000,3609.9,1201.8,Infinity,600,600,26160000,43.6,"2023-01-05T10:04:00.000Z",1672913040000,43.6,43.6,43.6,100,0,0,0.1,,,0,,600,157700,,26160000,26160000,,
5123.4,47900,2089510000,6983660000,3609.9,1201.8,Infinity,2500,2500,109250000,43.7,"2023-01-05T10:06:00.000Z",1672913160000,43.7,43.7,43.7,100,0,0,0.5,,,0,,2500,160200,,109250000,109250000,,
5123.4,49000,2137580000,7031730000,3609.9,1201.8,Infinity,1100,1100,48070000,43.7,"2023-01-05T10:08:00.000Z",1672913280000,43.7,43.7,43.7,100,0,0,0.2,,,0,,1100,161300,,48070000,48070000,,
5123.4,40500,1767180000,7402130000,3609.9,1201.8,0,,-8500,-370400000,43.5,"2023-01-05T10:10:00.000Z",1672913400000,43.7,43.5,43.7,0,100,0,,2.4,,Infinity,8500,8500,169800,,370400000,,370400000,
5123.4,-4600,-191425000,9499615000,3609.9,1201.8,0,1600,-45100,-1958605000,43.4,"2023-01-05T10:14:00.000Z",1672913640000,43.6,43.4,43.6,3.3,96.7,0,0.3,12.9,,29.2,46700,48300,218100,,2097485000,69440000,2028045000,
5123.4,-2900,-117645000,9573395000,3609.9,1201.8,Infinity,1700,1700,73780000,43.4,"2023-01-05T10:16:00.000Z",1672913760000,43.4,43.4,43.4,100,0,0,0.3,,,0,,1700,219800,,73780000,73780000,,
5123.4,-3900,-161045000,9616795000,3609.9,1201.8,0,,-1000,-43400000,43.4,"2023-01-05T10:18:00.000Z",1672913880000,43.4,43.4,43.4,0,100,0,,0.3,,Infinity,1000,1000,220800,,43400000,,43400000,
5123.4,-2600,-104495000,9716845000,3609.9,1201.8,3.6,1800,1300,56550000,43.5,"2023-01-05T10:20:00.000Z",1672914000000,43.5,43.5,43.5,78.3,21.7,0,0.4,0.1,,0.3,500,2300,223100,,100050000,78300000,21750000,
5123.4,-3400,-139295000,9751645000,3609.9,1201.8,0,,-800,-34800000,43.5,"2023-01-05T10:22:00.000Z",1672914120000,43.5,43.5,43.5,0,100,0,,0.2,,Infinity,800,800,223900,,34800000,,34800000,
5123.4,-8700,-369600000,10008050000,3609.9,1201.8,0.1,300,-5300,-230305000,43.45,"2023-01-05T10:24:00.000Z",1672914240000,43.5,43.45,43.5,5.1,94.9,0,0.1,1.6,,18.7,5600,5900,229800,,256405000,13050000,243355000,
5123.4,-6600,-278140000,10273310000,3609.9,1201.8,2.1,4100,2100,91460000,43.6,"2023-01-05T10:26:00.000Z",1672914360000,43.6,43.45,43.45,67.2,32.8,0,0.8,0.6,,0.5,2000,6100,235900,,265260000,178360000,86900000,
5123.4,-10300,-439090000,10477760000,3609.9,1201.8,0.1,500,-3700,-160950000,43.5,"2023-01-05T10:28:00.000Z",1672914480000,43.5,43.5,43.5,10.6,89.4,0,0.1,1.2,,8.4,4200,4700,240600,,204450000,21750000,182700000,
5123.4,-8400,-356440000,10560410000,3609.9,1201.8,Infinity,1900,1900,82650000,43.5,"2023-01-05T10:30:00.000Z",1672914600000,43.5,43.5,43.5,100,0,0,0.4,,,0,,1900,242500,,82650000,82650000,,
5123.4,-10900,-465065000,10669035000,3609.9,1201.8,0,,-2500,-108625000,43.45,"2023-01-05T10:32:00.000Z",1672914720000,43.45,43.45,43.45,0,100,0,,0.7,,Infinity,2500,2500,245000,,108625000,,108625000,
5123.4,-11200,-478050000,10769020000,3609.9,1201.8,0.8,1000,-300,-12985000,43.45,"2023-01-05T10:34:00.000Z",1672914840000,43.5,43.45,43.45,43.5,56.5,0,0.2,0.4,,1.3,1300,2300,247300,,99985000,43500000,56485000,
5123.4,-11900,-508465000,10799435000,3609.9,1201.8,0,,-700,-30415000,43.45,"2023-01-05T10:36:00.000Z",1672914960000,43.45,43.45,43.45,0,100,0,,0.2,,Infinity,700,700,248000,,30415000,,30415000,
5123.4,-16700,-717025000,11007995000,3609.9,1201.8,0,,-4800,-208560000,43.45,"2023-01-05T10:38:00.000Z",1672915080000,43.45,43.45,43.45,0,100,0,,1.3,,Infinity,4800,4800,252800,,208560000,,208560000,
5123.4,-19700,-847375000,11138345000,3609.9,1201.8,0,,-3000,-130350000,43.45,"2023-01-05T10:40:00.000Z",1672915200000,43.45,43.45,43.45,0,100,0,,0.8,,Infinity,3000,3000,255800,,130350000,,130350000,
5123.4,-20700,-890825000,11181795000,3609.9,1201.8,0,,-1000,-43450000,43.45,"2023-01-05T10:42:00.000Z",1672915320000,43.45,43.45,43.45,0,100,0,,0.3,,Infinity,1000,1000,256800,,43450000,,43450000,
5123.4,-51800,-2240445000,12566215000,3609.9,1201.8,0,400,-31100,-1349620000,43.35,"2023-01-05T10:44:00.000Z",1672915440000,43.5,43.35,43.5,1.3,98.7,0,0.1,8.7,,78.8,31500,31900,288700,,1384420000,17400000,1367020000,
5123.4,-51600,-2231740000,12618270000,3609.9,1201.8,1.4,700,200,8705000,43.35,"2023-01-05T10:48:00.000Z",1672915680000,43.4,43.35,43.4,58.3,41.7,0,0.1,0.1,,0.7,500,1200,289900,,52055000,30380000,21675000,
5123.4,-58800,-2543850000,12947740000,3609.9,1201.8,0,200,-7200,-312110000,43.35,"2023-01-05T10:50:00.000Z",1672915800000,43.4,43.35,43.4,2.6,97.4,0,0,2,,37,7400,7600,297500,,329470000,8680000,320790000,
5123.4,-60400,-2613210000,13017100000,3609.9,1201.8,0,,-1600,-69360000,43.35,"2023-01-05T10:52:00.000Z",1672915920000,43.35,43.35,43.35,0,100,0,,0.4,,Infinity,1600,1600,299100,,69360000,,69360000,
5123.4,-63400,-2743260000,13147150000,3609.9,1201.8,0,,-3000,-130050000,43.35,"2023-01-05T10:54:00.000Z",1672916040000,43.35,43.35,43.35,0,100,0,,0.8,,Infinity,3000,3000,302100,,130050000,,130050000,
5123.4,-61200,-2647755000,13277335000,3609.9,1201.8,6.5,2600,2200,95505000,43.45,"2023-01-05T10:56:00.000Z",1672916160000,43.45,43.35,43.35,86.7,13.3,0,0.5,0.1,,0.2,400,3000,305100,,130185000,112845000,17340000,
5123.4,-60900,-2634715000,13299055000,3609.9,1201.8,4,400,300,13040000,43.45,"2023-01-05T10:58:00.000Z",1672916280000,43.45,43.4,43.45,80,20,0,0.1,0,,0.3,100,500,305600,,21720000,17380000,4340000,
5123.4,-57300,-2478255000,13498915000,3609.9,1201.8,8.2,4100,3600,156460000,43.5,"2023-01-05T11:00:00.000Z",1672916400000,43.5,43.4,43.45,89.1,10.9,0,0.8,0.1,,0.1,500,4600,310200,,199860000,178160000,21700000,
5123.4,-35000,-1508205000,14468965000,3609.9,1201.8,Infinity,22300,22300,970050000,43.5,"2023-01-05T11:02:00.000Z",1672916520000,43.5,43.5,43.5,100,0,0,4.4,,,0,,22300,332500,,970050000,970050000,,
5123.4,-26100,-1121055000,14856115000,3609.9,1201.8,Infinity,8900,8900,387150000,43.5,"2023-01-05T11:04:00.000Z",1672916640000,43.5,43.5,43.5,100,0,0,1.7,,,0,,8900,341400,,387150000,387150000,,
5123.4,-26500,-1138415000,14873475000,3609.9,1201.8,0,,-400,-17360000,43.4,"2023-01-05T11:06:00.000Z",1672916760000,43.4,43.4,43.4,0,100,0,,0.1,,Infinity,400,400,341800,,17360000,,17360000,
5123.4,-30000,-1290315000,15042735000,3609.9,1201.8,0.1,200,-3500,-151900000,43.4,"2023-01-05T11:08:00.000Z",1672916880000,43.4,43.4,43.4,5.1,94.9,0,0,1,,18.5,3700,3900,345700,,169260000,8680000,160580000,
5123.4,-29900,-1285975000,15047075000,3609.9,1201.8,Infinity,100,100,4340000,43.4,"2023-01-05T11:10:00.000Z",1672917000000,43.4,43.4,43.4,100,0,0,0,,,0,,100,345800,,4340000,4340000,,
5123.4,-30900,-1329375000,15090475000,3609.9,1201.8,0,,-1000,-43400000,43.4,"2023-01-05T11:12:00.000Z",1672917120000,43.4,43.4,43.4,0,100,0,,0.3,,Infinity,1000,1000,346800,,43400000,,43400000,
5123.4,-31300,-1346710000,15194610000,3609.9,1201.8,0.7,1000,-400,-17335000,43.35,"2023-01-05T11:14:00.000Z",1672917240000,43.4,43.35,43.4,41.7,58.3,0,0.2,0.4,,1.4,1400,2400,349200,,104135000,43400000,60735000,
5123.4,-29800,-1281610000,15311790000,3609.9,1201.8,3.5,2100,1500,65100000,43.4,"2023-01-05T11:16:00.000Z",1672917360000,43.4,43.4,43.4,77.8,22.2,0,0.4,0.2,,0.3,600,2700,351900,,117180000,91140000,26040000,
5123.4,-30300,-1303310000,15333490000,3609.9,1201.8,0,,-500,-21700000,43.4,"2023-01-05T11:18:00.000Z",1672917480000,43.4,43.4,43.4,0,100,0,,0.1,,Infinity,500,500,352400,,21700000,,21700000,
5123.4,-30800,-1325010000,15355190000,3609.9,1201.8,0,,-500,-21700000,43.4,"2023-01-05T11:20:00.000Z",1672917600000,43.4,43.4,43.4,0,100,0,,0.1,,Infinity,500,500,352900,,21700000,,21700000,
5123.4,-33000,-1420470000,15476690000,3609.9,1201.8,0.1,300,-2200,-95460000,43.4,"2023-01-05T11:22:00.000Z",1672917720000,43.4,43.35,43.4,10.7,89.3,0,0.1,0.7,,8.3,2500,2800,355700,,121500000,13020000,108480000,
5123.4,-33700,-1450815000,15507035000,3609.9,1201.8,0,,-700,-30345000,43.35,"2023-01-05T11:26:00.000Z",1672917960000,43.35,43.35,43.35,0,100,0,,0.2,,Infinity,700,700,356400,,30345000,,30345000,
5123.4,-38600,-1663205000,15762825000,3609.9,1201.8,0.1,500,-4900,-212390000,43.35,"2023-01-05T11:28:00.000Z",1672918080000,43.4,43.35,43.35,8.5,91.5,0,0.1,1.5,,10.8,5400,5900,362300,,255790000,21700000,234090000,
5123.4,-56000,-2417485000,16534465000,3609.9,1201.8,0,200,-17400,-754280000,43.35,"2023-01-05T13:00:00.000Z",1672923600000,43.4,43.35,43.35,1.1,98.9,0,0,4.9,,88,17600,17800,380100,,771640000,8680000,762960000,
5123.4,-59600,-2573535000,16707875000,3609.9,1201.8,0.1,200,-3600,-156050000,43.35,"2023-01-05T13:02:00.000Z",1672923720000,43.4,43.35,43.35,5,95,0,0,1.1,,19,3800,4000,384100,,173410000,8680000,164730000,
5123.4,-66600,-2876755000,17548635000,3609.9,1201.8,0,300,-7000,-303220000,43.3,"2023-01-05T13:04:00.000Z",1672923840000,43.35,43.3,43.35,1.5,37.6,60.8,0.1,2,9.8,24.3,7300,19400,403500,11800,840760000,13005000,316225000,511530000
5123.4,-68300,-2950450000,17622330000,3609.9,1201.8,0,,-1700,-73695000,43.35,"2023-01-05T13:06:00.000Z",1672923960000,43.35,43.35,43.35,0,100,0,,0.5,,Infinity,1700,1700,405200,,73695000,,73695000,
5123.4,-68800,-2972125000,17644005000,3609.9,1201.8,0,,-500,-21675000,43.35,"2023-01-05T13:08:00.000Z",1672924080000,43.35,43.35,43.35,0,100,0,,0.1,,Infinity,500,500,405700,,21675000,,21675000,
5123.4,-66800,-2885285000,17800205000,3609.9,1201.8,3.5,2800,2000,86840000,43.4,"2023-01-05T13:10:00.000Z",1672924200000,43.4,43.35,43.35,77.8,22.2,0,0.5,0.2,,0.3,800,3600,409300,,156200000,121520000,34680000,
5123.4,-65900,-2846220000,17847940000,3609.9,1201.8,10,1000,900,39065000,43.4,"2023-01-05T13:12:00.000Z",1672924320000,43.4,43.35,43.35,90.9,9.1,0,0.2,0,,0.1,100,1100,410400,,47735000,43400000,4335000,
5123.4,-63900,-2759420000,17934740000,3609.9,1201.8,Infinity,2000,2000,86800000,43.4,"2023-01-05T13:14:00.000Z",1672924440000,43.4,43.4,43.4,100,0,0,0.4,,,0,,2000,412400,,86800000,86800000,,
5123.4,-65400,-2824425000,18034465000,3609.9,1201.8,0.2,400,-1500,-65005000,43.35,"2023-01-05T13:16:00.000Z",1672924560000,43.4,43.35,43.4,17.4,82.6,0,0.1,0.5,,4.8,1900,2300,414700,,99725000,17360000,82365000,
5123.4,-71600,-3093185000,18320585000,3609.9,1201.8,0,200,-6200,-268760000,43.4,"2023-01-05T13:18:00.000Z",1672924680000,43.4,43.35,43.35,3,97,0,0,1.8,,32,6400,6600,421300,,286120000,8680000,277440000,
5123.4,-66900,-2889180000,18567940000,3609.9,1201.8,10.4,5200,4700,204005000,43.4,"2023-01-05T13:20:00.000Z",1672924800000,43.4,43.35,43.4,91.2,8.8,0,1,0.1,,0.1,500,5700,427000,,247355000,225680000,21675000,
5123.4,-64700,-2793695000,18672095000,3609.9,1201.8,23,2300,2200,95485000,43.4,"2023-01-05T13:22:00.000Z",1672924920000,43.4,43.35,43.4,95.8,4.2,0,0.4,0,,0,100,2400,429400,,104155000,99820000,4335000,
5123.4,-61100,-2637455000,18828335000,3609.9,1201.8,Infinity,3600,3600,156240000,43.4,"2023-01-05T13:24:00.000Z",1672925040000,43.4,43.4,43.4,100,0,0,0.7,,,0,,3600,433000,,156240000,156240000,,
5123.4,-60300,-2602735000,18863055000,3609.9,1201.8,Infinity,800,800,34720000,43.4,"2023-01-05T13:26:00.000Z",1672925160000,43.4,43.4,43.4,100,0,0,0.2,,,0,,800,433800,,34720000,34720000,,
5123.4,-54500,-2351015000,19253655000,3609.9,1201.8,4.6,7400,5800,251720000,43.4,"2023-01-05T13:28:00.000Z",1672925280000,43.4,43.4,43.4,82.2,17.8,0,1.4,0.4,,0.2,1600,9000,442800,,390600000,321160000,69440000,
5123.4,-54600,-2355355000,19257995000,3609.9,1201.8,0,,-100,-4340000,43.4,"2023-01-05T13:30:00.000Z",1672925400000,43.4,43.4,43.4,0,100,0,,0,,Infinity,100,100,442900,,4340000,,4340000,
5123.4,-56900,-2455175000,19357815000,3609.9,1201.8,0,,-2300,-99820000,43.4,"2023-01-05T13:32:00.000Z",1672925520000,43.4,43.4,43.4,0,100,0,,0.6,,Infinity,2300,2300,445200,,99820000,,99820000,
5123.4,-58600,-2529025000,19440365000,3609.9,1201.8,0.1,100,-1700,-73850000,43.45,"2023-01-05T13:34:00.000Z",1672925640000,43.5,43.4,43.4,5.3,94.7,0,0,0.5,,18,1800,1900,447100,,82550000,4350000,78200000,
5123.4,-60500,-2611575000,19601125000,3609.9,1201.8,0.3,900,-1900,-82550000,43.45,"2023-01-05T13:36:00.000Z",1672925760000,43.45,43.4,43.45,24.3,75.7,0,0.2,0.8,,3.1,2800,3700,450800,,160760000,39105000,121655000,
5123.4,-48100,-2072070000,20323120000,3609.9,1201.8,6.9,14500,12400,539505000,43.45,"2023-01-05T13:38:00.000Z",1672925880000,43.5,43.45,43.5,87.3,12.7,0,2.8,0.6,,0.1,2100,16600,467400,,721995000,630750000,91245000,
5123.4,-44200,-1902615000,20666375000,3609.9,1201.8,3,5900,3900,169455000.00000003,43.45,"2023-01-05T13:40:00.000Z",1672926000000,43.45,43.45,43.45,74.7,25.3,0,1.2,0.6,,0.3,2000,7900,475300,,343255000,256355000.00000003,86900000,
5123.4,-44400,-1911290000,21092170000,3609.9,1201.8,1,4800,-200,-8675000,43.45,"2023-01-05T13:42:00.000Z",1672926120000,43.45,43.4,43.45,49,51,0,0.9,1.4,,1,5000,9800,485100,,425795000,208560000,217235000,
5123.4,-38800,-1667075000,21883255000,3609.9,1201.8,1.9,11900,5600,244215000,43.45,"2023-01-05T13:44:00.000Z",1672926240000,43.5,43.4,43.4,65.4,34.6,0,2.3,1.7,,0.5,6300,18200,503300,,791085000,517650000,273435000,
5123.4,-31700,-1358220000,22200800000,3609.9,1201.8,72,7200,7100,308855000,43.5,"2023-01-05T13:46:00.000Z",1672926360000,43.5,43.45,43.45,98.6,1.4,0,1.4,0,,0,100,7300,510600,,317545000,313200000,4345000,
5123.4,-21200,-901435000,22718415000,3609.9,1201.8,16,11200,10500,456785000,43.5,"2023-01-05T13:48:00.000Z",1672926480000,43.5,43.45,43.5,94.1,5.9,0,2.2,0.2,,0.1,700,11900,522500,,517615000,487200000,30415000.000000004,
5123.4,-14100,-592560000,23070740000,3609.9,1201.8,15.2,7600,7100,308875000,43.5,"2023-01-05T13:50:00.000Z",1672926600000,43.5,43.45,43.5,93.8,6.2,0,1.5,0.1,,0.1,500,8100,530600,,352325000,330600000,21725000,
5123.4,40200,1770510000,25477360000,3609.9,1201.8,109.6,54800,54300,2363070000,43.6,"2023-01-05T13:52:00.000Z",1672926720000,43.6,43.5,43.5,99.1,0.9,0,10.7,0.1,,0,500,55300,585900,,2406620000,2384845000,21775000,
5123.4,46100,2028090000,26327220000,3609.9,1201.8,1.9,12700,5900,257580000,43.55,"2023-01-05T13:54:00.000Z",1672926840000,43.6,43.55,43.6,65.1,34.9,0,2.5,1.9,,0.5,6800,19500,605400,,849860000,553720000,296140000,
5123.4,64100,2812890000,27112020000,3609.9,1201.8,Infinity,18000,18000,784800000,43.6,"2023-01-05T13:56:00.000Z",1672926960000,43.6,43.6,43.6,100,0,0,3.5,,,0,,18000,623400,,784800000,784800000,,
5123.4,49900,2193805000,27879415000,3609.9,1201.8,0.1,1700,-14200,-619085000,43.6,"2023-01-05T13:58:00.000Z",1672927080000,43.65,43.6,43.6,9.7,90.3,0,0.3,4.4,,9.4,15900,17600,641000,,767395000,74155000,693240000,
5123.4,108800,4768600000,30646270000,3609.9,1201.8,27.8,61100,58900,2574795000,43.85,"2023-01-05T14:00:00.000Z",1672927200000,43.9,43.6,43.6,96.5,3.5,0,11.9,0.6,,0,2200,63300,704300,,2766855000,2670825000,96030000,
5123.4,140300,6153350000,32909320000,3609.9,1201.8,4.2,41500,31500,1384750000,43.9,"2023-01-05T14:02:00.000Z",1672927320000,44,43.9,43.9,80.6,19.4,0,8.1,2.8,,0.2,10000,51500,755800,,2263050000,1823900000,439150000,
5123.4,149500,6557830000,33559640000,3609.9,1201.8,4.3,12000,9200,404480000,43.9,"2023-01-05T14:04:00.000Z",1672927440000,43.95,43.9,43.9,81.1,18.9,0,2.3,0.8,,0.2,2800,14800,770600,,650320000,527400000,122920000,
5123.4,133200,5842385000,34450785000,3609.9,1201.8,0.1,2000,-16300,-715445000,43.85,"2023-01-05T14:06:00.000Z",1672927560000,43.95,43.85,43.9,9.9,90.1,0,0.4,5.1,,9.2,18300,20300,790900,,891145000,87850000,803295000,
5123.4,139400,6114260000,34950440000,3609.9,1201.8,3.4,8800,6200,271875000,43.85,"2023-01-05T14:08:00.000Z",1672927680000,43.85,43.8,43.85,77.2,22.8,0,1.7,0.7,,0.3,2600,11400,802300,,499655000,385765000,113890000,
5123.4,126800,5562925000,36334265000,3609.9,1201.8,0.4,9500,-12600,-551335000,43.75,"2023-01-05T14:10:00.000Z",1672927800000,43.85,43.75,43.8,30.1,69.9,0,1.9,6.1,,2.3,22100,31600,833900,,1383825000,416245000,967580000,
5123.4,132800,5825815000,37244095000,3609.9,1201.8,1.8,13400,6000,262890000,43.7,"2023-01-05T14:12:00.000Z",1672927920000,43.8,43.7,43.75,64.4,35.6,0,2.6,2,,0.6,7400,20800,854700,,909830000,586360000,323470000,
5123.4,167600,7350770000,40187920000,3609.9,1201.8,3.1,51000,34800,1524955000,43.9,"2023-01-05T14:14:00.000Z",1672928040000,43.9,43.7,43.7,75.9,24.1,0,10,4.5,,0.3,16200,67200,921900,,2943825000,2234390000,709435000,
5123.4,170000,7456300000,40626710000,3609.9,1201.8,1.6,6200,2400,105530000,43.85,"2023-01-05T14:16:00.000Z",1672928160000,43.9,43.85,43.9,62,38,0,1.2,1.1,,0.6,3800,10000,931900,,438790000,272160000,166630000,
5123.4,170500,7478240000,40745010000,3609.9,1201.8,1.5,1600,500,21940000,43.9,"2023-01-05T14:18:00.000Z",1672928280000,43.9,43.8,43.8,59.3,40.7,0,0.3,0.3,,0.7,1100,2700,934600,,118300000,70120000,48180000,
5123.4,173800,7623230000,40960000000,3609.9,1201.8,5.1,4100,3300,144990000,43.9,"2023-01-05T14:20:00.000Z",1672928400000,43.9,43.75,43.9,83.7,16.3,0,0.8,0.2,,0.2,800,4900,939500,,214990000,179990000,35000000,
5123.4,175900,7715280000,41130810000,3609.9,1201.8,3.3,3000,2100,92050000,43.8,"2023-01-05T14:22:00.000Z",1672928520000,43.9,43.75,43.9,76.9,23.1,0,0.6,0.2,,0.3,900,3900,943400,,170810000,131430000,39380000,
5123.4,175800,7710755000,42204435000,3609.9,1201.8,1,12200,-100,-4525000,43.85,"2023-01-05T14:24:00.000Z",1672928640000,43.85,43.75,43.8,49.8,50.2,0,2.4,3.4,,1,12300,24500,967900,,1073625000,534550000,539075000,
5123.4,167700,7356160000,42559030000,3609.9,1201.8,0,,-8100,-354595000,43.75,"2023-01-05T14:26:00.000Z",1672928760000,43.8,43.75,43.8,0,100,0,,2.2,,Infinity,8100,8100,976000,,354595000,,354595000,
5123.4,168000,7369910000,43096510000,3609.9,1201.8,1.1,6300,300,13750000,43.7,"2023-01-05T14:28:00.000Z",1672928880000,43.75,43.55,43.75,51.2,48.8,0,1.2,1.7,,1,6000,12300,988300,,537480000,275615000,261865000,
5123.4,168000,7369910000,48088710000,3609.9,1201.8,NaN,,0,0,43.6,"2023-01-05T14:44:00.000Z",1672929840000,43.6,43.6,43.6,0,0,100,,,95.3,NaN,,114500,1102800,114500,4992200000,,,4992200000
