"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2075.5,-37600,-193773000,394959000,2004.1,108.2,0,,-1000,-9970000,9.97,"2023-01-05T11:22:00.000Z",1672917720000,9.97,9.97,9.97,0,100,0,,0.5,,Infinity,1000,1000,70000,,9970000,,9970000,
2075.5,-36600,-183803000,404929000,2004.1,108.2,Infinity,1000,1000,9970000,9.97,"2023-01-05T11:24:00.000Z",1672917840000,9.97,9.97,9.97,100,0,0,0.5,,,0,,1000,71000,,9970000,9970000,,
2075.5,-35700,-174828000,417888000,2004.1,108.2,5.5,1100,900,8975000,9.97,"2023-01-05T13:00:00.000Z",1672923600000,9.97,9.96,9.96,84.6,15.4,0,0.5,0.1,,0.2,200,1300,72300,,12959000,10967000,1992000.0000000002,
2075.5,-35600,-173831000,456771000,2004.1,108.2,1.1,2000,100,997000,9.97,"2023-01-05T13:02:00.000Z",1672923720000,9.97,9.97,9.97,51.3,48.7,0,1,0.9,,1,1900,3900,76200,,38883000,19940000,18943000,
2075.5,-35500,-172832000,457770000,2004.1,108.2,Infinity,100,100,999000,9.99,"2023-01-05T13:06:00.000Z",1672923960000,9.99,9.99,9.99,100,0,0,0,,,0,,100,76300,,999000,999000,,
2075.5,-35700,-174830000,459768000,2004.1,108.2,0,,-200,-1998000,9.99,"2023-01-05T13:14:00.000Z",1672924440000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,200,200,76500,,1998000,,1998000,
2075.5,-34100,-158560000,496018000,2004.1,108.2,2.6,2600,1600,16270000,9.99,"2023-01-05T13:16:00.000Z",1672924560000,10.1,9.99,10.1,72.2,27.8,0,1.3,0.5,,0.4,1000,3600,80100,,36250000,26260000,9990000,
2075.5,-34200,-159559000,497017000,2004.1,108.2,0,,-100,-999000,9.99,"2023-01-05T13:18:00.000Z",1672924680000,9.99,9.99,9.99,0,100,0,,0,,Infinity,100,100,80200,,999000,,999000,
2075.5,-34000,-157571000,512975000,2004.1,108.2,1.3,900,200,1988000,9.97,"2023-01-05T13:20:00.000Z",1672924800000,9.98,9.97,9.98,56.3,43.8,0,0.4,0.3,,0.8,700,1600,81800,,15958000,8973000,6985000,
2075.5,-34700,-164550000,527930000,2004.1,108.2,0.4,400,-700,-6979000,9.97,"2023-01-05T13:22:00.000Z",1672924920000,9.97,9.97,9.97,26.7,73.3,0,0.2,0.5,,2.8,1100,1500,83300,,14955000,3988000.0000000005,10967000,
2075.5,-37000,-187488000,576790000,2004.1,108.2,0.4,1300,-2300,-22938000,9.97,"2023-01-05T13:24:00.000Z",1672925040000,9.98,9.97,9.97,26.5,73.5,0,0.6,1.8,,2.8,3600,4900,88200,,48860000,12961000,35899000,
2075.5,-35800,-187476000,576802000,2004.1,108.2,Infinity,1200,1200,12000,10,"2023-01-05T13:28:00.000Z",1672925280000,10,10,10,100,0,0,0.6,,,0,,1200,89400,,12000,12000,,
2075.5,-31700,-146066000,618212000,2004.1,108.2,Infinity,4100,4100,41410000,10.1,"2023-01-05T13:32:00.000Z",1672925520000,10.1,10.1,10.1,100,0,0,2,,,0,,4100,93500,,41410000,41410000,,
2075.5,-32800,-145068000,619234000,2004.1,108.2,0.1,100,-1100,998000,10,"2023-01-05T13:34:00.000Z",1672925640000,10.1,10,10.1,7.7,92.3,0,0,0.6,,12,1200,1300,94800,,1022000,1010000,12000,
2075.5,-36200,-145102000,619284000,2004.1,108.2,0.2,800,-3400,-34000,10,"2023-01-05T13:36:00.000Z",1672925760000,10,10,10,16,84,0,0.4,2.1,,5.3,4200,5000,99800,,50000,8000,42000,
2075.5,-39100,-168062000,642246000,2004.1,108.2,0,100,-2900,-22960000,10,"2023-01-05T13:46:00.000Z",1672926360000,10,9.98,10,3.2,96.8,0,0,1.5,,30,3000,3100,102900,,22962000,1000,22961000,
2075.5,-34900,-125642000,684666000,2004.1,108.2,Infinity,4200,4200,42420000,10.1,"2023-01-05T13:50:00.000Z",1672926600000,10.1,10.1,10.1,100,0,0,2,,,0,,4200,107100,,42420000,42420000,,
2075.5,-28800,-63532000,825556000,2004.1,108.2,2.6,10000,6100,62110000,10.15,"2023-01-05T13:52:00.000Z",1672926720000,10.15,10.1,10.1,71.9,28.1,0,4.8,1.9,,0.4,3900,13900,121000,,140890000,101500000,39390000,
2075.5,-29600,68639000,958065000,2004.1,108.2,1,16100,-800,132171000,10,"2023-01-05T13:54:00.000Z",1672926840000,10.1,10,10.1,48.8,51.2,0,7.8,8.4,,1,16900,33000,154000,,132509000,132340000,169000,
2075.5,-12200,225739000,1162085000,2004.1,108.2,8.6,19700,17400,157100000,10.2,"2023-01-05T13:56:00.000Z",1672926960000,10.2,10,10,89.5,10.5,0,9.5,1.1,,0.1,2300,22000,176000,,204020000,180560000,23460000,
2075.5,-7200,276739000,1213085000,2004.1,108.2,Infinity,5000,5000,51000000,10.2,"2023-01-05T14:02:00.000Z",1672927320000,10.2,10.2,10.2,100,0,0,2.4,,,0,,5000,181000,,51000000,51000000,,
2075.5,-5000,299279000,1235625000,2004.1,108.2,Infinity,2200,2200,22540000,10.25,"2023-01-05T14:04:00.000Z",1672927440000,10.25,10.2,10.2,100,0,0,1.1,,,0,,2200,183200,,22540000,22540000,,
2075.5,-2000,330029000,1266375000,2004.1,108.2,Infinity,3000,3000,30750000,10.25,"2023-01-05T14:08:00.000Z",1672927680000,10.25,10.25,10.25,100,0,0,1.4,,,0,,3000,186200,,30750000,30750000,,
2075.5,-5600,293309000,1303095000,2004.1,108.2,0,,-3600,-36720000,10.2,"2023-01-05T14:10:00.000Z",1672927800000,10.2,10.2,10.2,0,100,0,,1.8,,Infinity,3600,3600,189800,,36720000,,36720000,
2075.5,-4600,303509000,1313295000,2004.1,108.2,Infinity,1000,1000,10200000,10.2,"2023-01-05T14:12:00.000Z",1672927920000,10.2,10.2,10.2,100,0,0,0.5,,,0,,1000,190800,,10200000,10200000,,
2075.5,-5800,291389000,1325415000,2004.1,108.2,0,,-1200,-12120000,10.1,"2023-01-05T14:20:00.000Z",1672928400000,10.1,10.1,10.1,0,100,0,,0.6,,Infinity,1200,1200,192000,,12120000,,12120000,
2075.5,-5900,290379000,1326425000,2004.1,108.2,0,,-100,-1010000,10.1,"2023-01-05T14:22:00.000Z",1672928520000,10.1,10.1,10.1,0,100,0,,0,,Infinity,100,100,192100,,1010000,,1010000,
2075.5,-5200,297519000,1333565000,2004.1,108.2,Infinity,700,700,7140000,10.2,"2023-01-05T14:24:00.000Z",1672928640000,10.2,10.2,10.2,100,0,0,0.3,,,0,,700,192800,,7140000,7140000,,
2075.5,3500,386259000,1422305000,2004.1,108.2,Infinity,8700,8700,88740000,10.2,"2023-01-05T14:26:00.000Z",1672928760000,10.2,10.2,10.2,100,0,0,4.2,,,0,,8700,201500,,88740000,88740000,,
2075.5,3500,386259000,1459860000,2004.1,108.2,NaN,,0,0,10.15,"2023-01-05T14:44:00.000Z",1672929840000,10.15,10.15,10.15,0,0,100,,,34.2,NaN,,3700,205200,3700,37555000,,,37555000
