"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6250.5,-38600,-1325595000,2211185000,5357.7,646.8,0.4,900,-1600,-54390000,34.3,"2023-01-05T09:40:00.000Z",1672911600000,34.3,34.1,34.15,26.5,73.5,0,0.1,0.5,,2.8,2500,3400,64300,,116130000,30870000,85260000,
6250.5,-38400,-1318735000,2224875000,5357.7,646.8,3,300,200,6860000,34.25,"2023-01-05T09:42:00.000Z",1672911720000,34.25,34.15,34.15,75,25,0,0,0,,0.3,100,400,64700,,13690000,10275000,3415000,
6250.5,-34900,-1198685000,2461075000,5357.7,646.8,3.1,5200,3500,120050000,34.3,"2023-01-05T09:44:00.000Z",1672911840000,34.3,34.15,34.25,75.4,24.6,0,0.8,0.3,,0.3,1700,6900,71600,,236200000,178125000,58075000,
6250.5,-26600,-913995000,2745765000,5357.7,646.8,Infinity,8300,8300,284690000,34.3,"2023-01-05T09:46:00.000Z",1672911960000,34.3,34.3,34.3,100,0,0,1.3,,,0,,8300,79900,,284690000,284690000,,
6250.5,-24300,-835000000,2989420000,5357.7,646.8,2.2,4200,2300,78995000,34.35,"2023-01-05T09:48:00.000Z",1672912080000,34.35,34.3,34.3,59.2,26.8,14.1,0.7,0.4,1.5,0.5,1900,7100,87000,1000,243655000,144175000,65179999.99999999,34300000
6250.5,-28100,-966905000,3726915000,5357.7,646.8,0.7,8800,-3800,-131905000,34.5,"2023-01-05T09:52:00.000Z",1672912320000,34.5,34.4,34.4,41.1,58.9,0,1.4,2.4,,1.4,12600,21400,108400,,737495000,302795000,434700000,
6250.5,-25100,-863255000,3899665000,5357.7,646.8,4,4000,3000,103650000,34.55,"2023-01-05T09:54:00.000Z",1672912440000,34.55,34.55,34.55,80,20,0,0.6,0.2,,0.3,1000,5000,113400,,172750000,138200000,34550000,
6250.5,-24900,-856345000,3968765000,5357.7,646.8,1.2,1100,200,6910000,34.55,"2023-01-05T09:56:00.000Z",1672912560000,34.55,34.55,34.55,55,45,0,0.2,0.2,,0.8,900,2000,115400,,69100000,38005000,31095000,
6250.5,-21000,-721590000,4158800000,5357.7,646.8,5.9,4700,3900,134755000,34.6,"2023-01-05T09:58:00.000Z",1672912680000,34.6,34.55,34.55,85.5,14.5,0,0.8,0.1,,0.2,800,5500,120900,,190035000,162395000,27640000,
6250.5,-18200,-624710000,4255680000,5357.7,646.8,Infinity,2800,2800,96880000,34.6,"2023-01-05T10:00:00.000Z",1672912800000,34.6,34.6,34.6,100,0,0,0.4,,,0,,2800,123700,,96880000,96880000,,
6250.5,-8200,-278020000,4609290000,5357.7,646.8,101,10100,10000,346690000,34.7,"2023-01-05T10:02:00.000Z",1672912920000,34.7,34.6,34.6,99,1,0,1.6,0,,0,100,10200,133900,,353610000,350150000,3460000,
6250.5,-10300,-350815000,4786335000,5357.7,646.8,0.4,1500,-2100,-72795000,34.75,"2023-01-05T10:04:00.000Z",1672913040000,34.75,34.7,34.7,29.4,70.6,0,0.2,0.7,,2.4,3600,5100,139000,,177045000,52125000,124920000,
6250.5,400,21150000,5165250000,5357.7,646.8,108,10800,10700,371965000,34.8,"2023-01-05T10:06:00.000Z",1672913160000,34.8,34.75,34.75,99.1,0.9,0,1.7,0,,0,100,10900,149900,,378915000,375440000,3475000,
6250.5,13900,491495000,5635595000,5357.7,646.8,Infinity,13500,13500,470345000,34.9,"2023-01-05T10:08:00.000Z",1672913280000,34.9,34.75,34.75,100,0,0,2.2,,,0,,13500,163400,,470345000,470345000,,
6250.5,33300,1168540000,6326600000,5357.7,646.8,98,19600,19400,677045000,34.9,"2023-01-05T10:10:00.000Z",1672913400000,34.9,34.85,34.85,99,1,0,3.1,0,,0,200,19800,183200,,691005000,684025000,6980000,
6250.5,27800,976600000,6532520000,5357.7,646.8,0,200,-5500,-191940000,34.9,"2023-01-05T10:12:00.000Z",1672913520000,34.95,34.9,34.95,3.4,96.6,0,0,1.1,,28.5,5700,5900,189100,,205920000,6990000.000000001,198930000,
6250.5,36600,1283755000,6888465000,5357.7,646.8,13.6,9500,8800,307155000,34.85,"2023-01-05T10:14:00.000Z",1672913640000,34.9,34.85,34.9,93.1,6.9,0,1.5,0.1,,0.1,700,10200,199300,,355945000,331550000,24395000,
6250.5,38700,1356940000,7010440000,5357.7,646.8,4,2800,2100,73185000,34.85,"2023-01-05T10:16:00.000Z",1672913760000,34.85,34.85,34.85,80,20,0,0.4,0.1,,0.3,700,3500,202800,,121975000,97580000,24395000,
6250.5,39600,1388460000,7257720000,5357.7,646.8,1.3,4000,900,31520000,34.8,"2023-01-05T10:18:00.000Z",1672913880000,34.85,34.8,34.85,56.3,43.7,0,0.6,0.6,,0.8,3100,7100,209900,,247280000,139400000,107880000,
6250.5,45600,1597260000,7466520000,5357.7,646.8,Infinity,6000,6000,208800000,34.8,"2023-01-05T10:22:00.000Z",1672914120000,34.8,34.8,34.8,100,0,0,1,,,0,,6000,215900,,208800000,208800000,,
6250.5,51300,1795635000,7685745000,5357.7,646.8,20,6000,5700,198374999.99999997,34.8,"2023-01-05T10:24:00.000Z",1672914240000,34.8,34.75,34.8,95.2,4.8,0,1,0.1,,0.1,300,6300,222200,,219224999.99999997,208799999.99999997,10425000,
6250.5,50700,1774785000,7706595000,5357.7,646.8,0,,-600,-20850000,34.75,"2023-01-05T10:26:00.000Z",1672914360000,34.75,34.75,34.75,0,100,0,,0.1,,Infinity,600,600,222800,,20850000,,20850000,
6250.5,43600,1528605000,8307725000,5357.7,646.8,0.4,5100,-7100,-246180000,34.7,"2023-01-05T10:28:00.000Z",1672914480000,34.8,34.7,34.8,29.5,70.5,0,0.8,2.3,,2.4,12200,17300,240100,,601130000,177475000,423655000,
6250.5,42400,1487025000,8349305000,5357.7,646.8,0,,-1200,-41580000,34.65,"2023-01-05T10:30:00.000Z",1672914600000,34.65,34.65,34.65,0,100,0,,0.2,,Infinity,1200,1200,241300,,41580000,,41580000,
6250.5,35000,1230780000,8619430000,5357.7,646.8,0,200,-7400,-256245000,34.6,"2023-01-05T10:32:00.000Z",1672914720000,34.7,34.6,34.65,2.6,97.4,0,0,1.4,,38,7600,7800,249100,,270125000,6940000.000000001,263185000,
6250.5,33600,1182340000,8667870000,5357.7,646.8,0,,-1400,-48440000,34.6,"2023-01-05T10:34:00.000Z",1672914840000,34.6,34.6,34.6,0,100,0,,0.3,,Infinity,1400,1400,250500,,48440000,,48440000,
6250.5,30700,1082000000,8795890000,5357.7,646.8,0.1,400,-2900,-100340000,34.6,"2023-01-05T10:36:00.000Z",1672914960000,34.6,34.6,34.6,10.8,89.2,0,0.1,0.6,,8.3,3300,3700,254200,,128020000,13840000,114180000,
6250.5,23200,822975000,9089465000,5357.7,646.8,0.1,500,-7500,-259025000,34.5,"2023-01-05T10:38:00.000Z",1672915080000,34.55,34.5,34.55,5.9,94.1,0,0.1,1.5,,16,8000,8500,262700,,293575000,17275000,276300000,
6250.5,16500,591855000,9334385000,5357.7,646.8,0,200,-6700,-231120000,34.45,"2023-01-05T10:40:00.000Z",1672915200000,34.5,34.45,34.5,2.8,97.2,0,0,1.3,,34.5,6900,7100,269800,,244920000,6900000,238020000,
6250.5,15900,571240000,9486020000,5357.7,646.8,0.8,1900,-600,-20615000.000000015,34.5,"2023-01-05T10:42:00.000Z",1672915320000,34.5,34.45,34.45,43.2,56.8,0,0.3,0.5,,1.3,2500,4400,274200,,151635000,65510000,86125000.00000001,
6250.5,-6600,-202370000,10259630000,5357.7,646.8,0,,-22500,-773610000,34.35,"2023-01-05T10:44:00.000Z",1672915440000,34.45,34.35,34.45,0,100,0,,4.2,,Infinity,22500,22500,296700,,773610000,,773610000,
6250.5,-41500,-1401185000,11458445000,5357.7,646.8,0,,-34900,-1198815000,34.35,"2023-01-05T10:46:00.000Z",1672915560000,34.35,34.35,34.35,0,100,0,,6.5,,Infinity,34900,34900,331600,,1198815000,,1198815000,
6250.5,-59500,-2018760000,12076020000,5357.7,646.8,0,,-18000,-617575000,34.3,"2023-01-05T10:48:00.000Z",1672915680000,34.35,34.3,34.35,0,100,0,,3.4,,Infinity,18000,18000,349600,,617575000,,617575000,
6250.5,-65500,-2224560000,12281820000,5357.7,646.8,0,,-6000,-205799999.99999997,34.3,"2023-01-05T10:50:00.000Z",1672915800000,34.3,34.3,34.3,0,100,0,,1.1,,Infinity,6000,6000,355600,,205799999.99999997,,205799999.99999997,
6250.5,-69100,-2348095000,12405355000,5357.7,646.8,0,,-3600,-123535000,34.35,"2023-01-05T10:52:00.000Z",1672915920000,34.35,34.3,34.3,0,100,0,,0.7,,Infinity,3600,3600,359200,,123535000,,123535000,
6250.5,-67600,-2296490000,12463830000,5357.7,646.8,16,1600,1500,51605000,34.4,"2023-01-05T10:54:00.000Z",1672916040000,34.4,34.35,34.35,94.1,5.9,0,0.3,0,,0.1,100,1700,360900,,58475000,55040000,3435000,
6250.5,-52400,-1772115000,13057205000,5357.7,646.8,16.2,16200,15200,524375000,34.5,"2023-01-05T10:56:00.000Z",1672916160000,34.55,34.4,34.4,94.2,5.8,0,2.6,0.2,,0.1,1000,17200,378100,,593375000,558875000,34500000,
6250.5,-46400,-1563875000,13562735000,5357.7,646.8,2.4,10300,6000,208240000,34.65,"2023-01-05T10:58:00.000Z",1672916280000,34.65,34.55,34.55,70.5,29.5,0,1.6,0.8,,0.4,4300,14600,392700,,505530000,356885000,148645000,
6250.5,-48000,-1619250000,13649250000,5357.7,646.8,0,,-1600,-55375000,34.6,"2023-01-05T11:00:00.000Z",1672916400000,34.65,34.6,34.65,0,64,36,,0.3,1.4,Infinity,1600,2500,395200,900,86515000,,55375000,31140000
6250.5,-43500,-1462985000,14132635000,5357.7,646.8,2,9200,4500,156265000,34.8,"2023-01-05T11:02:00.000Z",1672916520000,34.8,34.7,34.7,66.2,33.8,0,1.5,0.9,,0.5,4700,13900,409100,,483385000,319825000,163560000,
6250.5,-55200,-1867230000,15193780000,5357.7,646.8,0.4,9500,-11700,-404245000,34.5,"2023-01-05T11:04:00.000Z",1672916640000,34.85,34.45,34.85,30.9,69.1,0,1.5,4,,2.2,21200,30700,439800,,1061145000,328450000,732695000,
6250.5,-57700,-1953350000,15304050000,5357.7,646.8,0,100,-2500,-86120000,34.45,"2023-01-05T11:06:00.000Z",1672916760000,34.5,34.45,34.5,3.1,81.3,15.6,0,0.5,0.8,26,2600,3200,443000,500,110270000,3450000,89570000,17250000
6250.5,-57200,-1936125000,15328165000,5357.7,646.8,6,600,500,17225000,34.45,"2023-01-05T11:08:00.000Z",1672916880000,34.45,34.45,34.45,85.7,14.3,0,0.1,0,,0.2,100,700,443700,,24115000,20670000,3445000.0000000005,
6250.5,-56800,-1922325000,15355765000,5357.7,646.8,3,600,400,13800000,34.5,"2023-01-05T11:12:00.000Z",1672917120000,34.5,34.5,34.5,75,25,0,0.1,0,,0.3,200,800,444500,,27600000,20700000,6900000,
6250.5,-57900,-1960230000,15393670000,5357.7,646.8,0,,-1100,-37905000,34.45,"2023-01-05T11:14:00.000Z",1672917240000,34.5,34.45,34.5,0,100,0,,0.2,,Infinity,1100,1100,445600,,37905000,,37905000,
6250.5,-54200,-1832765000,15755395000,5357.7,646.8,2.1,7100,3700,127465000.00000003,34.45,"2023-01-05T11:16:00.000Z",1672917360000,34.45,34.45,34.45,67.6,32.4,0,1.1,0.6,,0.5,3400,10500,456100,,361725000,244595000.00000003,117130000,
6250.5,-52700,-1780940000,15807220000,5357.7,646.8,Infinity,1500,1500,51825000,34.55,"2023-01-05T11:18:00.000Z",1672917480000,34.55,34.55,34.55,100,0,0,0.2,,,0,,1500,457600,,51825000,51825000,,
6250.5,-53300,-1801580000,15827860000,5357.7,646.8,0,,-600,-20640000,34.4,"2023-01-05T11:20:00.000Z",1672917600000,34.4,34.4,34.4,0,100,0,,0.1,,Infinity,600,600,458200,,20640000,,20640000,
6250.5,-53400,-1805020000,15831300000,5357.7,646.8,0,,-100,-3440000,34.4,"2023-01-05T11:22:00.000Z",1672917720000,34.4,34.4,34.4,0,100,0,,0,,Infinity,100,100,458300,,3440000,,3440000,
6250.5,-53900,-1822220000,15848500000,5357.7,646.8,0,,-500,-17200000,34.4,"2023-01-05T11:24:00.000Z",1672917840000,34.4,34.4,34.4,0,100,0,,0.1,,Infinity,500,500,458800,,17200000,,17200000,
6250.5,-55100,-1863300000,16027580000,5357.7,646.8,0.6,2000,-1200,-41080000,34.5,"2023-01-05T11:26:00.000Z",1672917960000,34.5,34.4,34.4,38.5,61.5,0,0.3,0.6,,1.6,3200,5200,464000,,179080000,69000000,110080000,
6250.5,-59100,-2000875000,16227095000,5357.7,646.8,0.2,900,-4000,-137575000,34.35,"2023-01-05T11:28:00.000Z",1672918080000,34.5,34.35,34.5,15.5,84.5,0,0.1,0.9,,5.4,4900,5800,469800,,199515000,30970000,168545000,
6250.5,-67400,-2285455000,16952405000,5357.7,646.8,0.4,6400,-8300,-284580000,34.35,"2023-01-05T13:00:00.000Z",1672923600000,34.5,34.35,34.35,30.3,69.7,0,1,2.7,,2.3,14700,21100,490900,,725310000,220365000,504945000,
6250.5,-65100,-2206450000,17058890000,5357.7,646.8,6.8,2700,2300,79005000,34.35,"2023-01-05T13:02:00.000Z",1672923720000,34.35,34.35,34.35,87.1,12.9,0,0.4,0.1,,0.1,400,3100,494000,,106485000,92745000,13740000,
6250.5,-70200,-2381635000,17234075000,5357.7,646.8,0,,-5100,-175185000,34.35,"2023-01-05T13:04:00.000Z",1672923840000,34.35,34.35,34.35,0,100,0,,1,,Infinity,5100,5100,499100,,175185000,,175185000,
6250.5,-59300,-2007220000,17608490000,5357.7,646.8,Infinity,10900,10900,374415000,34.35,"2023-01-05T13:06:00.000Z",1672923960000,34.35,34.35,34.35,100,0,0,1.7,,,0,,10900,510000,,374415000,374415000,,
6250.5,-48200,-1625230000,18156170000,5357.7,646.8,5.6,13500,11100,381990000,34.55,"2023-01-05T13:08:00.000Z",1672924080000,34.55,34.4,34.4,84.9,15.1,0,2.2,0.4,,0.2,2400,15900,525900,,547680000,464835000,82845000,
6250.5,-45500,-1531915000,18277095000,5357.7,646.8,7.8,3100,2700,93315000,34.55,"2023-01-05T13:10:00.000Z",1672924200000,34.6,34.5,34.55,88.6,11.4,0,0.5,0.1,,0.1,400,3500,529400,,120925000,107120000,13805000,
6250.5,-41200,-1383275000,18543055000,5357.7,646.8,3.5,6000,4300,148640000,34.55,"2023-01-05T13:12:00.000Z",1672924320000,34.55,34.5,34.55,77.9,22.1,0,1,0.3,,0.3,1700,7700,537100,,265960000,207300000,58660000,
6250.5,-40700,-1366000000,18608700000,5357.7,646.8,1.7,1200,500,17275000,34.55,"2023-01-05T13:14:00.000Z",1672924440000,34.55,34.55,34.55,63.2,36.8,0,0.2,0.1,,0.6,700,1900,539000,,65645000,41460000,24185000,
6250.5,-50000,-1687070000,18971230000,5357.7,646.8,0.1,600,-9300,-321070000,34.5,"2023-01-05T13:16:00.000Z",1672924560000,34.55,34.5,34.55,5.7,94.3,0,0.1,1.8,,16.5,9900,10500,549500,,362530000,20730000,341800000,
6250.5,-55000,-1859180000,19157120000,5357.7,646.8,0,200,-5000,-172110000,34.4,"2023-01-05T13:18:00.000Z",1672924680000,34.45,34.4,34.45,3.7,96.3,0,0,1,,26,5200,5400,554900,,185890000,6890000.000000001,179000000,
6250.5,-53200,-1797165000,19267365000,5357.7,646.8,3.6,2500,1800,62015000,34.45,"2023-01-05T13:20:00.000Z",1672924800000,34.5,34.45,34.45,78.1,21.9,0,0.4,0.1,,0.3,700,3200,558100,,110245000,86130000,24115000,
6250.5,-53600,-1810945000,19322485000,5357.7,646.8,0.6,600,-400,-13780000.000000007,34.45,"2023-01-05T13:22:00.000Z",1672924920000,34.45,34.45,34.45,37.5,62.5,0,0.1,0.2,,1.7,1000,1600,559700,,55120000,20670000,34450000.00000001,
6250.5,-49300,-1662510000,19588050000,5357.7,646.8,3.5,6000,4300,148435000,34.45,"2023-01-05T13:24:00.000Z",1672925040000,34.5,34.45,34.5,77.9,22.1,0,1,0.3,,0.3,1700,7700,567400,,265565000,207000000,58565000.00000001,
6250.5,-59800,-2023970000,20122010000,5357.7,646.8,0.2,2500,-10500,-361460000,34.5,"2023-01-05T13:26:00.000Z",1672925160000,34.5,34.4,34.45,16.1,83.9,0,0.4,2.4,,5.2,13000,15500,582900,,533960000,86250000,447710000,
6250.5,-55900,-1889395000,20291035000,5357.7,646.8,8.8,4400,3900,134575000,34.5,"2023-01-05T13:28:00.000Z",1672925280000,34.5,34.45,34.5,89.8,10.2,0,0.7,0.1,,0.1,500,4900,587800,,169025000,151800000,17225000.000000004,
6250.5,-2100,-28045000,22249105000,5357.7,646.8,270,54000,53800,1861350000,34.7,"2023-01-05T13:30:00.000Z",1672925400000,34.7,34.5,34.5,95.4,0.4,4.2,8.6,0,3.7,0,200,56600,644400,2400,1958070000,1868250000,6900000,82920000
6250.5,-9400,-281095000,22953775000,5357.7,646.8,0.5,6500,-7300,-253050000,34.75,"2023-01-05T13:32:00.000Z",1672925520000,34.75,34.7,34.7,32,68,0,1,2.6,,2.1,13800,20300,664700,,704670000,225810000,478860000,
6250.5,-17500,-562035000,23651575000,5357.7,646.8,0.4,6000,-8100,-280940000,34.7,"2023-01-05T13:34:00.000Z",1672925640000,34.8,34.7,34.8,29.9,70.1,0,1,2.6,,2.4,14100,20100,684800,,697800000,208430000,489370000,
6250.5,-21800,-711010000,23876820000,5357.7,646.8,0.2,1100,-4300,-148975000,34.65,"2023-01-05T13:36:00.000Z",1672925760000,34.7,34.65,34.65,16.9,83.1,0,0.2,1,,4.9,5400,6500,691300,,225245000,38135000,187110000,
6250.5,-14700,-464515000,24296565000,5357.7,646.8,3.8,9600,7100,246495000,34.7,"2023-01-05T13:38:00.000Z",1672925880000,34.7,34.65,34.7,79.3,20.7,0,1.5,0.5,,0.3,2500,12100,703400,,419745000,333120000,86625000,
6250.5,-25700,-845610000,25003470000,5357.7,646.8,0.3,4700,-11000,-381095000,34.65,"2023-01-05T13:40:00.000Z",1672926000000,34.7,34.6,34.7,23,77,0,0.8,2.9,,3.3,15700,20400,723800,,706905000,162905000,544000000,
6250.5,-17900,-575340000,25273740000,5357.7,646.8,Infinity,7800,7800,270270000,34.65,"2023-01-05T13:42:00.000Z",1672926120000,34.65,34.65,34.65,100,0,0,1.2,,,0,,7800,731600,,270270000,270270000,,
6250.5,-6600,-183230000,25665850000,5357.7,646.8,Infinity,11300,11300,392110000,34.7,"2023-01-05T13:44:00.000Z",1672926240000,34.7,34.7,34.7,100,0,0,1.8,,,0,,11300,742900,,392110000,392110000,,
6250.5,-5400,-141590000,25745660000,5357.7,646.8,5,1500,1200,41640000.00000001,34.7,"2023-01-05T13:46:00.000Z",1672926360000,34.7,34.7,34.7,65.2,13,21.7,0.2,0.1,0.8,0.2,300,2300,745200,500,79810000,52050000.00000001,10410000.000000002,17350000
6250.5,19700,730775000,26888685000,5357.7,646.8,7.4,29000,25100,872365000,34.75,"2023-01-05T13:48:00.000Z",1672926480000,34.75,34.7,34.75,88.1,11.9,0,4.6,0.7,,0.1,3900,32900,778100,,1143025000,1007695000,135330000,
6250.5,40700,1461655000,27619565000,5357.7,646.8,Infinity,21000,21000,730880000,34.85,"2023-01-05T13:50:00.000Z",1672926600000,34.85,34.8,34.8,100,0,0,3.4,,,0,,21000,799100,,730880000,730880000,,
6250.5,43200,1549085000,27957915000,5357.7,646.8,1.7,6100,2500,87430000,34.85,"2023-01-05T13:52:00.000Z",1672926720000,34.9,34.85,34.9,62.9,37.1,0,1,0.7,,0.6,3600,9700,808800,,338350000,212890000,125460000,
6250.5,145800,2965623500,29486344500,5357.7,646.8,15.9,109500,102600,1416538500,35,"2023-01-05T13:54:00.000Z",1672926840000,35,34.85,34.85,94.1,5.9,0,17.5,1.3,,0.1,6900,116400,925200,,1528429500,1472484000,55945500,
6250.5,154200,3147995500,29815975500,5357.7,646.8,4,11200,8400,182372000,35.05,"2023-01-05T13:56:00.000Z",1672926960000,35.05,35,35,80,20,0,1.8,0.5,,0.3,2800,14000,939200,,329631000,256001500,73629500,
6250.5,129000,3252158500,30195502500,5357.7,646.8,0.2,6900,-25200,104163000,35,"2023-01-05T13:58:00.000Z",1672927080000,35.05,35,35.05,17.7,82.3,0,1.1,6,,4.7,32100,39000,978200,,379527000,241845000,137682000,
6250.5,111700,2627099500,30855553500,5357.7,646.8,0.1,1100,-17300,-625059000,34.95,"2023-01-05T14:00:00.000Z",1672927200000,35,34.85,35,5.6,94.4,0,0.2,3.4,,16.7,18400,19500,997700,,660051000,17496000,642555000,
6250.5,118200,2893211000,31129466000,5357.7,646.8,1.6,17900,6500,266111500,35.05,"2023-01-05T14:02:00.000Z",1672927320000,35.05,34.95,34.95,61.1,38.9,0,2.9,2.1,,0.6,11400,29300,1027000,,273912500,270012000,3900499.9999999995,
6250.5,125800,3676896500,32454190500,5357.7,646.8,1.4,28800,7600,783685500,35,"2023-01-05T14:04:00.000Z",1672927440000,35.2,35,35.1,55,40.5,4.6,4.6,4,3.7,0.7,21200,52400,1079400,2400,1324724500,1012025000,228339500,84360000
6250.5,123800,3617296000,32548941000,5357.7,646.8,0.2,500,-2000,-59600500,35.1,"2023-01-05T14:06:00.000Z",1672927560000,35.15,35,35.15,16.7,83.3,0,0.1,0.5,,5,2500,3000,1082400,,94750500,17575000,77175500,
6250.5,107700,3595693500,32570774500,5357.7,646.8,0.2,3300,-16100,-21602500,35,"2023-01-05T14:08:00.000Z",1672927680000,35.1,35,35.1,14.5,85.5,0,0.5,3.6,,5.9,19400,22700,1105100,,21833500,115500,21718000,
6250.5,118300,3571624000,32637617000,5357.7,646.8,6.6,12500,10600,-24069500,34.95,"2023-01-05T14:10:00.000Z",1672927800000,35,34.95,35,86.8,13.2,0,2,0.4,,0.2,1900,14400,1119500,,66842500,21386500,45456000,
6250.5,126600,3453203500,32757269500,5357.7,646.8,1.9,17600,8300,-118420500.00000001,34.95,"2023-01-05T14:12:00.000Z",1672927920000,35,34.95,35,65.4,34.6,0,2.8,1.7,,0.5,9300,26900,1146400,,119652500.00000001,616000,119036500.00000001,
6250.5,133400,3453461500,32772123500,5357.7,646.8,1.8,15800,6800,257999.99999999814,35,"2023-01-05T14:14:00.000Z",1672928040000,35.05,34.95,34.95,63.7,36.3,0,2.5,1.7,,0.6,9000,24800,1171200,,14854000,7555999.999999999,7298000.000000001,
6250.5,125600,3358918000,32866954000,5357.7,646.8,0.3,4100,-7800,-94543500.00000001,35,"2023-01-05T14:16:00.000Z",1672928160000,35,34.95,35,25.6,74.4,0,0.7,2.2,,2.9,11900,16000,1187200,,94830500.00000001,143500,94687000.00000001,
6250.5,120200,3100358000,33258464000,5357.7,646.8,0.4,3900,-5400,-258560000,34.95,"2023-01-05T14:18:00.000Z",1672928280000,35,34.95,35,29.5,70.5,0,0.6,1.7,,2.4,9300,13200,1200400,,391510000,66475000,325035000,
6250.5,125200,3111007500,33346003500,5357.7,646.8,5.5,6100,5000,10649500,34.95,"2023-01-05T14:20:00.000Z",1672928400000,35,34.95,34.95,84.7,15.3,0,1,0.2,,0.2,1100,7200,1207600,,87539500,49094500,38445000,
6250.5,96300,2102047500,34410833500,5357.7,646.8,0,800,-28900,-1008960000,34.85,"2023-01-05T14:22:00.000Z",1672928520000,34.95,34.85,34.95,2.6,97.4,0,0.1,5.5,,37.1,29700,30500,1238100,,1064830000,27935000,1036895000,
6250.5,81400,1583272500,35361748500,5357.7,646.8,0.3,6200,-14900,-518775000,34.85,"2023-01-05T14:24:00.000Z",1672928640000,34.85,34.8,34.85,22.7,77.3,0,1,3.9,,3.4,21100,27300,1265400,,950915000,216070000,734845000,
6250.5,103900,1901856500,35750042500,5357.7,646.8,23.5,23500,22500,318584000,34.9,"2023-01-05T14:26:00.000Z",1672928760000,35,34.85,34.85,95.9,4.1,0,3.8,0.2,,0,1000,24500,1289900,,388294000,353439000,34855000,
6250.5,99100,1730935000,36050664000,5357.7,646.8,0.1,800,-4800,-170921500,34.95,"2023-01-05T14:28:00.000Z",1672928880000,35.1,34.9,34.9,8.4,58.9,32.6,0.1,1,4.8,7,5600,9500,1299400,3100,300621500,24573500,195495000,80553000
