"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50146.5,1454700,29679507800,37471431600,14242.1,1428.9,178.2,427600,425200,9556365000,22.5,"2023-01-05T10:10:00.000Z",1672913400000,22.5,22.4,22.4,99.4,0.6,0,8.5,0.2,,0,2400,430000,1967800,,9663885000,9610125000,53760000,
50146.5,1917800,40098977800,48225336600,14242.1,1428.9,99.5,467800,463100,10419470000,22.5,"2023-01-05T10:12:00.000Z",1672913520000,22.5,22.4,22.5,97.9,1,1.2,9.3,0.3,3.8,0,4700,478000,2445800,5500,10753905000,10524950000,105480000,123475000
50146.5,2457100,52236272800,61260711600,14242.1,1428.9,28,559300,539300,12137295000,22.55,"2023-01-05T10:14:00.000Z",1672913640000,22.55,22.45,22.5,96.5,3.5,0,11.2,1.4,,0,20000,579300,3025100,,13035375000,12586335000,449040000,
50146.5,2614600,55794962800,65062931600,14242.1,1428.9,30.2,162900,157500,3558690000,22.6,"2023-01-05T10:16:00.000Z",1672913760000,22.6,22.5,22.5,96.8,3.2,0,3.2,0.4,,0,5400,168300,3193400,,3802220000,3680455000,121765000,
50146.5,2891400,62055037800,71336546600,14242.1,1428.9,923.7,277100,276800,6260075000,22.65,"2023-01-05T10:18:00.000Z",1672913880000,22.65,22.55,22.6,99.9,0.1,0,5.5,0,,0,300,277400,3470800,,6273615000,6266845000,6770000,
50146.5,3078100,66290627800,75590236600,14242.1,1428.9,467.8,187100,186700,4235590000,22.7,"2023-01-05T10:20:00.000Z",1672914000000,22.7,22.6,22.65,99.8,0.2,0,3.7,0,,0,400,187500,3658300,,4253690000,4244640000,9050000,
50146.5,3264600,70529032800,81631021600,14242.1,1428.9,5.7,226200,186500,4238405000,22.75,"2023-01-05T10:22:00.000Z",1672914120000,22.75,22.7,22.7,85.1,14.9,0,4.5,2.8,,0.2,39700,265900,3924200,,6040785000,5139595000,901190000,
50146.5,3251200,70227257800,84067126600,14242.1,1428.9,0.8,46900,-13400,-301775000,22.65,"2023-01-05T10:24:00.000Z",1672914240000,22.8,22.65,22.75,43.8,56.3,0,0.9,4.2,,1.3,60300,107200,4031400,,2436105000,1067165000,1368940000,
50146.5,3044500,65555582800,88843151600,14242.1,1428.9,0,2300,-206700,-4671675000,22.5,"2023-01-05T10:26:00.000Z",1672914360000,22.7,22.5,22.65,1.1,98.9,0,0,14.7,,90.9,209000,211300,4242700,,4776025000,52175000,4723850000,
50146.5,3032300,65281237800,89162496600,14242.1,1428.9,0.1,1000,-12200,-274345000,22.5,"2023-01-05T10:28:00.000Z",1672914480000,22.5,22.45,22.5,7,93,0,0,0.9,,13.2,13200,14200,4256900,,319345000,22500000,296845000,
50146.5,3058900,65879842800,89855391600,14242.1,1428.9,13.7,28700,26600,598605000,22.5,"2023-01-05T10:30:00.000Z",1672914600000,22.5,22.45,22.45,93.2,6.8,0,0.6,0.1,,0.1,2100,30800,4287700,,692895000,645750000,47145000,
50146.5,3058800,65877597800,89857636600,14242.1,1428.9,0,,-100,-2245000,22.45,"2023-01-05T10:32:00.000Z",1672914720000,22.45,22.45,22.45,0,100,0,,0,,Infinity,100,100,4287800,,2245000,,2245000,
50146.5,3058200,65864127800,89871106600,14242.1,1428.9,0,,-600,-13470000,22.45,"2023-01-05T10:34:00.000Z",1672914840000,22.45,22.45,22.45,0,100,0,,0,,Infinity,600,600,4288400,,13470000,,13470000,
50146.5,3067400,66071127800,90078106600,14242.1,1428.9,Infinity,9200,9200,207000000,22.5,"2023-01-05T10:36:00.000Z",1672914960000,22.5,22.5,22.5,100,0,0,0.2,,,0,,9200,4297600,,207000000,207000000,,
50146.5,3052000,65725442800,90872791600,14242.1,1428.9,0.4,9300,-15400,-345685000,22.45,"2023-01-05T10:38:00.000Z",1672915080000,22.45,22.4,22.45,26.3,69.8,4,0.2,1.7,1,2.7,24700,35400,4333000,1400,794685000,208785000,554470000,31430000
50146.5,3047900,65633522800,91023091600,14242.1,1428.9,0.2,1300,-4100,-91920000,22.45,"2023-01-05T10:40:00.000Z",1672915200000,22.5,22.4,22.45,19.4,80.6,0,0,0.4,,4.2,5400,6700,4339700,,150300000,29190000,121110000,
50146.5,3030900,65253572800,92166341600,14242.1,1428.9,0.5,17000,-17000,-379950000,22.4,"2023-01-05T10:42:00.000Z",1672915320000,22.45,22.4,22.4,33.3,66.7,0,0.3,2.4,,2,34000,51000,4390700,,1143250000,381650000,761600000,
50146.5,2974000,63980032800,93667971600,14242.1,1428.9,0.1,5100,-56900,-1273540000,22.35,"2023-01-05T10:44:00.000Z",1672915440000,22.45,22.35,22.45,7.6,92.4,0,0.1,4.4,,12.2,62000,67100,4457800,,1501630000,114045000,1387585000,
50146.5,2969300,63875112800,93835471600,14242.1,1428.9,0.2,1400,-4700,-104920000,22.3,"2023-01-05T10:46:00.000Z",1672915560000,22.35,22.3,22.35,18.7,81.3,0,0,0.4,,4.4,6100,7500,4465300,,167500000,31290000.000000004,136210000,
50146.5,2972800,63953352800,93980731600,14242.1,1428.9,3.3,5000,3500,78240000,22.35,"2023-01-05T10:48:00.000Z",1672915680000,22.35,22.3,22.35,76.9,23.1,0,0.1,0.1,,0.3,1500,6500,4471800,,145260000,111750000,33510000,
50146.5,2962600,63725382800,94208701600,14242.1,1428.9,0,,-10200,-227970000,22.35,"2023-01-05T10:50:00.000Z",1672915800000,22.35,22.35,22.35,0,100,0,,0.7,,Infinity,10200,10200,4482000,,227970000,,227970000,
50146.5,2950500,63454957800,94510436600,14242.1,1428.9,0.1,700,-12100,-270425000,22.35,"2023-01-05T10:52:00.000Z",1672915920000,22.4,22.35,22.35,5.2,94.8,0,0,0.9,,18.3,12800,13500,4495500,,301735000,15655000,286080000,
50146.5,2943300,63294037800,94671356600,14242.1,1428.9,0,,-7200,-160920000,22.35,"2023-01-05T10:54:00.000Z",1672916040000,22.35,22.35,22.35,0,100,0,,0.5,,Infinity,7200,7200,4502700,,160920000,,160920000,
50146.5,2935500,63119717800,94854636600,14242.1,1428.9,0,200,-7800,-174320000,22.4,"2023-01-05T10:56:00.000Z",1672916160000,22.4,22.35,22.35,2.4,97.6,0,0,0.6,,40,8000,8200,4510900,,183280000,4480000,178800000,
50146.5,2951000,63466917800,95338476600,14242.1,1428.9,7.7,17800,15500,347200000,22.4,"2023-01-05T10:58:00.000Z",1672916280000,22.4,22.4,22.4,82.4,10.6,6.9,0.4,0.2,1,0.1,2300,21600,4532500,1500,483840000,398720000,51520000,33600000
50146.5,2963700,63752272800,95814636600,14242.1,1428.9,43.3,13000,12700,285355000,22.45,"2023-01-05T11:00:00.000Z",1672916400000,22.5,22.4,22.4,61.3,1.4,37.3,0.3,0,5.5,0,300,21200,4553700,7900,476160000,292080000,6725000,177355000
50146.5,2961200,63696147800,95870761600,14242.1,1428.9,0,,-2500,-56125000,22.45,"2023-01-05T11:02:00.000Z",1672916520000,22.45,22.45,22.45,0,100,0,,0.2,,Infinity,2500,2500,4556200,,56125000,,56125000,
50146.5,2902400,62383897800,97366281600,14242.1,1428.9,0.1,4100,-58800,-1312250000,22.15,"2023-01-05T11:04:00.000Z",1672916640000,22.45,22.15,22.45,6.1,93.9,0,0.1,4.4,,15.3,62900,67000,4623200,,1495520000,91635000,1403885000,
50146.5,2893900,62195197800,97750341600,14242.1,1428.9,0.3,4400,-8500,-188700000,22.2,"2023-01-05T11:06:00.000Z",1672916760000,22.2,22.2,22.2,25.4,74.6,0,0.1,0.9,,2.9,12900,17300,4640500,,384060000,97680000,286380000,
50146.5,2912200,62601487800,98156631600,14242.1,1428.9,Infinity,18300,18300,406290000,22.35,"2023-01-05T11:08:00.000Z",1672916880000,22.35,22.2,22.2,100,0,0,0.4,,,0,,18300,4658800,,406290000,406290000,,
50146.5,2915000,62664067800,98219211600,14242.1,1428.9,Infinity,2800,2800,62580000,22.35,"2023-01-05T11:10:00.000Z",1672917000000,22.35,22.35,22.35,100,0,0,0.1,,,0,,2800,4661600,,62580000,62580000,,
50146.5,2809000,60309597800,100755821600,14242.1,1428.9,0,4100,-106000,-2354470000,22.2,"2023-01-05T11:12:00.000Z",1672917120000,22.3,22.2,22.3,3.6,96.4,0,0.1,7.7,,26.9,110100,114200,4775800,,2536610000,91070000,2445540000,
50146.5,2803900,60196377800,100869041600,14242.1,1428.9,0,,-5100,-113220000,22.2,"2023-01-05T11:14:00.000Z",1672917240000,22.2,22.2,22.2,0,100,0,,0.4,,Infinity,5100,5100,4780900,,113220000,,113220000,
50146.5,2803600,60189717800,100875701600,14242.1,1428.9,0,,-300,-6660000,22.2,"2023-01-05T11:16:00.000Z",1672917360000,22.2,22.2,22.2,0,100,0,,0,,Infinity,300,300,4781200,,6660000,,6660000,
50146.5,2799200,60091947800,100973471600,14242.1,1428.9,0,,-4400,-97770000,22.2,"2023-01-05T11:18:00.000Z",1672917480000,22.25,22.2,22.25,0,100,0,,0.3,,Infinity,4400,4400,4785600,,97770000,,97770000,
50146.5,2800100,60112027800,100997991600,14242.1,1428.9,10,1000,900,20080000,22.3,"2023-01-05T11:20:00.000Z",1672917600000,22.3,22.2,22.3,90.9,9.1,0,0,0,,0.1,100,1100,4786700,,24520000,22300000,2220000,
50146.5,2788900,59863377800,101246641600,14242.1,1428.9,0,,-11200,-248650000,22.2,"2023-01-05T11:22:00.000Z",1672917720000,22.25,22.2,22.2,0,100,0,,0.8,,Infinity,11200,11200,4797900,,248650000,,248650000,
50146.5,2776200,59581437800,101528581600,14242.1,1428.9,0,,-12700,-281940000,22.2,"2023-01-05T11:24:00.000Z",1672917840000,22.2,22.2,22.2,0,100,0,,0.9,,Infinity,12700,12700,4810600,,281940000,,281940000,
50146.5,2778200,59625837800,101648461600,14242.1,1428.9,2.2,3700,2000,44400000,22.2,"2023-01-05T11:26:00.000Z",1672917960000,22.2,22.2,22.2,68.5,31.5,0,0.1,0.1,,0.5,1700,5400,4816000,,119880000,82140000,37740000,
50146.5,2779000,59643637800,101666261600,14242.1,1428.9,Infinity,800,800,17800000,22.25,"2023-01-05T11:28:00.000Z",1672918080000,22.25,22.25,22.25,100,0,0,0,,,0,,800,4816800,,17800000,17800000,,
50146.5,2788000,59843512800,101941486600,14242.1,1428.9,6.3,10700,9000,199875000,22.2,"2023-01-05T13:00:00.000Z",1672923600000,22.25,22.15,22.2,86.3,13.7,0,0.2,0.1,,0.2,1700,12400,4829200,,275225000,237550000,37675000,
50146.5,2799600,60101032800,102203446600,14242.1,1428.9,117,11700,11600,257520000,22.2,"2023-01-05T13:02:00.000Z",1672923720000,22.2,22.2,22.2,99.2,0.8,0,0.2,0,,0,100,11800,4841000,,261960000,259740000,2220000,
50146.5,2794800,59994482800,102318896600,14242.1,1428.9,0,200,-4800,-106550000,22.25,"2023-01-05T13:04:00.000Z",1672923840000,22.25,22.2,22.2,3.8,96.2,0,0,0.4,,25,5000,5200,4846200,,115450000,4450000,111000000,
50146.5,2805400,60230512800,102563826600,14242.1,1428.9,54,10800,10600,236030000,22.25,"2023-01-05T13:06:00.000Z",1672923960000,22.3,22.25,22.25,98.2,1.8,0,0.2,0,,0,200,11000,4857200,,244930000,240480000,4450000,
50146.5,2821000,60578492800,102911806600,14242.1,1428.9,Infinity,15600,15600,347980000,22.35,"2023-01-05T13:08:00.000Z",1672924080000,22.35,22.3,22.3,100,0,0,0.3,,,0,,15600,4872800,,347980000,347980000,,
50146.5,2818900,60531662800,103101356600,14242.1,1428.9,0.6,3200,-2100,-46830000,22.3,"2023-01-05T13:10:00.000Z",1672924200000,22.3,22.3,22.3,37.6,62.4,0,0.1,0.4,,1.7,5300,8500,4881300,,189550000,71360000,118190000,
50146.5,2819300,60540657800,103177101600,14242.1,1428.9,1.3,1900,400,8995000,22.3,"2023-01-05T13:12:00.000Z",1672924320000,22.3,22.25,22.25,55.9,44.1,0,0,0.1,,0.8,1500,3400,4884700,,75745000,42370000,33375000,
50146.5,2837300,60942977800,103606181600,14242.1,1428.9,31,18600,18000,402320000,22.35,"2023-01-05T13:14:00.000Z",1672924440000,22.35,22.3,22.3,96.9,3.1,0,0.4,0,,0,600,19200,4903900,,429080000,415700000,13380000,
50146.5,2846100,61140207800,103803411600,14242.1,1428.9,Infinity,8800,8800,197230000,22.4,"2023-01-05T13:16:00.000Z",1672924560000,22.45,22.35,22.35,100,0,0,0.2,,,0,,8800,4912700,,197230000,197230000,,
50146.5,2831600,60816892800,104153556600,14242.1,1428.9,0,600,-14500,-323315000,22.3,"2023-01-05T13:18:00.000Z",1672924680000,22.4,22.3,22.4,3.8,96.2,0,0,1.1,,25.2,15100,15700,4928400,,350145000,13415000,336730000,
50146.5,2766300,59367327800,105750301600,14242.1,1428.9,0,3300,-65300,-1449565000,22.15,"2023-01-05T13:20:00.000Z",1672924800000,22.3,22.15,22.3,4.6,95.4,0,0.1,4.8,,20.8,68600,71900,5000300,,1596745000,73590000,1523155000,
50146.5,2762200,59276742800,106005536600,14242.1,1428.9,0.5,3700,-4100,-90585000,22.25,"2023-01-05T13:22:00.000Z",1672924920000,22.25,22.15,22.15,32.2,67.8,0,0.1,0.5,,2.1,7800,11500,5011800,,255235000,82325000,172910000,
50146.5,2748200,58965242800,106317036600,14242.1,1428.9,0,,-14000,-311500000,22.25,"2023-01-05T13:24:00.000Z",1672925040000,22.25,22.25,22.25,0,100,0,,1,,Infinity,14000,14000,5025800,,311500000,,311500000,
50146.5,2735300,58678387800,106786521600,14242.1,1428.9,0.2,4100,-12900,-286855000,22.25,"2023-01-05T13:26:00.000Z",1672925160000,22.3,22.2,22.25,19.4,80.6,0,0.1,1.2,,4.1,17000,21100,5046900,,469485000,91315000,378170000,
50146.5,2753300,59079652800,107192246600,14242.1,1428.9,181,18100,18000,401265000,22.3,"2023-01-05T13:28:00.000Z",1672925280000,22.3,22.25,22.25,99.5,0.5,0,0.4,0,,0,100,18200,5065100,,405725000,403495000,2230000,
50146.5,2742000,58829667800,108009901600,14242.1,1428.9,0.5,12700,-11300,-249985000,22.35,"2023-01-05T13:30:00.000Z",1672925400000,22.35,22.2,22.3,34.6,65.4,0,0.3,1.7,,1.9,24000,36700,5101800,,817655000,283835000,533820000,
50146.5,2747700,58958982800,108583536600,14242.1,1428.9,1.6,15700,5700,129315000,22.4,"2023-01-05T13:32:00.000Z",1672925520000,22.4,22.2,22.25,61.1,38.9,0,0.3,0.7,,0.6,10000,25700,5127500,,573635000,351475000,222160000,
50146.5,2860700,61490812800,111115366600,14242.1,1428.9,Infinity,113000,113000,2531830000,22.45,"2023-01-05T13:34:00.000Z",1672925640000,22.45,22.4,22.4,100,0,0,2.3,,,0,,113000,5240500,,2531830000,2531830000,,
50146.5,3029400,65286297800,114933301600,14242.1,1428.9,422.8,169100,168700,3795485000,22.5,"2023-01-05T13:36:00.000Z",1672925760000,22.5,22.45,22.5,99.6,0.2,0.1,3.4,0,0.1,0,400,169700,5410200,200,3817935000,3804465000,8980000,4490000
50146.5,3260700,70490847800,120407251600,14242.1,1428.9,39.6,237300,231300,5204550000,22.5,"2023-01-05T13:38:00.000Z",1672925880000,22.5,22.45,22.5,97.5,2.5,0,4.7,0.4,,0,6000,243300,5653500,,5473950000,5339250000,134700000,
50146.5,3397500,73568337800,124916761600,14242.1,1428.9,5.5,167400,136800,3077490000,22.5,"2023-01-05T13:40:00.000Z",1672926000000,22.55,22.45,22.45,83.5,15.3,1.2,3.3,2.1,1.7,0.2,30600,200400,5853900,2400,4509510000,3766500000,689010000,54000000
50146.5,3480400,75442702800,127620516600,14242.1,1428.9,5.5,101300,82900,1874365000,22.6,"2023-01-05T13:42:00.000Z",1672926120000,22.6,22.5,22.6,84.6,15.4,0,2,1.3,,0.2,18400,119700,5973600,,2703755000,2289060000,414695000,
50146.5,3636900,78979972800,131491526600,14242.1,1428.9,22.1,163900,156500,3537270000,22.6,"2023-01-05T13:44:00.000Z",1672926240000,22.6,22.55,22.55,95.7,4.3,0,3.3,0.5,,0,7400,171300,6144900,,3871010000,3704140000,166870000,
50146.5,3656200,79416562800,132469706600,14242.1,1428.9,2.6,31300,19300,436590000,22.6,"2023-01-05T13:46:00.000Z",1672926360000,22.65,22.55,22.55,72.3,27.7,0,0.6,0.8,,0.4,12000,43300,6188200,,978180000,707385000,270795000,
50146.5,3729200,81070112800,134268016600,14242.1,1428.9,23.8,76200,73000,1653550000,22.65,"2023-01-05T13:48:00.000Z",1672926480000,22.65,22.6,22.6,96,4,0,1.5,0.2,,0,3200,79400,6267600,,1798310000,1725930000,72380000,
50146.5,3850900,83833092800,137620416600,14242.1,1428.9,10.4,134700,121700,2762980000,22.7,"2023-01-05T13:50:00.000Z",1672926600000,22.7,22.65,22.65,91.2,8.8,0,2.7,0.9,,0.1,13000,147700,6415300,,3352400000,3057690000,294710000,
50146.5,3988300,86961487800,141882616600,14242.1,1428.9,6.7,161300,137400,3128395000,22.75,"2023-01-05T13:52:00.000Z",1672926720000,22.8,22.7,22.7,86.1,12.8,1.1,3.2,1.7,1.5,0.1,23900,187300,6602600,2100,4262200000,3671410000,543015000,47775000
50146.5,3933100,85710722800,144489501600,14242.1,1428.9,0.4,29800,-55200,-1250765000,22.65,"2023-01-05T13:54:00.000Z",1672926840000,22.8,22.65,22.8,26,74,0,0.6,6,,2.9,85000,114800,6717400,,2606885000,678060000,1928825000,
50146.5,3903700,85045077800,146279866600,14242.1,1428.9,0.5,24800,-29400,-665645000,22.65,"2023-01-05T13:56:00.000Z",1672926960000,22.7,22.65,22.65,31.4,68.6,0,0.5,3.8,,2.2,54200,79000,6796400,,1790365000,562360000,1228005000,
50146.5,3901800,85002147800,146331856600,14242.1,1428.9,0.1,200,-1900,-42930000,22.6,"2023-01-05T13:58:00.000Z",1672927080000,22.65,22.6,22.65,8.7,91.3,0,0,0.1,,10.5,2100,2300,6798700,,51990000,4530000,47460000,
50146.5,3935200,85760062800,147239131600,14242.1,1428.9,11.1,36700,33400,757915000,22.6,"2023-01-05T14:00:00.000Z",1672927200000,22.7,22.6,22.6,91.8,8.3,0,0.7,0.2,,0.1,3300,40000,6838700,,907275000,832595000,74680000,
50146.5,3950600,86109817800,147747436600,14242.1,1428.9,5.4,18900,15400,349755000,22.7,"2023-01-05T14:02:00.000Z",1672927320000,22.7,22.65,22.7,84.4,15.6,0,0.4,0.2,,0.2,3500,22400,6861100,,508305000,429030000,79275000,
50146.5,3962600,86383092800,148270411600,14242.1,1428.9,3.2,17500,12000,273275000,22.75,"2023-01-05T14:04:00.000Z",1672927440000,22.75,22.7,22.7,76.1,23.9,0,0.3,0.4,,0.3,5500,23000,6884100,,522975000,398125000,124850000,
50146.5,3994400,87106542800,148993861600,14242.1,1428.9,Infinity,31800,31800,723450000,22.75,"2023-01-05T14:06:00.000Z",1672927560000,22.75,22.75,22.75,100,0,0,0.6,,,0,,31800,6915900,,723450000,723450000,,
50146.5,4025200,87808067800,150444486600,14242.1,1428.9,2.9,47300,30800,701525000,22.75,"2023-01-05T14:08:00.000Z",1672927680000,22.75,22.7,22.75,74.1,25.9,0,0.9,1.2,,0.3,16500,63800,6979700,,1450625000,1076075000,374550000,
50146.5,4037300,88085602800,153624901600,14242.1,1428.9,1.2,75900,12100,277535000,22.7,"2023-01-05T14:10:00.000Z",1672927800000,22.8,22.7,22.75,54.3,45.7,0,1.5,4.5,,0.8,63800,139700,7119400,,3180415000,1728975000,1451440000,
50146.5,4069800,88829797800,156183066600,14242.1,1428.9,1.8,72600,32500,744195000,22.6,"2023-01-05T14:12:00.000Z",1672927920000,22.75,22.55,22.75,64.4,35.6,0,1.4,2.8,,0.6,40100,112700,7232100,,2558165000,1651180000,906985000,
50146.5,4090000,89286322800,156747921600,14242.1,1428.9,9.4,22600,20200,456525000,22.65,"2023-01-05T14:14:00.000Z",1672928040000,22.65,22.55,22.6,90.4,9.6,0,0.5,0.2,,0.1,2400,25000,7257100,,564855000,510690000,54165000,
50146.5,4092700,89347492800,156822651600,14242.1,1428.9,10,3000,2700,61170000,22.65,"2023-01-05T14:16:00.000Z",1672928160000,22.65,22.6,22.65,90.9,9.1,0,0.1,0,,0.1,300,3300,7260400,,74730000,67950000,6780000,
50146.5,4102500,89569462800,157044621600,14242.1,1428.9,Infinity,9800,9800,221970000,22.65,"2023-01-05T14:18:00.000Z",1672928280000,22.65,22.65,22.65,100,0,0,0.2,,,0,,9800,7270200,,221970000,221970000,,
50146.5,4107100,89673687800,157176006600,14242.1,1428.9,8.7,5200,4600,104225000,22.65,"2023-01-05T14:20:00.000Z",1672928400000,22.7,22.6,22.65,89.7,10.3,0,0.1,0,,0.1,600,5800,7276000,,131385000,117805000,13580000,
