"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3051.3,57500,474999000,758045000,1087.2,579.5,2.4,5000,2900,24033000,8.27,"2023-01-05T10:35:00.000Z",1672914900000,8.28,8.27,8.28,70.4,29.6,0,1.6,1.9,,0.4,2100,7100,91900,,58767000,41400000,17367000,
3051.3,47600,393221000,851397000,1087.2,579.5,0,200,-9900,-81778000,8.25,"2023-01-05T10:40:00.000Z",1672915200000,8.28,8.25,8.27,1.8,89.4,8.8,0.1,9.3,1.7,50.5,10100,11300,103200,1000,93352000,1652000,83430000,8270000
3051.3,45500,375896000,868722000,1087.2,579.5,0,,-2100,-17325000,8.25,"2023-01-05T10:45:00.000Z",1672915500000,8.25,8.25,8.25,0,100,0,,1.9,,Infinity,2100,2100,105300,,17325000,,17325000,
3051.3,38900,321718000,922900000,1087.2,579.5,0,,-6600,-54178000,8.2,"2023-01-05T10:50:00.000Z",1672915800000,8.23,8.2,8.23,0,100,0,,6.1,,Infinity,6600,6600,111900,,54178000,,54178000,
3051.3,38900,321718000,939300000,1087.2,579.5,1,1000,0,0,8.2,"2023-01-05T10:55:00.000Z",1672916100000,8.2,8.2,8.2,50,50,0,0.3,0.9,,1,1000,2000,113900,,16400000,8200000,8200000,
3051.3,39000,322538000,940120000,1087.2,579.5,Infinity,100,100,819999.9999999999,8.2,"2023-01-05T11:00:00.000Z",1672916400000,8.2,8.2,8.2,100,0,0,0,,,0,,100,114000,,819999.9999999999,819999.9999999999,,
3051.3,38900,321719000,940939000,1087.2,579.5,0,,-100,-819000,8.19,"2023-01-05T11:05:00.000Z",1672916700000,8.19,8.19,8.19,0,100,0,,0.1,,Infinity,100,100,114100,,819000,,819000,
3051.3,39300,324991000,944211000,1087.2,579.5,Infinity,400,400,3272000,8.18,"2023-01-05T11:15:00.000Z",1672917300000,8.18,8.18,8.18,100,0,0,0.1,,,0,,400,114500,,3272000,3272000,,
3051.3,39200,324173000,945029000,1087.2,579.5,0,,-100,-818000,8.18,"2023-01-05T11:20:00.000Z",1672917600000,8.18,8.18,8.18,0,100,0,,0.1,,Infinity,100,100,114600,,818000,,818000,
3051.3,40700,336443000,957299000,1087.2,579.5,Infinity,1500,1500,12270000,8.18,"2023-01-05T13:05:00.000Z",1672923900000,8.18,8.18,8.18,100,0,0,0.5,,,0,,1500,116100,,12270000,12270000,,
3051.3,37100,307085000,986657000,1087.2,579.5,0,,-3600,-29358000,8.15,"2023-01-05T13:10:00.000Z",1672924200000,8.18,8.15,8.18,0,100,0,,3.3,,Infinity,3600,3600,119700,,29358000,,29358000,
3051.3,38500,318497000,1001325000,1087.2,579.5,8,1600,1400,11412000,8.15,"2023-01-05T13:15:00.000Z",1672924500000,8.15,8.13,8.15,88.9,11.1,0,0.5,0.2,,0.1,200,1800,121500,,14668000,13040000,1628000,
3051.3,38200,316056000,1003766000,1087.2,579.5,0,,-300,-2441000,8.13,"2023-01-05T13:20:00.000Z",1672924800000,8.15,8.13,8.15,0,100,0,,0.3,,Infinity,300,300,121800,,2441000,,2441000,
3051.3,41300,341445000,1035707000,1087.2,579.5,8.8,3500,3100,25389000,8.19,"2023-01-05T13:30:00.000Z",1672925400000,8.19,8.19,8.19,89.7,10.3,0,1.1,0.4,,0.1,400,3900,125700,,31941000,28665000,3276000,
3051.3,40400,334074000,1043078000,1087.2,579.5,0,,-900,-7371000,8.19,"2023-01-05T13:35:00.000Z",1672925700000,8.19,8.19,8.19,0,100,0,,0.8,,Infinity,900,900,126600,,7371000,,7371000,
3051.3,47100,389007000,1098011000,1087.2,579.5,Infinity,6700,6700,54932999.99999999,8.2,"2023-01-05T13:40:00.000Z",1672926000000,8.2,8.19,8.19,100,0,0,2.2,,,0,,6700,133300,,54932999.99999999,54932999.99999999,,
3051.3,48100,397226000,1109514000,1087.2,579.5,6,1200,1000,8219000,8.21,"2023-01-05T13:45:00.000Z",1672926300000,8.22,8.2,8.2,85.7,14.3,0,0.4,0.2,,0.2,200,1400,134700,,11503000,9861000,1642000.0000000002,
3051.3,59300,489303000,1222937000,1087.2,579.5,9.6,12500,11200,92077000,8.22,"2023-01-05T13:50:00.000Z",1672926600000,8.22,8.21,8.21,90.6,9.4,0,4.1,1.2,,0.1,1300,13800,148500,,113423000,102750000,10673000,
3051.3,59000,486837000,1225403000,1087.2,579.5,0,,-300,-2466000,8.22,"2023-01-05T13:55:00.000Z",1672926900000,8.22,8.22,8.22,0,100,0,,0.3,,Infinity,300,300,148800,,2466000,,2466000,
3051.3,58500,482722000,1229518000,1087.2,579.5,0,,-500,-4115000,8.23,"2023-01-05T14:00:00.000Z",1672927200000,8.23,8.23,8.23,0,100,0,,0.5,,Infinity,500,500,149300,,4115000,,4115000,
3051.3,80500,664944000,1411740000,1087.2,579.5,Infinity,22000,22000,182222000,8.35,"2023-01-05T14:05:00.000Z",1672927500000,8.35,8.24,8.24,100,0,0,7.2,,,0,,22000,171300,,182222000,182222000,,
3051.3,76500,631944000,1444740000,1087.2,579.5,0,,-4000,-33000000,8.25,"2023-01-05T14:15:00.000Z",1672928100000,8.25,8.25,8.25,0,100,0,,3.7,,Infinity,4000,4000,175300,,33000000,,33000000,
3051.3,76600,632768000,1445564000,1087.2,579.5,Infinity,100,100,824000,8.24,"2023-01-05T14:25:00.000Z",1672928700000,8.24,8.24,8.24,100,0,0,0,,,0,,100,175400,,824000,824000,,
3051.3,76600,632768000,1516600000,1087.2,579.5,NaN,,0,0,8.26,"2023-01-05T14:45:00.000Z",1672929900000,8.26,8.26,8.26,0,0,100,,,14.8,NaN,,8600,184000,8600,71036000,,,71036000
