"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6340,-127200,-282494000,370884000,11360,304.4,0.4,2700,-3800,-8404000,2.21,"2023-01-05T10:35:00.000Z",1672914900000,2.22,2.21,2.22,29.3,70.7,0,0.4,0.6,,2.4,6500,9200,166900,,20392000,5994000,14398000,
6340,-162300,-360054000,453328000,11360,304.4,0,1100,-35100,-77560000,2.22,"2023-01-05T10:40:00.000Z",1672915200000,2.22,2.21,2.21,2.9,97.1,0,0.2,3.2,,32.9,36200,37300,204200,,82444000,2442000.0000000005,80002000,
6340,-166700,-369777000,463937000,11360,304.4,0,200,-4400,-9723000,2.21,"2023-01-05T10:45:00.000Z",1672915500000,2.22,2.21,2.22,4.2,95.8,0,0,0.4,,23,4600,4800,209000,,10609000,443000,10166000,
6340,-165400,-366867000,483127000,11360,304.4,1.4,5000,1300,2910000,2.21,"2023-01-05T10:50:00.000Z",1672915800000,2.21,2.2,2.2,57.5,42.5,0,0.8,0.3,,0.7,3700,8700,217700,,19190000,11050000,8140000,
6340,-156700,-347620000,513826000,11360,304.4,4.3,11300,8700,19247000,2.21,"2023-01-05T10:55:00.000Z",1672916100000,2.21,2.2,2.21,81.3,18.7,0,1.8,0.2,,0.2,2600,13900,231600,,30699000,24973000,5726000,
6340,-194100,-429905000,599205000,11360,304.4,0,700,-37400,-82285000,2.2,"2023-01-05T11:05:00.000Z",1672916700000,2.21,2.2,2.21,1.8,98.2,0,0.1,3.4,,54.4,38100,38800,270400,,85379000,1547000,83832000,
6340,-200500,-443985000,633085000,11360,304.4,0.4,4500,-6400,-14080000,2.2,"2023-01-05T11:10:00.000Z",1672917000000,2.2,2.2,2.2,29.2,70.8,0,0.7,1,,2.4,10900,15400,285800,,33880000,9900000,23980000,
6340,-199000,-440655000,636415000,11360,304.4,Infinity,1500,1500,3330000.000000001,2.22,"2023-01-05T11:15:00.000Z",1672917300000,2.22,2.22,2.22,100,0,0,0.2,,,0,,1500,287300,,3330000.000000001,3330000.000000001,,
6340,-199200,-441097000,637078000,11360,304.4,0,,-200,-442000,2.21,"2023-01-05T11:20:00.000Z",1672917600000,2.21,2.21,2.21,0,66.7,33.3,,0,0.3,Infinity,200,300,287600,100,663000,,442000,221000
6340,-192100,-425406000,652769000,11360,304.4,Infinity,7100,7100,15691000,2.21,"2023-01-05T11:25:00.000Z",1672917900000,2.21,2.21,2.21,100,0,0,1.1,,,0,,7100,294700,,15691000,15691000,,
6340,-255500,-564689000,802640000,11360,304.4,0,2400,-63400,-139283000,2.19,"2023-01-05T13:00:00.000Z",1672923600000,2.21,2.19,2.2,3.5,96.5,0,0.4,5.8,,27.4,65800,68200,362900,,149871000,5294000,144577000,
6340,-287000,-633673000,882136000,11360,304.4,0.1,2400,-31500,-68984000,2.19,"2023-01-05T13:05:00.000Z",1672923900000,2.19,2.18,2.19,6.6,93.4,0,0.4,3,,14.1,33900,36300,399200,,79496000,5256000,74240000,
6340,-282300,-623296000,908719000,11360,304.4,2.3,8400,4700,10377000,2.19,"2023-01-05T13:10:00.000Z",1672924200000,2.2,2.19,2.2,69.4,30.6,0,1.3,0.3,,0.4,3700,12100,411300,,26583000,18480000,8103000,
6340,-285000,-628900000,1048521000,11360,304.4,0.9,30500,-2700,-5604000,2.18,"2023-01-05T13:15:00.000Z",1672924500000,2.2,2.18,2.2,47.9,52.1,0,4.8,2.9,,1.1,33200,63700,475000,,139802000,67099000,72703000,
6340,-258000,-569770000,1107651000,11360,304.4,Infinity,27000,27000,59130000,2.19,"2023-01-05T13:20:00.000Z",1672924800000,2.19,2.19,2.19,100,0,0,4.3,,,0,,27000,502000,,59130000,59130000,,
6340,-256500,-566454000,1122793000,11360,304.4,1.6,4200,1500,3316000,2.2,"2023-01-05T13:25:00.000Z",1672925100000,2.2,2.19,2.19,60.9,39.1,0,0.7,0.2,,0.6,2700,6900,508900,,15142000,9229000,5913000,
6340,-203200,-448782000,1243991000,11360,304.4,67.6,54100,53300,117672000,2.21,"2023-01-05T13:30:00.000Z",1672925400000,2.21,2.2,2.2,98.5,1.5,0,8.5,0.1,,0,800,54900,563800,,121198000,119435000,1763000,
6340,-219700,-485247000,1280456000,11360,304.4,0,,-16500,-36465000,2.21,"2023-01-05T13:35:00.000Z",1672925700000,2.21,2.21,2.21,0,100,0,,1.5,,Infinity,16500,16500,580300,,36465000,,36465000,
6340,-214400,-473476000,1294437000,11360,304.4,11.6,5800,5300,11771000.000000002,2.22,"2023-01-05T13:40:00.000Z",1672926000000,2.22,2.21,2.21,92.1,7.9,0,0.9,0,,0.1,500,6300,586600,,13981000.000000002,12876000.000000002,1105000,
6340,-217300,-479736000,1366853000,11360,304.4,0.8,14900,-2900,-6260000,2.22,"2023-01-05T13:45:00.000Z",1672926300000,2.22,2.21,2.21,45.6,54.4,0,2.4,1.6,,1.2,17800,32700,619300,,72416000,33078000,39338000,
6340,-190000,-419071000,1477246000,11360,304.4,3.4,38500,27300,60665000,2.23,"2023-01-05T13:50:00.000Z",1672926600000,2.23,2.22,2.22,77.5,22.5,0,6.1,1,,0.3,11200,49700,669000,,110393000,85529000,24864000.000000004,
6340,-180400,-397561000,1501655000,11360,304.4,17,10200,9600,21510000,2.24,"2023-01-05T13:55:00.000Z",1672926900000,2.24,2.23,2.23,93.6,5.5,0.9,1.6,0.1,0.3,0.1,600,10900,679900,100,24409000,22848000,1338000,223000
6340,-190200,-419381000,1538707000,11360,304.4,0.3,3400,-9800,-21820000,2.24,"2023-01-05T14:00:00.000Z",1672927200000,2.24,2.23,2.23,20.5,79.5,0,0.5,1.2,,3.9,13200,16600,696500,,37052000,7616000,29436000,
6340,-196700,-433843000,1567953000,11360,304.4,0.3,3300,-6500,-14461999.999999998,2.24,"2023-01-05T14:05:00.000Z",1672927500000,2.24,2.23,2.24,25.2,74.8,0,0.5,0.9,,3,9800,13100,709600,,29246000,7392000.000000002,21854000,
6340,-192400,-424254000,1607870000,11360,304.4,1.6,11100,4300,9589000,2.23,"2023-01-05T14:10:00.000Z",1672927800000,2.23,2.23,2.23,62,38,0,1.8,0.6,,0.6,6800,17900,727500,,39917000,24753000,15164000,
6340,-206500,-455680000,1722694000,11360,304.4,0.6,18700,-14100,-31426000,2.21,"2023-01-05T14:15:00.000Z",1672928100000,2.23,2.21,2.23,36.3,63.7,0,2.9,2.9,,1.8,32800,51500,779000,,114824000,41699000,73125000,
6340,-206500,-455678000,1740008000,11360,304.4,1,3900,0,2000.0000000018626,2.21,"2023-01-05T14:20:00.000Z",1672928400000,2.22,2.21,2.22,50,50,0,0.6,0.3,,1,3900,7800,786800,,17314000,8658000.000000002,8656000,
6340,-209400,-462067000,1755277000,11360,304.4,0.4,2000,-2900,-6389000,2.22,"2023-01-05T14:25:00.000Z",1672928700000,2.22,2.21,2.22,29,71,0,0.3,0.4,,2.5,4900,6900,793700,,15269000,4440000,10829000,
6340,-225900,-498532000,1791742000,11360,304.4,0,,-16500,-36465000,2.21,"2023-01-05T14:45:00.000Z",1672929900000,2.21,2.21,2.21,0,100,0,,1.5,,Infinity,16500,16500,810200,,36465000,,36465000,
