"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1214.5,-60000,-224205000,435678000,2729,11.3,Infinity,2200,2200,8328000,3.8,"2023-01-05T13:10:00.000Z",1672924200000,3.8,3.75,3.75,100,0,0,1.8,,,0,,2200,114800,,8328000,8328000,,
1214.5,-56100,-209331000,450552000,2729,11.3,Infinity,3900,3900,14874000,3.84,"2023-01-05T13:12:00.000Z",1672924320000,3.84,3.8,3.8,100,0,0,3.2,,,0,,3900,119600,,14874000,14874000,,
1214.5,-55900,-208563000,451320000,2729,11.3,Infinity,200,200,768000,3.84,"2023-01-05T13:14:00.000Z",1672924440000,3.84,3.84,3.84,100,0,0,0.2,,,0,,200,119800,,768000,768000,,
1214.5,-52900,-197050000,462833000,2729,11.3,Infinity,3000,3000,11513000,3.84,"2023-01-05T13:18:00.000Z",1672924680000,3.84,3.82,3.82,100,0,0,2.5,,,0,,3000,122800,,11513000,11513000,,
1214.5,-51900,-193250000,466633000,2729,11.3,Infinity,1000,1000,3800000,3.8,"2023-01-05T13:32:00.000Z",1672925520000,3.8,3.8,3.8,100,0,0,0.8,,,0,,1000,123800,,3800000,3800000,,
1214.5,-52600,-195875000,469258000,2729,11.3,0,,-700,-2625000,3.75,"2023-01-05T13:36:00.000Z",1672925760000,3.75,3.75,3.75,0,100,0,,0.3,,Infinity,700,700,124500,,2625000,,2625000,
1214.5,-57500,-214250000,504883000,2729,11.3,0.3,2300,-4900,-18375000,3.75,"2023-01-05T13:38:00.000Z",1672925880000,3.75,3.75,3.75,24.2,75.8,0,1.9,2.6,,3.1,7200,9500,134000,,35625000,8625000,27000000,
1214.5,-62100,-231500000,525883000,2729,11.3,0.1,500,-4600,-17250000,3.75,"2023-01-05T13:40:00.000Z",1672926000000,3.75,3.75,3.75,8.9,91.1,0,0.4,1.9,,10.2,5100,5600,139600,,21000000,1875000,19125000,
1214.5,-62200,-231876000,526259000,2729,11.3,0,,-100,-376000,3.76,"2023-01-05T13:42:00.000Z",1672926120000,3.76,3.76,3.76,0,100,0,,0,,Infinity,100,100,139700,,376000,,376000,
1214.5,-62000,-231122000,527013000,2729,11.3,Infinity,200,200,754000,3.77,"2023-01-05T13:44:00.000Z",1672926240000,3.77,3.77,3.77,100,0,0,0.2,,,0,,200,139900,,754000,754000,,
1214.5,-62400,-232624000,530023000,2729,11.3,0.3,200,-400,-1502000,3.76,"2023-01-05T13:46:00.000Z",1672926360000,3.77,3.76,3.77,25,75,0,0.2,0.2,,3,600,800,140700,,3010000,754000,2256000,
1214.5,-61300,-228474000,536435000,2729,11.3,Infinity,1100,1100,4150000,3.8,"2023-01-05T13:48:00.000Z",1672926480000,3.8,3.77,3.77,64.7,0,35.3,0.9,,53.1,0,,1700,142400,600,6412000,4150000,,2262000
1214.5,-61200,-228094000,536815000,2729,11.3,Infinity,100,100,380000,3.8,"2023-01-05T13:50:00.000Z",1672926600000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,142500,,380000,380000,,
1214.5,-52800,-196114000,568795000,2729,11.3,Infinity,8400,8400,31980000,3.83,"2023-01-05T13:52:00.000Z",1672926720000,3.83,3.8,3.8,100,0,0,6.9,,,0,,8400,150900,,31980000,31980000,,
1214.5,-51200,-189986000,574923000,2729,11.3,Infinity,1600,1600,6128000,3.83,"2023-01-05T13:54:00.000Z",1672926840000,3.83,3.83,3.83,100,0,0,1.3,,,0,,1600,152500,,6128000,6128000,,
1214.5,-56100,-208752000,594457000,2729,11.3,0,100,-4900,-18766000,3.83,"2023-01-05T13:56:00.000Z",1672926960000,3.84,3.83,3.84,2,98,0,0.1,1.8,,50,5000,5100,157600,,19534000,384000,19150000,
1214.5,-56200,-209132000,594837000,2729,11.3,0,,-100,-380000,3.8,"2023-01-05T13:58:00.000Z",1672927080000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,157700,,380000,,380000,
1214.5,-46100,-170749000,633220000,2729,11.3,Infinity,10100,10100,38383000,3.83,"2023-01-05T14:02:00.000Z",1672927320000,3.83,3.8,3.8,100,0,0,8.3,,,0,,10100,167800,,38383000,38383000,,
1214.5,-43400,-160408000,643561000,2729,11.3,Infinity,2700,2700,10341000,3.83,"2023-01-05T14:04:00.000Z",1672927440000,3.83,3.83,3.83,100,0,0,2.2,,,0,,2700,170500,,10341000,10341000,,
1214.5,-39100,-143939000,671520000,2729,11.3,3.9,5800,4300,16469000,3.83,"2023-01-05T14:06:00.000Z",1672927560000,3.83,3.83,3.83,79.5,20.5,0,4.8,0.5,,0.3,1500,7300,177800,,27959000,22214000,5745000,
1214.5,-39000,-143556000,671903000,2729,11.3,Infinity,100,100,383000,3.83,"2023-01-05T14:08:00.000Z",1672927680000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,177900,,383000,383000,,
1214.5,-38500,-141641000,673818000,2729,11.3,Infinity,500,500,1915000,3.83,"2023-01-05T14:10:00.000Z",1672927800000,3.83,3.83,3.83,100,0,0,0.4,,,0,,500,178400,,1915000,1915000,,
1214.5,-47500,-175847000,708024000,2729,11.3,0,,-9000,-34206000,3.8,"2023-01-05T14:12:00.000Z",1672927920000,3.81,3.8,3.81,0,100,0,,3.3,,Infinity,9000,9000,187400,,34206000,,34206000,
1214.5,-49100,-181927000,714104000,2729,11.3,0,,-1600,-6080000,3.8,"2023-01-05T14:14:00.000Z",1672928040000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,1600,1600,189000,,6080000,,6080000,
1214.5,-48500,-179647000,716384000,2729,11.3,Infinity,600,600,2280000,3.8,"2023-01-05T14:16:00.000Z",1672928160000,3.8,3.8,3.8,100,0,0,0.5,,,0,,600,189600,,2280000,2280000,,
1214.5,-47900,-177367000,718664000,2729,11.3,Infinity,600,600,2280000,3.8,"2023-01-05T14:18:00.000Z",1672928280000,3.8,3.8,3.8,100,0,0,0.5,,,0,,600,190200,,2280000,2280000,,
1214.5,-46400,-171667000,724364000,2729,11.3,Infinity,1500,1500,5700000,3.8,"2023-01-05T14:20:00.000Z",1672928400000,3.8,3.8,3.8,100,0,0,1.2,,,0,,1500,191700,,5700000,5700000,,
1214.5,-45500,-168240000,738431000,2729,11.3,1.6,2300,900,3427000,3.81,"2023-01-05T14:24:00.000Z",1672928640000,3.81,3.8,3.8,62.2,37.8,0,1.9,0.5,,0.6,1400,3700,195400,,14067000,8747000,5320000,
1214.5,-68000,-253733000,829258000,2729,11.3,0,700,-22500,-85493000,3.8,"2023-01-05T14:28:00.000Z",1672928880000,3.81,3.8,3.81,2.9,97.1,0,0.6,8.5,,33.1,23200,23900,219300,,90827000,2667000,88160000,
1214.5,-93900,-350858000,926383000,2729,11.3,0,,-25900,-97125000,3.75,"2023-01-05T14:44:00.000Z",1672929840000,3.75,3.75,3.75,0,100,0,,9.5,,Infinity,25900,25900,245200,,97125000,,97125000,
