"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3433.3,70900,1113005000,2266245000,3862.2,105.6,0.4,1000,-1500,-23575000,15.75,"2023-01-05T10:36:00.000Z",1672914960000,15.8,15.75,15.75,28.6,71.4,0,0.3,0.6,,2.5,2500,3500,144500,,55175000,15800000,39375000,
3433.3,67900,1065755000,2313495000,3862.2,105.6,0,,-3000,-47250000,15.75,"2023-01-05T10:38:00.000Z",1672915080000,15.75,15.75,15.75,0,100,0,,0.8,,Infinity,3000,3000,147500,,47250000,,47250000,
3433.3,60500,949330000,2534190000,3862.2,105.6,0.3,3300,-7400,-116425000,15.75,"2023-01-05T10:40:00.000Z",1672915200000,15.8,15.75,15.75,23.6,76.4,0,1,2.8,,3.2,10700,14000,161500,,220695000,52135000,168560000,
3433.3,67900,1066250000,3042950000,3862.2,105.6,1.6,19800,7400,116920000,15.8,"2023-01-05T10:42:00.000Z",1672915320000,15.8,15.8,15.8,61.5,38.5,0,5.8,3.2,,0.6,12400,32200,193700,,508760000,312840000,195920000,
3433.3,78100,1227560000,3481840000,3862.2,105.6,2.2,19000,10200,161310000,15.75,"2023-01-05T10:44:00.000Z",1672915440000,15.8,15.75,15.8,68.3,31.7,0,5.5,2.3,,0.5,8800,27800,221500,,438890000,300100000,138790000,
3433.3,91700,1441760000,3954340000,3862.2,105.6,2.7,21800,13600,214200000,15.75,"2023-01-05T10:46:00.000Z",1672915560000,15.75,15.75,15.75,72.7,27.3,0,6.3,2.1,,0.4,8200,30000,251500,,472500000,343350000,129150000,
3433.3,82600,1298435000,4148065000,3862.2,105.6,0.1,1600,-9100,-143325000,15.75,"2023-01-05T10:48:00.000Z",1672915680000,15.75,15.75,15.75,13,87,0,0.5,2.8,,6.7,10700,12300,263800,,193725000,25200000,168525000,
3433.3,77300,1215825000,4704225000,3862.2,105.6,0.7,15000,-5300,-82610000,15.7,"2023-01-05T10:50:00.000Z",1672915800000,15.8,15.7,15.75,42.5,57.5,0,4.4,5.3,,1.4,20300,35300,299100,,556160000,236775000,319385000,
3433.3,77400,1217405000,4705805000,3862.2,105.6,Infinity,100,100,1580000,15.8,"2023-01-05T10:52:00.000Z",1672915920000,15.8,15.8,15.8,100,0,0,0,,,0,,100,299200,,1580000,1580000,,
3433.3,76400,1201655000,4863305000,3862.2,105.6,0.8,4500,-1000,-15750000,15.75,"2023-01-05T10:54:00.000Z",1672916040000,15.75,15.75,15.75,45,55,0,1.3,1.4,,1.2,5500,10000,309200,,157500000,70875000,86625000,
3433.3,67400,1059905000,5036555000,3862.2,105.6,0.1,1000,-9000,-141750000,15.75,"2023-01-05T10:56:00.000Z",1672916160000,15.75,15.75,15.75,9.1,90.9,0,0.3,2.6,,10,10000,11000,320200,,173250000,15750000,157500000,
3433.3,78600,1236865000,5213515000,3862.2,105.6,Infinity,11200,11200,176960000,15.8,"2023-01-05T10:58:00.000Z",1672916280000,15.8,15.8,15.8,100,0,0,3.3,,,0,,11200,331400,,176960000,176960000,,
3433.3,87600,1380200000,5608850000,3862.2,105.6,2.1,17000,9000,143335000,15.85,"2023-01-05T11:00:00.000Z",1672916400000,15.85,15.75,15.8,68,32,0,5,2.1,,0.5,8000,25000,356400,,395335000,269335000,126000000,
3433.3,105800,1666890000,5895540000,3862.2,105.6,Infinity,18200,18200,286690000,15.75,"2023-01-05T11:02:00.000Z",1672916520000,15.85,15.75,15.85,100,0,0,5.3,,,0,,18200,374600,,286690000,286690000,,
3433.3,98500,1551940000,6095590000,3862.2,105.6,0.3,2700,-7300,-114950000,15.8,"2023-01-05T11:04:00.000Z",1672916640000,15.8,15.75,15.75,21.3,78.7,0,0.8,2.6,,3.7,10000,12700,387300,,200050000,42550000,157500000,
3433.3,95100,1498220000,6155630000,3862.2,105.6,0.1,200,-3400,-53720000,15.8,"2023-01-05T11:06:00.000Z",1672916760000,15.8,15.8,15.8,5.3,94.7,0,0.1,0.9,,18,3600,3800,391100,,60040000,3160000,56880000,
3433.3,89100,1403425000,6250425000,3862.2,105.6,0,,-6000,-94795000,15.75,"2023-01-05T11:08:00.000Z",1672916880000,15.8,15.75,15.8,0,100,0,,1.6,,Infinity,6000,6000,397100,,94795000,,94795000,
3433.3,90600,1427125000,6274125000,3862.2,105.6,Infinity,1500,1500,23700000,15.8,"2023-01-05T11:12:00.000Z",1672917120000,15.8,15.8,15.8,100,0,0,0.4,,,0,,1500,398600,,23700000,23700000,,
3433.3,93400,1471365000,6318365000,3862.2,105.6,Infinity,2800,2800,44240000,15.8,"2023-01-05T11:14:00.000Z",1672917240000,15.8,15.8,15.8,100,0,0,0.8,,,0,,2800,401400,,44240000,44240000,,
3433.3,93300,1469785000,6319945000,3862.2,105.6,0,,-100,-1580000,15.8,"2023-01-05T11:16:00.000Z",1672917360000,15.8,15.8,15.8,0,100,0,,0,,Infinity,100,100,401500,,1580000,,1580000,
3433.3,86400,1360765000,6428965000,3862.2,105.6,0,,-6900,-109020000,15.8,"2023-01-05T11:18:00.000Z",1672917480000,15.8,15.8,15.8,0,100,0,,1.8,,Infinity,6900,6900,408400,,109020000,,109020000,
3433.3,83900,1321265000,6493745000,3862.2,105.6,0.2,800,-2500,-39500000,15.8,"2023-01-05T11:20:00.000Z",1672917600000,15.8,15.8,15.8,19.5,80.5,0,0.2,0.9,,4.1,3300,4100,412500,,64780000,12640000,52140000,
3433.3,75300,1185815000,6629195000,3862.2,105.6,0,,-8600,-135450000,15.75,"2023-01-05T11:22:00.000Z",1672917720000,15.75,15.75,15.75,0,100,0,,2.2,,Infinity,8600,8600,421100,,135450000,,135450000,
3433.3,72300,1138565000,6676445000,3862.2,105.6,0,,-3000,-47250000,15.75,"2023-01-05T11:24:00.000Z",1672917840000,15.75,15.75,15.75,0,100,0,,0.8,,Infinity,3000,3000,424100,,47250000,,47250000,
3433.3,70700,1113365000,6701645000,3862.2,105.6,0,,-1600,-25200000,15.75,"2023-01-05T11:26:00.000Z",1672917960000,15.75,15.75,15.75,0,100,0,,0.4,,Infinity,1600,1600,425700,,25200000,,25200000,
3433.3,55700,877115000,6937895000,3862.2,105.6,0,,-15000,-236250000,15.75,"2023-01-05T11:28:00.000Z",1672918080000,15.75,15.75,15.75,0,100,0,,3.9,,Infinity,15000,15000,440700,,236250000,,236250000,
3433.3,38400,605510000,7218950000,3862.2,105.6,0,300,-17300,-271605000,15.7,"2023-01-05T13:00:00.000Z",1672923600000,15.75,15.7,15.7,1.7,98.3,0,0.1,4.6,,58.7,17600,17900,458600,,281055000,4725000,276330000,
3433.3,-31000,-474390000,8323730000,3862.2,105.6,0,800,-69400,-1079900000,15.5,"2023-01-05T13:02:00.000Z",1672923720000,15.65,15.5,15.65,1.1,98.9,0,0.2,18.2,,87.8,70200,71000,529600,,1104780000,12440000,1092340000,
3433.3,-27700,-422690000,8389450000,3862.2,105.6,12,3600,3300,51700000,15.7,"2023-01-05T13:04:00.000Z",1672923840000,15.7,15.5,15.6,85.7,7.1,7.1,1,0.1,2.8,0.1,300,4200,533800,300,65720000,56370000,4670000,4680000
3433.3,-27600,-421125000,8391015000,3862.2,105.6,Infinity,100,100,1565000,15.65,"2023-01-05T13:08:00.000Z",1672924080000,15.65,15.65,15.65,100,0,0,0,,,0,,100,533900,,1565000,1565000,,
3433.3,-27300,-416430000,8401970000,3862.2,105.6,2.5,500,300,4695000,15.65,"2023-01-05T13:12:00.000Z",1672924320000,15.65,15.65,15.65,71.4,28.6,0,0.1,0.1,,0.4,200,700,534600,,10955000,7825000,3130000,
3433.3,-25200,-383515000,8434885000,3862.2,105.6,Infinity,2100,2100,32915000,15.7,"2023-01-05T13:14:00.000Z",1672924440000,15.7,15.65,15.65,100,0,0,0.6,,,0,,2100,536700,,32915000,32915000,,
3433.3,-21900,-331705000,8486695000,3862.2,105.6,Infinity,3300,3300,51810000,15.7,"2023-01-05T13:16:00.000Z",1672924560000,15.7,15.7,15.7,100,0,0,1,,,0,,3300,540000,,51810000,51810000,,
3433.3,-23100,-350545000,8505535000,3862.2,105.6,0,,-1200,-18840000,15.7,"2023-01-05T13:18:00.000Z",1672924680000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,1200,1200,541200,,18840000,,18840000,
3433.3,-23600,-358345000,8513335000,3862.2,105.6,0,,-500,-7800000,15.6,"2023-01-05T13:22:00.000Z",1672924920000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,500,500,541700,,7800000,,7800000,
3433.3,-14600,-217495000,8654185000,3862.2,105.6,Infinity,9000,9000,140850000,15.65,"2023-01-05T13:26:00.000Z",1672925160000,15.65,15.65,15.65,100,0,0,2.6,,,0,,9000,550700,,140850000,140850000,,
3433.3,-10300,-149985000,8734255000,3862.2,105.6,11.8,4700,4300,67510000,15.7,"2023-01-05T13:28:00.000Z",1672925280000,15.7,15.7,15.7,92.2,7.8,0,1.4,0.1,,0.1,400,5100,555800,,80070000,73790000,6280000,
3433.3,-9200,-132635000,8767305000,3862.2,105.6,3.2,1600,1100,17350000,15.7,"2023-01-05T13:30:00.000Z",1672925400000,15.75,15.7,15.75,76.2,23.8,0,0.5,0.1,,0.3,500,2100,557900,,33050000,25200000,7850000,
3433.3,-9400,-135775000,8770445000,3862.2,105.6,0,,-200,-3140000,15.7,"2023-01-05T13:32:00.000Z",1672925520000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,200,200,558100,,3140000,,3140000,
3433.3,-8700,-124750000,8781470000,3862.2,105.6,Infinity,700,700,11025000,15.75,"2023-01-05T13:38:00.000Z",1672925880000,15.75,15.75,15.75,100,0,0,0.2,,,0,,700,558800,,11025000,11025000,,
3433.3,-7600,-107425000,8798795000,3862.2,105.6,Infinity,1100,1100,17325000,15.75,"2023-01-05T13:40:00.000Z",1672926000000,15.75,15.75,15.75,100,0,0,0.3,,,0,,1100,559900,,17325000,17325000,,
3433.3,-3800,-47575000,8858645000,3862.2,105.6,Infinity,3800,3800,59850000,15.75,"2023-01-05T13:44:00.000Z",1672926240000,15.75,15.75,15.75,100,0,0,1.1,,,0,,3800,563700,,59850000,59850000,,
3433.3,11600,195745000,9101965000,3862.2,105.6,Infinity,15400,15400,243320000,15.8,"2023-01-05T13:46:00.000Z",1672926360000,15.8,15.8,15.8,100,0,0,4.5,,,0,,15400,579100,,243320000,243320000,,
3433.3,15600,259230000,9171770000,3862.2,105.6,21,4200,4000,63485000,15.9,"2023-01-05T13:48:00.000Z",1672926480000,15.9,15.8,15.8,95.5,4.5,0,1.2,0.1,,0,200,4400,583500,,69805000,66645000,3160000,
3433.3,15200,252890000,9178110000,3862.2,105.6,0,,-400,-6340000,15.85,"2023-01-05T13:50:00.000Z",1672926600000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,400,400,583900,,6340000,,6340000,
3433.3,9500,162545000,9268455000,3862.2,105.6,0,,-5700,-90345000,15.85,"2023-01-05T13:52:00.000Z",1672926720000,15.85,15.85,15.85,0,100,0,,1.5,,Infinity,5700,5700,589600,,90345000,,90345000,
3433.3,6600,116725000,9314275000,3862.2,105.6,0,,-2900,-45820000,15.8,"2023-01-05T13:54:00.000Z",1672926840000,15.8,15.8,15.8,0,100,0,,0.8,,Infinity,2900,2900,592500,,45820000,,45820000,
3433.3,6000,107245000,9323755000,3862.2,105.6,0,,-600,-9480000,15.8,"2023-01-05T13:56:00.000Z",1672926960000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,600,600,593100,,9480000,,9480000,
3433.3,5200,94605000,9336395000,3862.2,105.6,0,,-800,-12640000,15.8,"2023-01-05T13:58:00.000Z",1672927080000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,800,800,593900,,12640000,,12640000,
3433.3,-9800,-142395000,9576555000,3862.2,105.6,0,100,-15000,-237000000,15.8,"2023-01-05T14:00:00.000Z",1672927200000,15.8,15.8,15.8,0.7,99.3,0,0,3.9,,151,15100,15200,609100,,240160000,1580000,238580000,
3433.3,-12400,-183475000,9617635000,3862.2,105.6,0,,-2600,-41080000,15.8,"2023-01-05T14:02:00.000Z",1672927320000,15.8,15.8,15.8,0,100,0,,0.7,,Infinity,2600,2600,611700,,41080000,,41080000,
3433.3,-11900,-175575000,9625535000,3862.2,105.6,Infinity,500,500,7900000,15.8,"2023-01-05T14:04:00.000Z",1672927440000,15.8,15.8,15.8,100,0,0,0.1,,,0,,500,612200,,7900000,7900000,,
3433.3,-15600,-233935000,9747295000,3862.2,105.6,0.4,2000,-3700,-58360000,15.85,"2023-01-05T14:06:00.000Z",1672927560000,15.85,15.8,15.8,26,74,0,0.6,1.5,,2.9,5700,7700,619900,,121760000,31700000,90060000,
3433.3,-17000,-256055000,9769415000,3862.2,105.6,0,,-1400,-22120000,15.8,"2023-01-05T14:08:00.000Z",1672927680000,15.8,15.8,15.8,0,100,0,,0.4,,Infinity,1400,1400,621300,,22120000,,22120000,
3433.3,-18100,-273295000,9796135000,3862.2,105.6,0.2,300,-1100,-17240000,15.7,"2023-01-05T14:10:00.000Z",1672927800000,15.8,15.7,15.8,17.6,82.4,0,0.1,0.4,,4.7,1400,1700,623000,,26720000,4740000,21980000,
3433.3,-25100,-383200000,9909190000,3862.2,105.6,0,100,-7000,-109905000,15.7,"2023-01-05T14:14:00.000Z",1672928040000,15.75,15.7,15.75,1.4,98.6,0,0,1.8,,71,7100,7200,630200,,113055000,1575000,111480000,
3433.3,-25200,-384605000,10011075000,3862.2,105.6,1,3200,-100,-1405000,15.7,"2023-01-05T14:16:00.000Z",1672928160000,15.7,15.65,15.7,49.2,50.8,0,0.9,0.9,,1,3300,6500,636700,,101885000,50240000,51645000,
3433.3,-30700,-470955000,10097425000,3862.2,105.6,0,,-5500,-86350000,15.7,"2023-01-05T14:18:00.000Z",1672928280000,15.7,15.7,15.7,0,100,0,,1.4,,Infinity,5500,5500,642200,,86350000,,86350000,
3433.3,-33200,-510205000,10136675000,3862.2,105.6,0,,-2500,-39250000,15.7,"2023-01-05T14:22:00.000Z",1672928520000,15.7,15.7,15.7,0,100,0,,0.6,,Infinity,2500,2500,644700,,39250000,,39250000,
3433.3,-34000,-522765000,10149235000,3862.2,105.6,0,,-800,-12560000,15.7,"2023-01-05T14:24:00.000Z",1672928640000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,800,800,645500,,12560000,,12560000,
3433.3,-35800,-551015000,10183785000,3862.2,105.6,0.1,200,-1800,-28250000,15.7,"2023-01-05T14:26:00.000Z",1672928760000,15.75,15.7,15.75,9.1,90.9,0,0.1,0.5,,10,2000,2200,647700,,34550000,3150000,31400000,
3433.3,-38600,-594975000,10328225000,3862.2,105.6,0.5,3200,-2800,-43960000,15.7,"2023-01-05T14:28:00.000Z",1672928880000,15.7,15.7,15.7,34.8,65.2,0,0.9,1.6,,1.9,6000,9200,656900,,144440000,50240000,94200000,
3433.3,-38600,-594975000,10472665000,3862.2,105.6,NaN,,0,0,15.7,"2023-01-05T14:44:00.000Z",1672929840000,15.7,15.7,15.7,0,0,100,,,87.1,NaN,,9200,666100,9200,144440000,,,144440000
