"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4481.8,92000,1143540000,1772960000,1448.5,863.6,1.1,1600,200,2380000,11.9,"2023-01-05T11:20:00.000Z",1672917600000,11.9,11.9,11.9,53.3,46.7,0,0.4,1,,0.9,1400,3000,145100,,35700000,19040000,16660000,
4481.8,91900,1142350000,1774150000,1448.5,863.6,0,,-100,-1190000,11.9,"2023-01-05T11:25:00.000Z",1672917900000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,145200,,1190000,,1190000,
4481.8,97900,1213300000,1845100000,1448.5,863.6,Infinity,6000,6000,70950000,11.9,"2023-01-05T13:00:00.000Z",1672923600000,11.9,11.8,11.8,100,0,0,1.3,,,0,,6000,151200,,70950000,70950000,,
4481.8,87900,1096300000,1962100000,1448.5,863.6,0,,-10000,-117000000,11.7,"2023-01-05T13:10:00.000Z",1672924200000,11.7,11.7,11.7,0,100,0,,6.9,,Infinity,10000,10000,161200,,117000000,,117000000,
4481.8,87000,1085880000,2024840000,1448.5,863.6,0.7,2200,-900,-10420000,11.8,"2023-01-05T13:30:00.000Z",1672925400000,11.9,11.8,11.9,41.5,58.5,0,0.5,2.1,,1.4,3100,5300,166500,,62740000,26160000,36580000,
4481.8,89200,1111840000,2050800000,1448.5,863.6,Infinity,2200,2200,25960000,11.8,"2023-01-05T13:35:00.000Z",1672925700000,11.8,11.8,11.8,100,0,0,0.5,,,0,,2200,168700,,25960000,25960000,,
4481.8,93900,1167300000,2151100000,1448.5,863.6,3.5,6600,4700,55460000,11.8,"2023-01-05T13:40:00.000Z",1672926000000,11.8,11.8,11.8,77.6,22.4,0,1.5,1.3,,0.3,1900,8500,177200,,100300000,77880000,22420000,
4481.8,98400,1220400000,2204200000,1448.5,863.6,Infinity,4500,4500,53100000,11.8,"2023-01-05T13:45:00.000Z",1672926300000,11.8,11.8,11.8,100,0,0,1,,,0,,4500,181700,,53100000,53100000,,
4481.8,98700,1224040000,2231240000,1448.5,863.6,1.3,1300,300,3640000,11.7,"2023-01-05T13:50:00.000Z",1672926600000,11.8,11.7,11.8,56.5,43.5,0,0.3,0.7,,0.8,1000,2300,184000,,27040000,15340000,11700000,
4481.8,100000,1239380000,2246580000,1448.5,863.6,Infinity,1300,1300,15340000,11.8,"2023-01-05T13:55:00.000Z",1672926900000,11.8,11.8,11.8,100,0,0,0.3,,,0,,1300,185300,,15340000,15340000,,
4481.8,99700,1235900000,2257140000,1448.5,863.6,0.5,300,-300,-3480000,11.8,"2023-01-05T14:00:00.000Z",1672927200000,11.8,11.7,11.8,33.3,66.7,0,0.1,0.4,,2,600,900,186200,,10560000,3540000,7020000,
4481.8,105300,1301980000,2323220000,1448.5,863.6,Infinity,5600,5600,66080000.00000001,11.8,"2023-01-05T14:05:00.000Z",1672927500000,11.8,11.8,11.8,100,0,0,1.2,,,0,,5600,191800,,66080000.00000001,66080000.00000001,,
4481.8,102500,1269160000,2408400000,1448.5,863.6,0.4,2200,-2800,-32820000,11.9,"2023-01-05T14:10:00.000Z",1672927800000,11.9,11.8,11.8,30.6,69.4,0,0.5,3.5,,2.3,5000,7200,199000,,85180000,26180000,59000000,
4481.8,102700,1271540000,2410780000,1448.5,863.6,Infinity,200,200,2380000,11.9,"2023-01-05T14:20:00.000Z",1672928400000,11.9,11.9,11.9,100,0,0,0,,,0,,200,199200,,2380000,2380000,,
4481.8,100100,1240870000,2443830000,1448.5,863.6,0,100,-2600,-30670000.000000004,11.9,"2023-01-05T14:25:00.000Z",1672928700000,11.9,11.8,11.8,3.6,96.4,0,0,1.9,,27,2700,2800,202000,,33050000.000000004,1190000,31860000.000000004,
4481.8,100100,1240870000,2703570000,1448.5,863.6,NaN,,0,0,11.7,"2023-01-05T14:45:00.000Z",1672929900000,11.7,11.7,11.7,0,0,100,,,25.7,NaN,,22200,224200,22200,259739999.99999997,,,259739999.99999997
