"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2160.4,-21600,-123740000,555048000,2225,74,Infinity,300,300,1704000,5.68,"2023-01-05T10:04:00.000Z",1672913040000,5.68,5.68,5.68,100,0,0,0.1,,,0,,300,97000,,1704000,1704000,,
2160.4,-27400,-156626000,587934000,2225,74,0,,-5800,-32886000,5.67,"2023-01-05T10:06:00.000Z",1672913160000,5.67,5.67,5.67,0,100,0,,2.6,,Infinity,5800,5800,102800,,32886000,,32886000,
2160.4,-28800,-164564000,595872000,2225,74,0,,-1400,-7938000,5.67,"2023-01-05T10:08:00.000Z",1672913280000,5.67,5.67,5.67,0,100,0,,0.6,,Infinity,1400,1400,104200,,7938000,,7938000,
2160.4,-28700,-164008000,659730000,2225,74,1,5700,100,556000,5.63,"2023-01-05T10:10:00.000Z",1672913400000,5.67,5.63,5.67,50.4,49.6,0,2.6,2.5,,1,5600,11300,115500,,63858000,32207000,31651000,
2160.4,-35200,-200516000,696238000,2225,74,0,,-6500,-36508000,5.6,"2023-01-05T10:12:00.000Z",1672913520000,5.63,5.6,5.63,0,100,0,,2.9,,Infinity,6500,6500,122000,,36508000,,36508000,
2160.4,-35900,-204443000,700165000,2225,74,0,,-700,-3927000,5.61,"2023-01-05T10:14:00.000Z",1672913640000,5.61,5.61,5.61,0,100,0,,0.3,,Infinity,700,700,122700,,3927000,,3927000,
2160.4,-37200,-211769000,709759000,2225,74,0.1,200,-1300,-7326000,5.67,"2023-01-05T10:16:00.000Z",1672913760000,5.67,5.64,5.64,11.8,88.2,0,0.1,0.7,,7.5,1500,1700,124400,,9594000,1134000,8460000,
2160.4,-37300,-212334000,710324000,2225,74,0,,-100,-565000,5.65,"2023-01-05T10:18:00.000Z",1672913880000,5.65,5.65,5.65,0,100,0,,0,,Infinity,100,100,124500,,565000,,565000,
2160.4,-36800,-209499000,713159000,2225,74,Infinity,500,500,2835000,5.67,"2023-01-05T10:20:00.000Z",1672914000000,5.67,5.67,5.67,100,0,0,0.2,,,0,,500,125000,,2835000,2835000,,
2160.4,-37800,-215149000,718809000,2225,74,0,,-1000,-5650000,5.65,"2023-01-05T10:22:00.000Z",1672914120000,5.65,5.65,5.65,0,100,0,,0.4,,Infinity,1000,1000,126000,,5650000,,5650000,
2160.4,-37000,-210629000,723329000,2225,74,Infinity,800,800,4520000,5.65,"2023-01-05T10:24:00.000Z",1672914240000,5.65,5.65,5.65,100,0,0,0.4,,,0,,800,126800,,4520000,4520000,,
2160.4,-35300,-201024000,732934000,2225,74,Infinity,1700,1700,9605000,5.65,"2023-01-05T10:26:00.000Z",1672914360000,5.65,5.65,5.65,100,0,0,0.8,,,0,,1700,128500,,9605000,9605000,,
2160.4,-33900,-193114000,740844000,2225,74,Infinity,1400,1400,7910000,5.65,"2023-01-05T10:28:00.000Z",1672914480000,5.65,5.65,5.65,100,0,0,0.6,,,0,,1400,129900,,7910000,7910000,,
2160.4,-39100,-222329000,770059000,2225,74,0,,-5200,-29215000,5.61,"2023-01-05T10:30:00.000Z",1672914600000,5.64,5.61,5.64,0,100,0,,2.3,,Infinity,5200,5200,135100,,29215000,,29215000,
2160.4,-42900,-243643000,793625000,2225,74,0.1,200,-3800,-21314000,5.61,"2023-01-05T10:34:00.000Z",1672914840000,5.63,5.61,5.63,4.8,95.2,0,0.1,1.8,,20,4000,4200,139300,,23566000,1126000,22440000,
2160.4,-43000,-244205000,794187000,2225,74,0,,-100,-562000,5.62,"2023-01-05T10:36:00.000Z",1672914960000,5.62,5.62,5.62,0,100,0,,0,,Infinity,100,100,139400,,562000,,562000,
2160.4,-42200,-239701000,798691000,2225,74,Infinity,800,800,4504000,5.63,"2023-01-05T10:38:00.000Z",1672915080000,5.63,5.63,5.63,100,0,0,0.4,,,0,,800,140200,,4504000,4504000,,
2160.4,-41200,-234071000,804321000,2225,74,Infinity,1000,1000,5630000,5.63,"2023-01-05T10:40:00.000Z",1672915200000,5.63,5.63,5.63,100,0,0,0.5,,,0,,1000,141200,,5630000,5630000,,
2160.4,-41300,-234595000,826277000,2225,74,1,1900,-100,-524000,5.62,"2023-01-05T10:42:00.000Z",1672915320000,5.64,5.62,5.64,48.7,51.3,0,0.9,0.9,,1.1,2000,3900,145100,,21956000,10716000,11240000,
2160.4,-43300,-245820000,837502000,2225,74,0,,-2000,-11225000,5.61,"2023-01-05T10:44:00.000Z",1672915440000,5.62,5.61,5.62,0,100,0,,0.9,,Infinity,2000,2000,147100,,11225000,,11225000,
2160.4,-43800,-248625000,840307000,2225,74,0,,-500,-2805000,5.61,"2023-01-05T10:46:00.000Z",1672915560000,5.61,5.61,5.61,0,100,0,,0.2,,Infinity,500,500,147600,,2805000,,2805000,
2160.4,-45200,-256479000,848161000,2225,74,0,,-1400,-7854000,5.61,"2023-01-05T10:48:00.000Z",1672915680000,5.61,5.61,5.61,0,100,0,,0.6,,Infinity,1400,1400,149000,,7854000,,7854000,
2160.4,-47500,-269359000,861041000,2225,74,0,,-2300,-12880000,5.6,"2023-01-05T10:50:00.000Z",1672915800000,5.6,5.6,5.6,0,100,0,,1,,Infinity,2300,2300,151300,,12880000,,12880000,
2160.4,-56000,-316959000,908641000,2225,74,0,,-8500,-47600000,5.6,"2023-01-05T10:52:00.000Z",1672915920000,5.6,5.6,5.6,0,100,0,,3.8,,Infinity,8500,8500,159800,,47600000,,47600000,
2160.4,-55900,-316398000,911446000,2225,74,1.5,300,100,561000,5.61,"2023-01-05T10:58:00.000Z",1672916280000,5.61,5.61,5.61,60,40,0,0.1,0.1,,0.7,200,500,160300,,2805000,1683000,1122000,
2160.4,-55300,-313030000,914814000,2225,74,Infinity,600,600,3368000,5.63,"2023-01-05T11:00:00.000Z",1672916400000,5.63,5.61,5.61,100,0,0,0.3,,,0,,600,160900,,3368000,3368000,,
2160.4,-55400,-313591000,915375000,2225,74,0,,-100,-561000,5.61,"2023-01-05T11:02:00.000Z",1672916520000,5.61,5.61,5.61,0,100,0,,0,,Infinity,100,100,161000,,561000,,561000,
2160.4,-55300,-313027000,915939000,2225,74,Infinity,100,100,564000,5.64,"2023-01-05T11:04:00.000Z",1672916640000,5.64,5.64,5.64,100,0,0,0,,,0,,100,161100,,564000,564000,,
2160.4,-48500,-274529000,954437000,2225,74,Infinity,6800,6800,38498000,5.67,"2023-01-05T11:06:00.000Z",1672916760000,5.67,5.64,5.64,100,0,0,3.1,,,0,,6800,167900,,38498000,38498000,,
2160.4,-47300,-267722000,964640000,2225,74,5,1500,1200,6807000,5.66,"2023-01-05T11:08:00.000Z",1672916880000,5.67,5.66,5.67,83.3,16.7,0,0.7,0.1,,0.2,300,1800,169700,,10203000,8505000,1698000,
2160.4,-46100,-260914000,975992000,2225,74,4,1600,1200,6808000,5.68,"2023-01-05T11:12:00.000Z",1672917120000,5.68,5.67,5.67,80,20,0,0.7,0.2,,0.3,400,2000,171700,,11352000,9080000,2272000,
2160.4,-45300,-256370000,991896000,2225,74,1.8,1800,800,4544000,5.68,"2023-01-05T11:14:00.000Z",1672917240000,5.68,5.68,5.68,64.3,35.7,0,0.8,0.4,,0.6,1000,2800,174500,,15904000,10224000,5680000,
2160.4,-51500,-291586000,1038472000,2225,74,0.1,1000,-6200,-35216000,5.68,"2023-01-05T11:18:00.000Z",1672917480000,5.68,5.68,5.68,12.2,87.8,0,0.5,3.2,,7.2,7200,8200,182700,,46576000,5680000,40896000,
2160.4,-51400,-291018000,1039040000,2225,74,Infinity,100,100,568000,5.68,"2023-01-05T11:20:00.000Z",1672917600000,5.68,5.68,5.68,100,0,0,0,,,0,,100,182800,,568000,568000,,
2160.4,-49600,-280794000,1049264000,2225,74,Infinity,1800,1800,10224000,5.68,"2023-01-05T11:22:00.000Z",1672917720000,5.68,5.68,5.68,100,0,0,0.8,,,0,,1800,184600,,10224000,10224000,,
2160.4,-50300,-284770000,1053240000,2225,74,0,,-700,-3976000,5.68,"2023-01-05T11:24:00.000Z",1672917840000,5.68,5.68,5.68,0,100,0,,0.3,,Infinity,700,700,185300,,3976000,,3976000,
2160.4,-50800,-287610000,1056080000,2225,74,0,,-500,-2840000,5.68,"2023-01-05T11:26:00.000Z",1672917960000,5.68,5.68,5.68,0,100,0,,0.2,,Infinity,500,500,185800,,2840000,,2840000,
2160.4,-62000,-350367000,1142451000,2225,74,0,400,-11200,-62757000,5.6,"2023-01-05T13:00:00.000Z",1672923600000,5.67,5.6,5.62,2.6,75.3,22.1,0.2,5.2,45.9,29,11600,15400,201200,3400,86371000,2253000,65010000,19108000
2160.4,-70600,-398527000,1202931000,2225,74,0.1,1000,-8600,-48160000,5.58,"2023-01-05T13:02:00.000Z",1672923720000,5.61,5.58,5.61,9.3,88.9,1.9,0.5,4.3,2.7,9.6,9600,10800,212000,200,60480000,5600000,53760000,1120000
2160.4,-71000,-400739000,1212955000,2225,74,0.6,700,-400,-2212000,5.56,"2023-01-05T13:04:00.000Z",1672923840000,5.58,5.56,5.58,38.9,61.1,0,0.3,0.5,,1.6,1100,1800,213800,,10024000,3906000,6118000,
2160.4,-69900,-394598000,1220206000,2225,74,12,1200,1100,6141000,5.58,"2023-01-05T13:06:00.000Z",1672923960000,5.58,5.55,5.55,92.3,7.7,0,0.6,0,,0.1,100,1300,215100,,7251000,6696000,555000,
2160.4,-64900,-366384000,1255202000,2225,74,51,5100,5000,28214000,5.66,"2023-01-05T13:08:00.000Z",1672924080000,5.66,5.6,5.64,82.3,1.6,16.1,2.4,0,13.5,0,100,6200,221300,1000,34996000,28780000,566000,5650000
2160.4,-66300,-374308000,1263126000,2225,74,0,,-1400,-7924000,5.66,"2023-01-05T13:10:00.000Z",1672924200000,5.66,5.66,5.66,0,100,0,,0.6,,Infinity,1400,1400,222700,,7924000,,7924000,
2160.4,-62400,-352195000,1285239000,2225,74,Infinity,3900,3900,22113000,5.67,"2023-01-05T13:14:00.000Z",1672924440000,5.67,5.67,5.67,100,0,0,1.8,,,0,,3900,226600,,22113000,22113000,,
2160.4,-62300,-351628000,1285806000,2225,74,Infinity,100,100,567000,5.67,"2023-01-05T13:16:00.000Z",1672924560000,5.67,5.67,5.67,100,0,0,0,,,0,,100,226700,,567000,567000,,
2160.4,-62500,-352756000,1286934000,2225,74,0,,-200,-1128000,5.64,"2023-01-05T13:18:00.000Z",1672924680000,5.64,5.64,5.64,0,100,0,,0.1,,Infinity,200,200,226900,,1128000,,1128000,
2160.4,-63500,-358356000,1292534000,2225,74,0,,-1000,-5600000,5.6,"2023-01-05T13:20:00.000Z",1672924800000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,227900,,5600000,,5600000,
2160.4,-60200,-339757000,1311133000,2225,74,Infinity,3300,3300,18599000,5.64,"2023-01-05T13:24:00.000Z",1672925040000,5.64,5.63,5.63,100,0,0,1.5,,,0,,3300,231200,,18599000,18599000,,
2160.4,-58300,-329021000,1322997000,2225,74,20,2000,1900,10736000,5.65,"2023-01-05T13:26:00.000Z",1672925160000,5.65,5.64,5.64,95.2,4.8,0,0.9,0,,0.1,100,2100,233300,,11864000,11300000,564000,
2160.4,-60100,-339087000,1340943000,2225,74,0.3,700,-1800,-10066000,5.6,"2023-01-05T13:28:00.000Z",1672925280000,5.65,5.6,5.65,21.9,78.1,0,0.3,1.1,,3.6,2500,3200,236500,,17946000,3940000,14006000,
2160.4,-60200,-339648000,1341504000,2225,74,0,,-100,-561000,5.61,"2023-01-05T13:30:00.000Z",1672925400000,5.61,5.61,5.61,0,100,0,,0,,Infinity,100,100,236600,,561000,,561000,
2160.4,-63600,-358723000,1368433000,2225,74,0.2,700,-3400,-19075000,5.61,"2023-01-05T13:32:00.000Z",1672925520000,5.62,5.61,5.61,14.6,85.4,0,0.3,1.8,,5.9,4100,4800,241400,,26929000,3927000,23002000,
2160.4,-65600,-369934000,1379644000,2225,74,0,,-2000,-11211000,5.6,"2023-01-05T13:34:00.000Z",1672925640000,5.61,5.6,5.61,0,100,0,,0.9,,Infinity,2000,2000,243400,,11211000,,11211000,
2160.4,-65500,-369370000,1380208000,2225,74,Infinity,100,100,564000,5.64,"2023-01-05T13:36:00.000Z",1672925760000,5.64,5.64,5.64,100,0,0,0,,,0,,100,243500,,564000,564000,,
2160.4,-70500,-397470000,1408308000,2225,74,0,,-5000,-28100000,5.62,"2023-01-05T13:44:00.000Z",1672926240000,5.62,5.62,5.62,0,100,0,,2.2,,Infinity,5000,5000,248500,,28100000,,28100000,
2160.4,-59500,-335533000,1470245000,2225,74,Infinity,11000,11000,61937000,5.63,"2023-01-05T13:48:00.000Z",1672926480000,5.65,5.63,5.63,100,0,0,5.1,,,0,,11000,259500,,61937000,61937000,,
2160.4,-39300,-221387000,1586651000,2225,74,102,20400,20200,114146000,5.67,"2023-01-05T13:50:00.000Z",1672926600000,5.67,5.63,5.63,99,1,0,9.4,0.1,,0,200,20600,280100,,116406000,115276000,1130000,
2160.4,-32000,-179996000,1628042000,2225,74,Infinity,7300,7300,41391000,5.67,"2023-01-05T13:52:00.000Z",1672926720000,5.67,5.67,5.67,100,0,0,3.4,,,0,,7300,287400,,41391000,41391000,,
2160.4,-30900,-173741000,1655805000,2225,74,1.6,3000,1100,6255000,5.67,"2023-01-05T13:54:00.000Z",1672926840000,5.67,5.66,5.66,61.2,38.8,0,1.4,0.9,,0.6,1900,4900,292300,,27763000,17009000,10754000,
2160.4,-30700,-172607000,1656939000,2225,74,Infinity,200,200,1134000,5.67,"2023-01-05T13:56:00.000Z",1672926960000,5.67,5.67,5.67,100,0,0,0.1,,,0,,200,292500,,1134000,1134000,,
2160.4,-31400,-176561000,1662025000,2225,74,0.1,100,-700,-3954000,5.65,"2023-01-05T13:58:00.000Z",1672927080000,5.66,5.65,5.65,11.1,88.9,0,0,0.4,,8,800,900,293400,,5086000,566000,4520000,
2160.4,-31300,-176004000,1692940000,2225,74,1,2800,100,557000,5.62,"2023-01-05T14:00:00.000Z",1672927200000,5.63,5.62,5.63,50.9,49.1,0,1.3,1.2,,1,2700,5500,298900,,30915000,15736000,15179000,
2160.4,-33100,-186120000,1703056000,2225,74,0,,-1800,-10116000,5.62,"2023-01-05T14:02:00.000Z",1672927320000,5.62,5.62,5.62,0,100,0,,0.8,,Infinity,1800,1800,300700,,10116000,,10116000,
2160.4,-27800,-156175000,1733001000,2225,74,Infinity,5300,5300,29945000,5.65,"2023-01-05T14:04:00.000Z",1672927440000,5.65,5.65,5.65,100,0,0,2.5,,,0,,5300,306000,,29945000,29945000,,
2160.4,-24500,-137530000,1752776000,2225,74,34,3400,3300,18645000,5.65,"2023-01-05T14:06:00.000Z",1672927560000,5.65,5.65,5.65,97.1,2.9,0,1.6,0,,0,100,3500,309500,,19775000,19210000,565000,
2160.4,-19000,-106437000,1796277000,2225,74,6,6600,5500,31093000,5.67,"2023-01-05T14:08:00.000Z",1672927680000,5.67,5.64,5.65,85.7,14.3,0,3.1,0.5,,0.2,1100,7700,317200,,43501000,37297000,6204000,
2160.4,-18900,-105871000,1799099000,2225,74,2,200,100,566000,5.64,"2023-01-05T14:10:00.000Z",1672927800000,5.65,5.64,5.64,40,20,40,0.1,0,2.7,0.5,100,500,317700,200,2822000,1130000,564000,1128000
2160.4,-19600,-109819000,1803047000,2225,74,0,,-700,-3948000,5.64,"2023-01-05T14:12:00.000Z",1672927920000,5.64,5.64,5.64,0,100,0,,0.3,,Infinity,700,700,318400,,3948000,,3948000,
2160.4,-11100,-61624000,1851242000,2225,74,Infinity,8500,8500,48195000,5.67,"2023-01-05T14:14:00.000Z",1672928040000,5.67,5.67,5.67,100,0,0,3.9,,,0,,8500,326900,,48195000,48195000,,
2160.4,-8800,-48586000,1866544000,2225,74,12.5,2500,2300,13038000,5.66,"2023-01-05T14:20:00.000Z",1672928400000,5.67,5.66,5.66,92.6,7.4,0,1.2,0.1,,0.1,200,2700,329600,,15302000,14170000,1132000,
2160.4,-2600,-13421000,1913049000,2225,74,7.2,7200,6200,35165000,5.68,"2023-01-05T14:22:00.000Z",1672928520000,5.68,5.67,5.67,87.8,12.2,0,3.3,0.4,,0.1,1000,8200,337800,,46505000,40835000,5670000,
2160.4,-400,-896000,1958460000,2225,74,1.8,5100,2200,12525000,5.67,"2023-01-05T14:24:00.000Z",1672928640000,5.68,5.67,5.68,63.8,36.3,0,2.4,1.3,,0.6,2900,8000,345800,,45411000,28968000,16443000,
2160.4,-1300,-5981000,1964677000,2225,74,0,,-900,-5085000,5.65,"2023-01-05T14:26:00.000Z",1672928760000,5.66,5.65,5.66,0,81.8,18.2,,0.4,2.7,Infinity,900,1100,346900,200,6217000,,5085000,1132000
2160.4,-28000,-155972000,2298564000,2225,74,0.4,15300,-26700,-149991000,5.64,"2023-01-05T14:28:00.000Z",1672928880000,5.64,5.6,5.64,25.8,70.7,3.5,7.1,18.9,28.4,2.7,42000,59400,406300,2100,333887000,86047000,236038000,11802000
2160.4,-6200,-31929999.999999985,2422606000,2225,74,Infinity,21800,21800,124042000.00000001,5.69,"2023-01-05T14:44:00.000Z",1672929840000,5.69,5.69,5.69,100,0,0,10.1,,,0,,21800,428100,,124042000.00000001,124042000.00000001,,
