"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1644.8,15400,284330000,1333760000,817.7,0,0,,-700,-12879999.999999998,18.4,"2023-01-05T10:38:00.000Z",1672915080000,18.4,18.4,18.4,0,100,0,,0.9,,Infinity,700,700,72400,,12879999.999999998,,12879999.999999998,
1644.8,17000,313770000,1363200000,817.7,0,Infinity,1600,1600,29439999.999999996,18.4,"2023-01-05T10:40:00.000Z",1672915200000,18.4,18.4,18.4,100,0,0,1,,,0,,1600,74000,,29439999.999999996,29439999.999999996,,
1644.8,17000,313845000,1418475000,817.7,0,1,1500,0,75000,18.4,"2023-01-05T10:42:00.000Z",1672915320000,18.45,18.4,18.45,50,50,0,0.9,1.8,,1,1500,3000,77000,,55275000,27675000,27600000,
1644.8,18500,341445000,1446075000,817.7,0,Infinity,1500,1500,27600000,18.4,"2023-01-05T10:48:00.000Z",1672915680000,18.4,18.4,18.4,100,0,0,0.9,,,0,,1500,78500,,27600000,27600000,,
1644.8,18300,337765000,1479195000,817.7,0,0.8,800,-200,-3680000.000000002,18.4,"2023-01-05T10:50:00.000Z",1672915800000,18.4,18.4,18.4,44.4,55.6,0,0.5,1.2,,1.3,1000,1800,80300,,33120000,14719999.999999998,18400000,
1644.8,17800,328620000,1554640000,817.7,0,0.8,1800,-500,-9145000,18.35,"2023-01-05T10:52:00.000Z",1672915920000,18.45,18.35,18.4,43.9,56.1,0,1.1,2.8,,1.3,2300,4100,84400,,75445000,33150000,42295000,
1644.8,17400,321280000,1591340000,817.7,0,0.7,800,-400,-7339999.999999998,18.35,"2023-01-05T10:54:00.000Z",1672916040000,18.35,18.35,18.35,40,60,0,0.5,1.5,,1.5,1200,2000,86400,,36700000,14680000.000000002,22020000,
1644.8,19400,357990000,1686770000,817.7,0,2.3,3600,2000,36710000,18.35,"2023-01-05T10:56:00.000Z",1672916160000,18.4,18.35,18.4,69.2,30.8,0,2.2,2,,0.4,1600,5200,91600,,95430000,66070000,29360000.000000004,
1644.8,23400,431590000,1767730000,817.7,0,21,4200,4000,73600000,18.4,"2023-01-05T10:58:00.000Z",1672916280000,18.4,18.4,18.4,95.5,4.5,0,2.6,0.2,,0,200,4400,96000,,80960000,77280000,3679999.9999999995,
1644.8,25700,473910000,1832130000,817.7,0,4.8,2900,2300,42320000,18.4,"2023-01-05T11:00:00.000Z",1672916400000,18.4,18.4,18.4,82.9,17.1,0,1.8,0.7,,0.2,600,3500,99500,,64400000,53360000,11040000,
1644.8,24200,446310000,1859730000,817.7,0,0,,-1500,-27600000,18.4,"2023-01-05T11:06:00.000Z",1672916760000,18.4,18.4,18.4,0,100,0,,1.8,,Infinity,1500,1500,101000,,27600000,,27600000,
1644.8,26600,490350000,1969830000,817.7,0,2.3,4200,2400,44040000.000000015,18.35,"2023-01-05T11:08:00.000Z",1672916880000,18.35,18.35,18.35,70,30,0,2.6,2.2,,0.4,1800,6000,107000,,110100000,77070000.00000001,33030000,
1644.8,26100,481200000,1997380000,817.7,0,0.5,500,-500,-9150000,18.35,"2023-01-05T11:10:00.000Z",1672917000000,18.4,18.35,18.4,33.3,66.7,0,0.3,1.2,,2,1000,1500,108500,,27550000,9200000,18350000,
1644.8,27800,512480000,2028660000,817.7,0,Infinity,1700,1700,31279999.999999996,18.4,"2023-01-05T11:12:00.000Z",1672917120000,18.4,18.4,18.4,100,0,0,1,,,0,,1700,110200,,31279999.999999996,31279999.999999996,,
1644.8,25900,477520000,2063620000,817.7,0,0,,-1900,-34960000,18.4,"2023-01-05T11:14:00.000Z",1672917240000,18.4,18.4,18.4,0,100,0,,2.3,,Infinity,1900,1900,112100,,34960000,,34960000,
1644.8,31400,578720000,2164820000,817.7,0,Infinity,5500,5500,101199999.99999999,18.4,"2023-01-05T11:16:00.000Z",1672917360000,18.4,18.4,18.4,100,0,0,3.3,,,0,,5500,117600,,101199999.99999999,101199999.99999999,,
1644.8,34400,634070000,2242310000,817.7,0,6,3600,3000,55350000,18.45,"2023-01-05T11:18:00.000Z",1672917480000,18.45,18.45,18.45,85.7,14.3,0,2.2,0.7,,0.2,600,4200,121800,,77490000,66420000,11070000,
1644.8,32700,602790000,2273590000,817.7,0,0,,-1700,-31279999.999999996,18.4,"2023-01-05T11:20:00.000Z",1672917600000,18.4,18.4,18.4,0,100,0,,2.1,,Infinity,1700,1700,123500,,31279999.999999996,,31279999.999999996,
1644.8,37000,681910000,2352710000,817.7,0,Infinity,4300,4300,79120000,18.4,"2023-01-05T11:22:00.000Z",1672917720000,18.4,18.4,18.4,100,0,0,2.6,,,0,,4300,127800,,79120000,79120000,,
1644.8,41700,768625000,2439425000,817.7,0,Infinity,4700,4700,86715000,18.45,"2023-01-05T11:24:00.000Z",1672917840000,18.45,18.45,18.45,100,0,0,2.9,,,0,,4700,132500,,86715000,86715000,,
1644.8,41300,761245000,2498465000,817.7,0,0.8,1400,-400,-7380000,18.45,"2023-01-05T11:26:00.000Z",1672917960000,18.45,18.45,18.45,43.8,56.3,0,0.9,2.2,,1.3,1800,3200,135700,,59040000,25830000,33210000,
1644.8,42100,775965000,2572065000,817.7,0,1.5,2400,800,14720000.000000004,18.4,"2023-01-05T11:28:00.000Z",1672918080000,18.4,18.4,18.4,60,40,0,1.5,2,,0.7,1600,4000,139700,,73600000,44160000,29439999.999999996,
1644.8,43200,796205000,2592305000,817.7,0,Infinity,1100,1100,20240000,18.4,"2023-01-05T13:00:00.000Z",1672923600000,18.4,18.4,18.4,100,0,0,0.7,,,0,,1100,140800,,20240000,20240000,,
1644.8,45300,834845000,2630945000,817.7,0,Infinity,2100,2100,38640000,18.4,"2023-01-05T13:02:00.000Z",1672923720000,18.4,18.4,18.4,100,0,0,1.3,,,0,,2100,142900,,38640000,38640000,,
1644.8,44000,810925000,2654865000,817.7,0,0,,-1300,-23920000,18.4,"2023-01-05T13:04:00.000Z",1672923840000,18.4,18.4,18.4,0,100,0,,1.6,,Infinity,1300,1300,144200,,23920000,,23920000,
1644.8,43500,801750000,2664040000,817.7,0,0,,-500,-9175000,18.35,"2023-01-05T13:06:00.000Z",1672923960000,18.35,18.35,18.35,0,100,0,,0.6,,Infinity,500,500,144700,,9175000,,9175000,
1644.8,45800,844070000,2706360000,817.7,0,Infinity,2300,2300,42320000,18.4,"2023-01-05T13:08:00.000Z",1672924080000,18.4,18.4,18.4,100,0,0,1.4,,,0,,2300,147000,,42320000,42320000,,
1644.8,45300,834895000,2715535000,817.7,0,0,,-500,-9175000,18.35,"2023-01-05T13:10:00.000Z",1672924200000,18.35,18.35,18.35,0,100,0,,0.6,,Infinity,500,500,147500,,9175000,,9175000,
1644.8,47600,877215000,2757855000,817.7,0,Infinity,2300,2300,42320000,18.4,"2023-01-05T13:12:00.000Z",1672924320000,18.4,18.4,18.4,100,0,0,1.4,,,0,,2300,149800,,42320000,42320000,,
1644.8,49400,910335000,2790975000,817.7,0,Infinity,1800,1800,33119999.999999996,18.4,"2023-01-05T13:14:00.000Z",1672924440000,18.4,18.4,18.4,100,0,0,1.1,,,0,,1800,151600,,33119999.999999996,33119999.999999996,,
1644.8,51400,947135000,2827775000,817.7,0,Infinity,2000,2000,36800000,18.4,"2023-01-05T13:16:00.000Z",1672924560000,18.4,18.4,18.4,100,0,0,1.2,,,0,,2000,153600,,36800000,36800000,,
1644.8,50600,932465000,2894065000,817.7,0,0.6,1400,-800,-14670000,18.4,"2023-01-05T13:18:00.000Z",1672924680000,18.45,18.4,18.45,38.9,61.1,0,0.9,2.7,,1.6,2200,3600,157200,,66290000,25810000,40480000,
1644.8,50300,926945000,2976865000,817.7,0,0.9,2100,-300,-5520000,18.4,"2023-01-05T13:20:00.000Z",1672924800000,18.4,18.4,18.4,46.7,53.3,0,1.3,2.9,,1.1,2400,4500,161700,,82800000,38640000,44160000,
1644.8,52100,960065000,3009985000,817.7,0,Infinity,1800,1800,33120000,18.4,"2023-01-05T13:22:00.000Z",1672924920000,18.4,18.4,18.4,100,0,0,1.1,,,0,,1800,163500,,33120000,33120000,,
1644.8,52400,965585000,3078065000,817.7,0,1.2,2000,300,5520000.000000004,18.4,"2023-01-05T13:24:00.000Z",1672925040000,18.4,18.4,18.4,54.1,45.9,0,1.2,2.1,,0.9,1700,3700,167200,,68080000,36800000,31279999.999999996,
1644.8,53700,989505000,3101985000,817.7,0,Infinity,1300,1300,23919999.999999996,18.4,"2023-01-05T13:26:00.000Z",1672925160000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1300,168500,,23919999.999999996,23919999.999999996,,
1644.8,51500,949065000,3171945000,817.7,0,0.3,800,-2200,-40439999.99999999,18.4,"2023-01-05T13:28:00.000Z",1672925280000,18.45,18.4,18.45,21.1,78.9,0,0.5,3.7,,3.8,3000,3800,172300,,69960000,14760000,55199999.99999999,
1644.8,50700,934435000,3282095000,817.7,0,0.8,2600,-800,-14630000,18.35,"2023-01-05T13:30:00.000Z",1672925400000,18.4,18.35,18.4,43.3,56.7,0,1.6,4.2,,1.3,3400,6000,178300,,110150000,47760000,62390000,
1644.8,55600,1024655000,3401755000,817.7,0,7.1,5700,4900,90220000,18.4,"2023-01-05T13:32:00.000Z",1672925520000,18.45,18.4,18.4,87.7,12.3,0,3.5,1,,0.1,800,6500,184800,,119660000,104940000,14719999.999999998,
1644.8,57800,1065135000,3442235000,817.7,0,Infinity,2200,2200,40480000,18.4,"2023-01-05T13:34:00.000Z",1672925640000,18.4,18.4,18.4,100,0,0,1.3,,,0,,2200,187000,,40480000,40480000,,
1644.8,57300,1055960000,3451410000,817.7,0,0,,-500,-9175000,18.35,"2023-01-05T13:36:00.000Z",1672925760000,18.35,18.35,18.35,0,100,0,,0.6,,Infinity,500,500,187500,,9175000,,9175000,
1644.8,59500,1096440000,3491890000,817.7,0,Infinity,2200,2200,40480000,18.4,"2023-01-05T13:38:00.000Z",1672925880000,18.4,18.4,18.4,100,0,0,1.3,,,0,,2200,189700,,40480000,40480000,,
1644.8,61600,1135080000,3530530000,817.7,0,Infinity,2100,2100,38640000,18.4,"2023-01-05T13:40:00.000Z",1672926000000,18.4,18.4,18.4,100,0,0,1.3,,,0,,2100,191800,,38640000,38640000,,
1644.8,63600,1171880000,3567330000,817.7,0,Infinity,2000,2000,36800000,18.4,"2023-01-05T13:42:00.000Z",1672926120000,18.4,18.4,18.4,100,0,0,1.2,,,0,,2000,193800,,36800000,36800000,,
1644.8,65700,1210530000,3657360000,817.7,0,2.5,3500,2100,38649999.99999999,18.35,"2023-01-05T13:44:00.000Z",1672926240000,18.4,18.35,18.4,71.4,28.6,0,2.1,1.7,,0.4,1400,4900,198700,,90030000,64339999.99999999,25690000,
1644.8,65800,1212420000,3695950000,817.7,0,1.1,1100,100,1890000,18.35,"2023-01-05T13:46:00.000Z",1672926360000,18.4,18.35,18.4,52.4,47.6,0,0.7,1.2,,0.9,1000,2100,200800,,38590000,20240000,18350000,
1644.8,67600,1245540000,3729070000,817.7,0,Infinity,1800,1800,33120000,18.4,"2023-01-05T13:48:00.000Z",1672926480000,18.4,18.4,18.4,100,0,0,1.1,,,0,,1800,202600,,33120000,33120000,,
1644.8,64400,1186660000,3787950000,817.7,0,0,,-3200,-58880000,18.4,"2023-01-05T13:50:00.000Z",1672926600000,18.4,18.4,18.4,0,100,0,,3.9,,Infinity,3200,3200,205800,,58880000,,58880000,
1644.8,64700,1192180000,3793470000,817.7,0,Infinity,300,300,5520000,18.4,"2023-01-05T13:52:00.000Z",1672926720000,18.4,18.4,18.4,100,0,0,0.2,,,0,,300,206100,,5520000,5520000,,
1644.8,69700,1284405000,3904045000,817.7,0,11,5500,5000,92225000,18.45,"2023-01-05T13:54:00.000Z",1672926840000,18.45,18.35,18.35,91.7,8.3,0,3.3,0.6,,0.1,500,6000,212100,,110575000,101400000,9175000,
1644.8,69000,1271525000,3942685000,817.7,0,0.5,700,-700,-12880000,18.4,"2023-01-05T13:56:00.000Z",1672926960000,18.4,18.4,18.4,33.3,66.7,0,0.4,1.7,,2,1400,2100,214200,,38640000,12880000,25760000,
1644.8,69300,1277070000,3966580000,817.7,0,1.6,800,300,5544999.999999998,18.4,"2023-01-05T13:58:00.000Z",1672927080000,18.4,18.35,18.35,61.5,38.5,0,0.5,0.6,,0.6,500,1300,215500,,23895000,14719999.999999998,9175000,
1644.8,72200,1330530000,4020040000,817.7,0,Infinity,2900,2900,53460000,18.45,"2023-01-05T14:00:00.000Z",1672927200000,18.45,18.4,18.4,100,0,0,1.8,,,0,,2900,218400,,53460000,53460000,,
1644.8,72000,1326850000,4067880000,817.7,0,0.9,1200,-200,-3680000,18.4,"2023-01-05T14:04:00.000Z",1672927440000,18.4,18.4,18.4,46.2,53.8,0,0.7,1.7,,1.2,1400,2600,221000,,47840000,22080000,25760000,
1644.8,72700,1339730000,4147000000,817.7,0,1.4,2500,700,12880000,18.4,"2023-01-05T14:06:00.000Z",1672927560000,18.4,18.4,18.4,58.1,41.9,0,1.5,2.2,,0.7,1800,4300,225300,,79120000,46000000,33120000,
1644.8,74600,1374690000,4181960000,817.7,0,Infinity,1900,1900,34960000,18.4,"2023-01-05T14:08:00.000Z",1672927680000,18.4,18.4,18.4,100,0,0,1.2,,,0,,1900,227200,,34960000,34960000,,
1644.8,78100,1439265000,4246535000,817.7,0,Infinity,3500,3500,64575000,18.45,"2023-01-05T14:14:00.000Z",1672928040000,18.45,18.45,18.45,100,0,0,2.1,,,0,,3500,230700,,64575000,64575000,,
1644.8,79100,1457715000,4264985000,817.7,0,Infinity,1000,1000,18450000,18.45,"2023-01-05T14:16:00.000Z",1672928160000,18.45,18.45,18.45,100,0,0,0.6,,,0,,1000,231700,,18450000,18450000,,
1644.8,80700,1487235000,4294505000,817.7,0,Infinity,1600,1600,29520000,18.45,"2023-01-05T14:20:00.000Z",1672928400000,18.45,18.45,18.45,100,0,0,1,,,0,,1600,233300,,29520000,29520000,,
1644.8,81100,1494615000,4301885000,817.7,0,Infinity,400,400,7380000,18.45,"2023-01-05T14:22:00.000Z",1672928520000,18.45,18.45,18.45,100,0,0,0.2,,,0,,400,233700,,7380000,7380000,,
1644.8,79500,1465095000,4331405000,817.7,0,0,,-1600,-29520000,18.45,"2023-01-05T14:24:00.000Z",1672928640000,18.45,18.45,18.45,0,100,0,,2,,Infinity,1600,1600,235300,,29520000,,29520000,
1644.8,79300,1461405000,4349855000,817.7,0,0.7,400,-200,-3690000,18.45,"2023-01-05T14:28:00.000Z",1672928880000,18.45,18.45,18.45,40,60,0,0.2,0.7,,1.5,600,1000,236300,,18450000,7380000,11070000,
1644.8,79400,1463255000,4351705000,817.7,0,Infinity,100,100,1850000,18.5,"2023-01-05T14:44:00.000Z",1672929840000,18.5,18.5,18.5,100,0,0,0.1,,,0,,100,236400,,1850000,1850000,,
