"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3618.4,46500,230540000,528140000,1115.8,68.4,0,,-4700,-22560000,4.8,"2023-01-05T10:52:00.000Z",1672915920000,4.8,4.8,4.8,0,100,0,,4.2,,Infinity,4700,4700,108500,,22560000,,22560000,
3618.4,47900,237260000,538700000,1115.8,68.4,5.7,1700,1400,6720000,4.8,"2023-01-05T11:22:00.000Z",1672917720000,4.8,4.8,4.8,77.3,13.6,9.1,0.5,0.3,2.9,0.2,300,2200,110700,200,10560000,8160000,1440000,960000
3618.4,48900,242060000,543500000,1115.8,68.4,Infinity,1000,1000,4800000,4.8,"2023-01-05T11:28:00.000Z",1672918080000,4.8,4.8,4.8,100,0,0,0.3,,,0,,1000,111700,,4800000,4800000,,
3618.4,49100,243020000,544460000,1115.8,68.4,Infinity,200,200,960000,4.8,"2023-01-05T13:16:00.000Z",1672924560000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,111900,,960000,960000,,
3618.4,59100,291020000,592460000,1115.8,68.4,Infinity,10000,10000,48000000,4.8,"2023-01-05T13:30:00.000Z",1672925400000,4.8,4.8,4.8,100,0,0,2.8,,,0,,10000,121900,,48000000,48000000,,
3618.4,72900,357260000,679820000,1115.8,68.4,7.3,16000,13800,66240000,4.8,"2023-01-05T13:32:00.000Z",1672925520000,4.8,4.8,4.8,87.9,12.1,0,4.4,2,,0.1,2200,18200,140100,,87360000,76800000,10560000,
3618.4,74400,364460000,689900000,1115.8,68.4,6,1800,1500,7200000,4.8,"2023-01-05T13:38:00.000Z",1672925880000,4.8,4.8,4.8,85.7,14.3,0,0.5,0.3,,0.2,300,2100,142200,,10080000,8640000,1440000,
3618.4,73400,359660000,694700000,1115.8,68.4,0,,-1000,-4800000,4.8,"2023-01-05T13:52:00.000Z",1672926720000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,1000,1000,143200,,4800000,,4800000,
3618.4,75200,368300000,704300000,1115.8,68.4,19,1900,1800,8640000,4.8,"2023-01-05T13:54:00.000Z",1672926840000,4.8,4.8,4.8,95,5,0,0.5,0.1,,0.1,100,2000,145200,,9600000,9120000,480000,
3618.4,73800,361750000,732930000,1115.8,68.4,0.6,2300,-1400,-6550000,4.8,"2023-01-05T14:00:00.000Z",1672927200000,4.8,4.7,4.8,38.3,61.7,0,0.6,3.3,,1.6,3700,6000,151200,,28630000,11040000,17590000,
3618.4,74100,363190000,734370000,1115.8,68.4,Infinity,300,300,1440000,4.8,"2023-01-05T14:02:00.000Z",1672927320000,4.8,4.8,4.8,100,0,0,0.1,,,0,,300,151500,,1440000,1440000,,
3618.4,84000,411710000,783850000,1115.8,68.4,100,10000,9900,48520000,4.9,"2023-01-05T14:08:00.000Z",1672927680000,4.9,4.8,4.9,99,1,0,2.8,0.1,,0,100,10100,161600,,49480000,49000000,480000,
3618.4,84100,412200000,784340000,1115.8,68.4,Infinity,100,100,490000.00000000006,4.9,"2023-01-05T14:10:00.000Z",1672927800000,4.9,4.9,4.9,100,0,0,0,,,0,,100,161700,,490000.00000000006,490000.00000000006,,
3618.4,83900,411240000,785300000,1115.8,68.4,0,,-200,-960000,4.8,"2023-01-05T14:12:00.000Z",1672927920000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,200,200,161900,,960000,,960000,
3618.4,82000,402120000,794420000,1115.8,68.4,0,,-1900,-9120000,4.8,"2023-01-05T14:16:00.000Z",1672928160000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,1900,1900,163800,,9120000,,9120000,
3618.4,83300,408360000,800660000,1115.8,68.4,Infinity,1300,1300,6240000,4.8,"2023-01-05T14:18:00.000Z",1672928280000,4.8,4.8,4.8,100,0,0,0.4,,,0,,1300,165100,,6240000,6240000,,
3618.4,93300,456360000,848660000,1115.8,68.4,Infinity,10000,10000,48000000,4.8,"2023-01-05T14:24:00.000Z",1672928640000,4.8,4.8,4.8,100,0,0,2.8,,,0,,10000,175100,,48000000,48000000,,
3618.4,95200,465500000,859680000,1115.8,68.4,10.5,2100,1900,9140000,4.8,"2023-01-05T14:26:00.000Z",1672928760000,4.8,4.7,4.7,91.3,8.7,0,0.6,0.2,,0.1,200,2300,177400,,11020000,10080000,940000,
3618.4,95600,467420000,863520000,1115.8,68.4,3,600,400,1920000,4.8,"2023-01-05T14:28:00.000Z",1672928880000,4.8,4.8,4.8,75,25,0,0.2,0.2,,0.3,200,800,178200,,3840000,2880000,960000,
3618.4,95400,466460000,864480000,1115.8,68.4,0,,-200,-960000,4.8,"2023-01-05T14:32:00.000Z",1672929120000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,200,200,178400,,960000,,960000,
3618.4,96100,469820000,867840000,1115.8,68.4,Infinity,700,700,3360000,4.8,"2023-01-05T14:36:00.000Z",1672929360000,4.8,4.8,4.8,100,0,0,0.2,,,0,,700,179100,,3360000,3360000,,
3618.4,95500,466940000,870720000,1115.8,68.4,0,,-600,-2880000,4.8,"2023-01-05T14:38:00.000Z",1672929480000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,600,600,179700,,2880000,,2880000,
3618.4,95100,465020000,872640000,1115.8,68.4,0,,-400,-1920000,4.8,"2023-01-05T14:42:00.000Z",1672929720000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,400,400,180100,,1920000,,1920000,
3618.4,95100,465020000,881760000,1115.8,68.4,NaN,,0,0,4.8,"2023-01-05T14:46:00.000Z",1672929960000,4.8,4.8,4.8,0,0,100,,,27.8,NaN,,1900,182000,1900,9120000,,,9120000
3618.4,95100,465020000,884160000,1115.8,68.4,NaN,,0,0,4.8,"2023-01-05T14:50:00.000Z",1672930200000,4.8,4.8,4.8,0,0,100,,,7.3,NaN,,500,182500,500,2400000,,,2400000
