"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5302.3,71500,686198000,1233444000,2192,462.1,2.2,34300,18400,178261000,9.7,"2023-01-05T09:40:00.000Z",1672911600000,9.7,9.6,9.6,68.3,31.7,0,6.5,7.3,,0.5,15900,50200,128500,,484381000,331321000,153060000,
5302.3,95100,915726000,1505784000,2192,462.1,11.7,25800,23600,229528000,9.75,"2023-01-05T09:42:00.000Z",1672911720000,9.75,9.7,9.7,92.1,7.9,0,4.9,1,,0.1,2200,28000,156500,,272340000,250934000,21406000,
5302.3,103400,997017000,1706305000,2192,462.1,3,12400,8300,81291000,9.8,"2023-01-05T09:44:00.000Z",1672911840000,9.8,9.75,9.77,60.5,20,19.5,2.3,1.9,8.7,0.3,4100,20500,171600,4000,200521000,121346000,40055000,39120000
5302.3,115900,1119495000,1878624000,2192,462.1,6,15000,12500,122478000,9.8,"2023-01-05T09:46:00.000Z",1672911960000,9.8,9.77,9.79,85.2,14.2,0.6,2.8,1.1,0.2,0.2,2500,17600,194600,100,172319000,146909000,24431000,978999.9999999999
5302.3,117800,1138155000,1979524000,2192,462.1,1.5,6100,1900,18660000,9.8,"2023-01-05T09:48:00.000Z",1672912080000,9.8,9.79,9.8,59.2,40.8,0,1.2,1.9,,0.7,4200,10300,204900,,100900000,59780000,41120000,
5302.3,100500,969129000,2193554000,2192,462.1,0.1,2300,-17300,-169026000,9.76,"2023-01-05T09:50:00.000Z",1672912200000,9.79,9.76,9.78,10.5,89.5,0,0.4,8.9,,8.5,19600,21900,226800,,214030000,22502000,191528000,
5302.3,100100,965225000,2199410000,2192,462.1,0.2,100,-400,-3904000,9.76,"2023-01-05T09:52:00.000Z",1672912320000,9.76,9.76,9.76,16.7,83.3,0,0,0.2,,5,500,600,227400,,5856000,976000,4880000,
5302.3,97000,935000000,2229635000,2192,462.1,0,,-3100,-30225000,9.75,"2023-01-05T09:54:00.000Z",1672912440000,9.75,9.75,9.75,0,100,0,,1.4,,Infinity,3100,3100,230500,,30225000,,30225000,
5302.3,116700,1127136000,2427615000,2192,462.1,66.7,20000,19700,192136000,9.79,"2023-01-05T09:56:00.000Z",1672912560000,9.79,9.74,9.74,98.5,1.5,0,3.8,0.1,,0,300,20300,250800,,197980000,195058000,2922000,
5302.3,113000,1091100000,2565129000,2192,462.1,0.6,5200,-3700,-36036000,9.79,"2023-01-05T09:58:00.000Z",1672912680000,9.79,9.75,9.75,36.9,63.1,0,1,4.1,,1.7,8900,14100,264900,,137514000,50739000,86775000,
5302.3,120000,1160897000,3183348000,2192,462.1,1.2,35100,7000,69797000,9.85,"2023-01-05T10:00:00.000Z",1672912800000,9.85,9.75,9.76,55.5,44.5,0,6.6,12.8,,0.8,28100,63200,328100,,618219000,344008000,274211000,
5302.3,122800,1189080000,3484361000,2192,462.1,1.2,16700,2800,28183000,9.8,"2023-01-05T10:02:00.000Z",1672912920000,9.9,9.8,9.85,54.6,45.4,0,3.1,6.3,,0.8,13900,30600,358700,,301013000,164598000,136415000,
5302.3,131400,1273540000,3568821000,2192,462.1,Infinity,8600,8600,84460000,9.85,"2023-01-05T10:04:00.000Z",1672913040000,9.85,9.8,9.8,100,0,0,1.6,,,0,,8600,367300,,84460000,84460000,,
5302.3,134500,1304275000,3662316000,2192,462.1,2,6300,3100,30734999.999999996,9.89,"2023-01-05T10:06:00.000Z",1672913160000,9.9,9.8,9.85,66.3,33.7,0,1.2,1.5,,0.5,3200,9500,376800,,93495000,62115000,31380000.000000004,
5302.3,157900,1535930000,3893971000,2192,462.1,Infinity,23400,23400,231655000,9.9,"2023-01-05T10:08:00.000Z",1672913280000,9.9,9.89,9.9,100,0,0,4.4,,,0,,23400,400200,,231655000,231655000,,
5302.3,157800,1534947000,3918474000,2192,462.1,0.9,1200,-100,-983000,9.8,"2023-01-05T10:10:00.000Z",1672913400000,9.81,9.8,9.81,48,52,0,0.2,0.6,,1.1,1300,2500,402700,,24503000,11760000,12743000,
5302.3,160800,1564562000,3948089000,2192,462.1,Infinity,3000,3000,29615000,9.9,"2023-01-05T10:12:00.000Z",1672913520000,9.9,9.85,9.85,100,0,0,0.6,,,0,,3000,405700,,29615000,29615000,,
5302.3,159800,1554965000,4042382000,2192,462.1,0.8,4300,-1000,-9597000,9.8,"2023-01-05T10:14:00.000Z",1672913640000,9.88,9.8,9.88,44.8,55.2,0,0.8,2.4,,1.2,5300,9600,415300,,94293000,42348000,51945000,
5302.3,154700,1504981000,4092366000,2192,462.1,0,,-5100,-49984000,9.8,"2023-01-05T10:16:00.000Z",1672913760000,9.81,9.8,9.81,0,100,0,,2.3,,Infinity,5100,5100,420400,,49984000,,49984000,
5302.3,156600,1523601000,4110986000,2192,462.1,Infinity,1900,1900,18620000,9.8,"2023-01-05T10:18:00.000Z",1672913880000,9.8,9.8,9.8,100,0,0,0.4,,,0,,1900,422300,,18620000,18620000,,
5302.3,163800,1594823000,4193023000,2192,462.1,25,7500,7200,71222000,9.8,"2023-01-05T10:20:00.000Z",1672914000000,9.9,9.8,9.88,90.4,3.6,6,1.4,0.1,1.1,0,300,8300,430600,500,82037000,74162000,2940000.0000000005,4935000
5302.3,163000,1586983000,4200863000,2192,462.1,0,,-800,-7840000.000000001,9.8,"2023-01-05T10:22:00.000Z",1672914120000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,800,800,431400,,7840000.000000001,,7840000.000000001,
5302.3,162800,1585023000,4202823000,2192,462.1,0,,-200,-1960000.0000000002,9.8,"2023-01-05T10:24:00.000Z",1672914240000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,431600,,1960000.0000000002,,1960000.0000000002,
5302.3,162900,1586003000,4203803000,2192,462.1,Infinity,100,100,980000.0000000001,9.8,"2023-01-05T10:28:00.000Z",1672914480000,9.8,9.8,9.8,100,0,0,0,,,0,,100,431700,,980000.0000000001,980000.0000000001,,
5302.3,168800,1643650000,4261450000,2192,462.1,Infinity,5900,5900,57647000,9.77,"2023-01-05T10:34:00.000Z",1672914840000,9.78,9.77,9.78,100,0,0,1.1,,,0,,5900,437600,,57647000,57647000,,
5302.3,166800,1624130000,4280970000,2192,462.1,0,,-2000,-19520000,9.76,"2023-01-05T10:36:00.000Z",1672914960000,9.76,9.76,9.76,0,100,0,,0.9,,Infinity,2000,2000,439600,,19520000,,19520000,
5302.3,169300,1648500000,4315100000,2192,462.1,6,3000,2500,24370000,9.75,"2023-01-05T10:38:00.000Z",1672915080000,9.76,9.75,9.76,85.7,14.3,0,0.6,0.2,,0.2,500,3500,443100,,34130000,29250000,4880000,
5302.3,176800,1721727000,4388327000,2192,462.1,Infinity,7500,7500,73227000,9.8,"2023-01-05T10:40:00.000Z",1672915200000,9.8,9.75,9.75,100,0,0,1.4,,,0,,7500,450600,,73227000,73227000,,
5302.3,173800,1692559000,4417495000,2192,462.1,0,,-3000,-29168000,9.73,"2023-01-05T10:42:00.000Z",1672915320000,9.73,9.72,9.73,0,100,0,,1.4,,Infinity,3000,3000,453600,,29168000,,29168000,
5302.3,186800,1819959000,4544895000,2192,462.1,Infinity,13000,13000,127400000,9.8,"2023-01-05T10:46:00.000Z",1672915560000,9.8,9.8,9.8,100,0,0,2.5,,,0,,13000,466600,,127400000,127400000,,
5302.3,184600,1798478000,4814808000,2192,462.1,0.9,12800,-2200,-21481000,9.7,"2023-01-05T10:52:00.000Z",1672915920000,9.73,9.7,9.73,46,54,0,2.4,6.8,,1.2,15000,27800,494400,,269913000,124216000,145697000,
5302.3,187400,1825674000,4842004000,2192,462.1,Infinity,2800,2800,27196000,9.8,"2023-01-05T10:54:00.000Z",1672916040000,9.8,9.7,9.7,100,0,0,0.5,,,0,,2800,497200,,27196000,27196000,,
5302.3,189400,1845174000,4861504000,2192,462.1,Infinity,2000,2000,19500000,9.75,"2023-01-05T11:04:00.000Z",1672916640000,9.75,9.75,9.75,100,0,0,0.4,,,0,,2000,499200,,19500000,19500000,,
5302.3,192400,1874424000,4890754000,2192,462.1,Infinity,3000,3000,29250000,9.75,"2023-01-05T11:06:00.000Z",1672916760000,9.75,9.75,9.75,100,0,0,0.6,,,0,,3000,502200,,29250000,29250000,,
5302.3,192900,1879324000,4895654000,2192,462.1,Infinity,500,500,4900000,9.8,"2023-01-05T11:08:00.000Z",1672916880000,9.8,9.8,9.8,100,0,0,0.1,,,0,,500,502700,,4900000,4900000,,
5302.3,193000,1880349000,4914229000,2192,462.1,1.1,1000,100,1025000,9.75,"2023-01-05T11:14:00.000Z",1672917240000,9.8,9.75,9.8,52.6,47.4,0,0.2,0.4,,0.9,900,1900,504600,,18575000,9800000,8775000,
5302.3,193200,1882297000,4916177000,2192,462.1,Infinity,200,200,1948000,9.74,"2023-01-05T11:18:00.000Z",1672917480000,9.74,9.74,9.74,100,0,0,0,,,0,,200,504800,,1948000,1948000,,
5302.3,213200,2077279000,5111159000,2192,462.1,Infinity,20000,20000,194982000,9.75,"2023-01-05T11:20:00.000Z",1672917600000,9.75,9.74,9.74,100,0,0,3.8,,,0,,20000,524800,,194982000,194982000,,
5302.3,213300,2078254000,5112134000,2192,462.1,Infinity,100,100,975000,9.75,"2023-01-05T11:24:00.000Z",1672917840000,9.75,9.75,9.75,100,0,0,0,,,0,,100,524900,,975000,975000,,
5302.3,214300,2088004000,5121884000,2192,462.1,Infinity,1000,1000,9750000,9.75,"2023-01-05T11:26:00.000Z",1672917960000,9.75,9.75,9.75,100,0,0,0.2,,,0,,1000,525900,,9750000,9750000,,
5302.3,236000,2298767000,5359845000,2192,462.1,16.5,23100,21700,210763000.00000003,9.72,"2023-01-05T13:00:00.000Z",1672923600000,9.75,9.71,9.72,94.3,5.7,0,4.4,0.6,,0.1,1400,24500,550400,,237961000.00000003,224362000.00000003,13599000,
5302.3,235800,2296823000,5361789000,2192,462.1,0,,-200,-1944000.0000000002,9.72,"2023-01-05T13:02:00.000Z",1672923720000,9.72,9.72,9.72,0,100,0,,0.1,,Infinity,200,200,550600,,1944000.0000000002,,1944000.0000000002,
5302.3,235500,2293907000,5364705000,2192,462.1,0,,-300,-2916000,9.72,"2023-01-05T13:04:00.000Z",1672923840000,9.72,9.72,9.72,0,100,0,,0.1,,Infinity,300,300,550900,,2916000,,2916000,
5302.3,235200,2291001000,5381219000,2192,462.1,0.7,700,-300,-2906000,9.71,"2023-01-05T13:06:00.000Z",1672923960000,9.72,9.71,9.72,41.2,58.8,0,0.1,0.5,,1.4,1000,1700,552600,,16514000,6804000,9710000,
5302.3,234200,2281301000,5390919000,2192,462.1,0,,-1000,-9700000,9.7,"2023-01-05T13:08:00.000Z",1672924080000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,1000,1000,553600,,9700000,,9700000,
5302.3,235200,2291051000,5400669000,2192,462.1,Infinity,1000,1000,9750000,9.75,"2023-01-05T13:10:00.000Z",1672924200000,9.75,9.75,9.75,100,0,0,0.2,,,0,,1000,554600,,9750000,9750000,,
5302.3,235100,2290079000,5401641000,2192,462.1,0,,-100,-972000.0000000001,9.72,"2023-01-05T13:20:00.000Z",1672924800000,9.72,9.72,9.72,0,100,0,,0,,Infinity,100,100,554700,,972000.0000000001,,972000.0000000001,
5302.3,233800,2277454000,5414266000,2192,462.1,0,,-1300,-12625000,9.71,"2023-01-05T13:22:00.000Z",1672924920000,9.72,9.71,9.72,0,100,0,,0.6,,Infinity,1300,1300,556000,,12625000,,12625000,
5302.3,234800,2287164000,5423976000,2192,462.1,Infinity,1000,1000,9710000,9.71,"2023-01-05T13:24:00.000Z",1672925040000,9.71,9.71,9.71,100,0,0,0.2,,,0,,1000,557000,,9710000,9710000,,
5302.3,235300,2292019000,5428831000,2192,462.1,Infinity,500,500,4855000,9.71,"2023-01-05T13:26:00.000Z",1672925160000,9.71,9.71,9.71,100,0,0,0.1,,,0,,500,557500,,4855000,4855000,,
5302.3,243900,2375700000,5512512000,2192,462.1,Infinity,8600,8600,83681000,9.75,"2023-01-05T13:28:00.000Z",1672925280000,9.75,9.71,9.71,100,0,0,1.6,,,0,,8600,566100,,83681000,83681000,,
5302.3,260300,2535438000,5905490000,2192,462.1,2.4,28300,16400,159738000,9.85,"2023-01-05T13:30:00.000Z",1672925400000,9.85,9.75,9.75,70.4,29.6,0,5.3,5.4,,0.4,11900,40200,606300,,392978000,276358000,116620000,
5302.3,257200,2505058000,5935870000,2192,462.1,0,,-3100,-30380000.000000004,9.8,"2023-01-05T13:32:00.000Z",1672925520000,9.8,9.8,9.8,0,100,0,,1.4,,Infinity,3100,3100,609400,,30380000.000000004,,30380000.000000004,
5302.3,259200,2524663000,5955475000,2192,462.1,Infinity,2000,2000,19605000,9.85,"2023-01-05T13:34:00.000Z",1672925640000,9.85,9.8,9.8,100,0,0,0.4,,,0,,2000,611400,,19605000,19605000,,
5302.3,259800,2530573000,5962365000,2192,462.1,Infinity,600,600,5910000,9.85,"2023-01-05T13:38:00.000Z",1672925880000,9.85,9.8,9.8,85.7,0,14.3,0.1,,0.2,0,,700,612100,100,6890000,5910000,,980000.0000000001
5302.3,260400,2536483000,5968275000,2192,462.1,Infinity,600,600,5910000,9.85,"2023-01-05T13:40:00.000Z",1672926000000,9.85,9.85,9.85,100,0,0,0.1,,,0,,600,612700,,5910000,5910000,,
5302.3,259100,2523758000,6008524000,2192,462.1,0.5,1400,-1300,-12725000,9.81,"2023-01-05T13:48:00.000Z",1672926480000,9.83,9.81,9.83,34.1,65.9,0,0.3,1.2,,1.9,2700,4100,616800,,40249000,13762000,26487000,
5302.3,257900,2511986000,6026182000,2192,462.1,0.2,300,-1200,-11772000,9.81,"2023-01-05T13:50:00.000Z",1672926600000,9.81,9.81,9.81,16.7,83.3,0,0.1,0.7,,5,1500,1800,618600,,17658000,2943000,14715000,
5302.3,257400,2507161000,6060437000,2192,462.1,0.8,1500,-500,-4825000,9.81,"2023-01-05T13:52:00.000Z",1672926720000,9.81,9.77,9.77,42.9,57.1,0,0.3,0.9,,1.3,2000,3500,622100,,34255000,14715000,19540000,
5302.3,260400,2536601000,6138947000,2192,462.1,7,3500,3000,29440000,9.83,"2023-01-05T13:54:00.000Z",1672926840000,9.83,9.81,9.81,43.8,6.3,50,0.7,0.2,8.7,0.1,500,8000,630100,4000,78510000,34345000,4905000,39260000
5302.3,263400,2566091000,6168437000,2192,462.1,Infinity,3000,3000,29490000,9.83,"2023-01-05T13:56:00.000Z",1672926960000,9.83,9.83,9.83,100,0,0,0.6,,,0,,3000,633100,,29490000,29490000,,
5302.3,262400,2556321000,6197747000,2192,462.1,0.5,1000,-1000,-9770000,9.77,"2023-01-05T14:00:00.000Z",1672927200000,9.77,9.77,9.77,33.3,66.7,0,0.2,0.9,,2,2000,3000,636100,,29310000,9770000,19540000,
5302.3,260500,2537758000,6233896000,2192,462.1,0.3,900,-1900,-18563000,9.77,"2023-01-05T14:02:00.000Z",1672927320000,9.77,9.77,9.77,24.3,75.7,0,0.2,1.3,,3.1,2800,3700,639800,,36149000,8793000,27356000,
5302.3,261800,2550459000,6246597000,2192,462.1,Infinity,1300,1300,12701000,9.77,"2023-01-05T14:04:00.000Z",1672927440000,9.77,9.77,9.77,100,0,0,0.2,,,0,,1300,641100,,12701000,12701000,,
5302.3,266800,2599459000,6295597000,2192,462.1,Infinity,5000,5000,49000000,9.8,"2023-01-05T14:06:00.000Z",1672927560000,9.8,9.8,9.8,100,0,0,0.9,,,0,,5000,646100,,49000000,49000000,,
5302.3,270100,2631799000,6329897000,2192,462.1,34,3400,3300,32340000.000000004,9.8,"2023-01-05T14:08:00.000Z",1672927680000,9.8,9.8,9.8,97.1,2.9,0,0.6,0,,0,100,3500,649600,,34300000.00000001,33320000.000000004,980000.0000000001,
5302.3,269600,2626914000,6334782000,2192,462.1,0,,-500,-4885000,9.77,"2023-01-05T14:10:00.000Z",1672927800000,9.77,9.77,9.77,0,100,0,,0.2,,Infinity,500,500,650100,,4885000,,4885000,
5302.3,269300,2623983000,6337713000,2192,462.1,0,,-300,-2931000,9.77,"2023-01-05T14:12:00.000Z",1672927920000,9.77,9.77,9.77,0,100,0,,0.1,,Infinity,300,300,650400,,2931000,,2931000,
5302.3,269100,2622028000,6339668000,2192,462.1,0,,-200,-1955000,9.78,"2023-01-05T14:14:00.000Z",1672928040000,9.78,9.77,9.77,0,100,0,,0.1,,Infinity,200,200,650600,,1955000,,1955000,
5302.3,269000,2621051000,6340645000,2192,462.1,0,,-100,-977000,9.77,"2023-01-05T14:16:00.000Z",1672928160000,9.77,9.77,9.77,0,100,0,,0,,Infinity,100,100,650700,,977000,,977000,
5302.3,270200,2632775000,6352369000,2192,462.1,Infinity,1200,1200,11724000,9.77,"2023-01-05T14:18:00.000Z",1672928280000,9.77,9.77,9.77,100,0,0,0.2,,,0,,1200,651900,,11724000,11724000,,
5302.3,271300,2643526000,6363120000,2192,462.1,Infinity,1100,1100,10751000,9.78,"2023-01-05T14:20:00.000Z",1672928400000,9.78,9.77,9.77,100,0,0,0.2,,,0,,1100,653000,,10751000,10751000,,
5302.3,271400,2644504000,6364098000,2192,462.1,Infinity,100,100,977999.9999999999,9.78,"2023-01-05T14:22:00.000Z",1672928520000,9.78,9.78,9.78,100,0,0,0,,,0,,100,653100,,977999.9999999999,977999.9999999999,,
5302.3,269200,2622988000,6393438000,2192,462.1,0.2,400,-2200,-21516000,9.78,"2023-01-05T14:24:00.000Z",1672928640000,9.78,9.78,9.78,13.3,86.7,0,0.1,1.2,,6.5,2600,3000,656100,,29340000,3911999.9999999995,25428000,
5302.3,267600,2607340000,6409086000,2192,462.1,0,,-1600,-15647999.999999998,9.78,"2023-01-05T14:26:00.000Z",1672928760000,9.78,9.78,9.78,0,100,0,,0.7,,Infinity,1600,1600,657700,,15647999.999999998,,15647999.999999998,
5302.3,270600,2636701000,6438447000,2192,462.1,Infinity,3000,3000,29361000,9.8,"2023-01-05T14:28:00.000Z",1672928880000,9.8,9.78,9.78,100,0,0,0.6,,,0,,3000,660700,,29361000,29361000,,
5302.3,270600,2636701000,6747777000,2192,462.1,NaN,,0,0,9.82,"2023-01-05T14:44:00.000Z",1672929840000,9.82,9.82,9.82,0,0,100,,,68.2,NaN,,31500,692200,31500,309330000,,,309330000
