"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3553.7,16600,111856000,190320000,7986.6,4425.6,Infinity,1600,1600,10720000,6.7,"2023-01-05T10:02:00.000Z",1672912920000,6.7,6.7,6.7,100,0,0,0.5,,,0,,1600,28400,,10720000,10720000,,
3553.7,18600,125336000,203800000,7986.6,4425.6,Infinity,2000,2000,13480000,6.74,"2023-01-05T10:06:00.000Z",1672913160000,6.74,6.74,6.74,100,0,0,0.6,,,0,,2000,30400,,13480000,13480000,,
3553.7,20600,138816000,217280000,7986.6,4425.6,Infinity,2000,2000,13480000,6.74,"2023-01-05T10:08:00.000Z",1672913280000,6.74,6.74,6.74,100,0,0,0.6,,,0,,2000,32400,,13480000,13480000,,
3553.7,21600,145556000,224020000,7986.6,4425.6,Infinity,1000,1000,6740000,6.74,"2023-01-05T10:10:00.000Z",1672913400000,6.74,6.74,6.74,100,0,0,0.3,,,0,,1000,33400,,6740000,6740000,,
3553.7,11600,78732000,324544000,7986.6,4425.6,0.2,2500,-10000,-66824000,6.69,"2023-01-05T10:14:00.000Z",1672913640000,6.74,6.69,6.74,16.7,83.3,0,0.7,1.6,,5,12500,15000,48400,,100524000,16850000,83674000,
3553.7,11100,75382000,327894000,7986.6,4425.6,0,,-500,-3350000,6.7,"2023-01-05T10:18:00.000Z",1672913880000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,500,500,48900,,3350000,,3350000,
3553.7,9100,61982000,341294000,7986.6,4425.6,0,,-2000,-13400000,6.7,"2023-01-05T10:20:00.000Z",1672914000000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,2000,2000,50900,,13400000,,13400000,
3553.7,7600,51932000,351344000,7986.6,4425.6,0,,-1500,-10050000,6.7,"2023-01-05T10:22:00.000Z",1672914120000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,1500,1500,52400,,10050000,,10050000,
3553.7,-39300,-260491000,665107000,7986.6,4425.6,0,100,-46900,-312423000,6.65,"2023-01-05T10:28:00.000Z",1672914480000,6.7,6.65,6.7,0.2,99.8,0,0,5.9,,470,47000,47100,99500,,313763000,670000,313093000,
3553.7,-149900,-991936000,1426912000,7986.6,4425.6,0,2300,-110600,-731445000,6.6,"2023-01-05T10:30:00.000Z",1672914600000,6.65,6.59,6.64,2,98,0,0.6,14.1,,49.1,112900,115200,214700,,761805000,15180000,746625000,
3553.7,-206100,-1359027000,1831989000,7986.6,4425.6,0,,-56200,-367091000,6.5,"2023-01-05T10:32:00.000Z",1672914720000,6.6,6.5,6.6,0,90.6,9.4,,7,1.3,Infinity,56200,62000,276700,5800,405077000,,367091000,37986000
3553.7,-205100,-1352397000,1838619000,7986.6,4425.6,Infinity,1000,1000,6630000,6.63,"2023-01-05T10:36:00.000Z",1672914960000,6.63,6.63,6.63,100,0,0,0.3,,,0,,1000,277700,,6630000,6630000,,
3553.7,-312700,-2052234000,2554149000,7986.6,4425.6,0,,-107600,-699837000,6.5,"2023-01-05T10:52:00.000Z",1672915920000,6.56,6.5,6.56,0,97.8,2.2,,13.5,0.5,Infinity,107600,110000,387700,2400,715530000,,699837000,15693000
3553.7,-311300,-2042952000,2563431000,7986.6,4425.6,Infinity,1400,1400,9282000,6.63,"2023-01-05T10:56:00.000Z",1672916160000,6.63,6.63,6.63,100,0,0,0.4,,,0,,1400,389100,,9282000,9282000,,
3553.7,-310900,-2040233000,2604442000,7986.6,4425.6,1.1,3300,400,2719000,6.6,"2023-01-05T11:06:00.000Z",1672916760000,6.63,6.6,6.62,53.2,46.8,0,0.9,0.4,,0.9,2900,6200,395300,,41011000,21865000,19146000,
3553.7,-310700,-2038913000,2605762000,7986.6,4425.6,Infinity,200,200,1320000,6.6,"2023-01-05T11:08:00.000Z",1672916880000,6.6,6.6,6.6,100,0,0,0.1,,,0,,200,395500,,1320000,1320000,,
3553.7,-307700,-2019126000,2625549000,7986.6,4425.6,Infinity,3000,3000,19787000,6.6,"2023-01-05T11:12:00.000Z",1672917120000,6.6,6.59,6.59,100,0,0,0.8,,,0,,3000,398500,,19787000,19787000,,
3553.7,-406000,-2658642000,3381225000,7986.6,4425.6,0.1,8900,-98300,-639516000,6.51,"2023-01-05T11:16:00.000Z",1672917360000,6.6,6.5,6.6,7.7,92.3,0,2.5,13.4,,12,107200,116100,514600,,755676000,58080000,697596000,
3553.7,-402900,-2638430000,3401437000,7986.6,4425.6,Infinity,3100,3100,20212000,6.52,"2023-01-05T11:18:00.000Z",1672917480000,6.52,6.52,6.52,100,0,0,0.9,,,0,,3100,517700,,20212000,20212000,,
3553.7,-410400,-2687311000,3465978000,7986.6,4425.6,0.1,1200,-7500,-48881000,6.48,"2023-01-05T11:20:00.000Z",1672917600000,6.55,6.46,6.55,12.1,87.9,0,0.3,1.1,,7.3,8700,9900,527600,,64541000,7830000,56711000,
3553.7,-414400,-2713151000,3491818000,7986.6,4425.6,0,,-4000,-25840000,6.46,"2023-01-05T11:22:00.000Z",1672917720000,6.46,6.46,6.46,0,100,0,,0.5,,Infinity,4000,4000,531600,,25840000,,25840000,
3553.7,-413600,-2707957000,3503472000,7986.6,4425.6,2.6,1300,800,5194000,6.48,"2023-01-05T11:24:00.000Z",1672917840000,6.48,6.46,6.46,72.2,27.8,0,0.4,0.1,,0.4,500,1800,533400,,11654000,8424000,3230000,
3553.7,-415800,-2722228000,3543743000,7986.6,4425.6,0,,-2200,-14271000,6.47,"2023-01-05T11:26:00.000Z",1672917960000,6.5,6.47,6.48,0,35.5,64.5,,0.3,0.9,Infinity,2200,6200,539600,4000,40271000,,14271000,26000000
3553.7,-420300,-2751232000,3598627000,7986.6,4425.6,0.3,2000,-4500,-29004000,6.45,"2023-01-05T11:28:00.000Z",1672918080000,6.47,6.45,6.46,23.5,76.5,0,0.6,0.8,,3.3,6500,8500,548100,,54884000,12940000,41944000,
3553.7,-419400,-2745299000,3687046000,7986.6,4425.6,1.2,6300,900,5933000,6.47,"2023-01-05T13:00:00.000Z",1672923600000,6.47,6.44,6.45,46,39.4,14.6,1.8,0.7,0.5,0.9,5400,13700,561800,2000,88419000,40726000,34793000,12900000
3553.7,-418400,-2738829000,3693516000,7986.6,4425.6,Infinity,1000,1000,6470000,6.47,"2023-01-05T13:02:00.000Z",1672923720000,6.47,6.47,6.47,100,0,0,0.3,,,0,,1000,562800,,6470000,6470000,,
3553.7,-417800,-2734945000,3706428000,7986.6,4425.6,1.9,1300,600,3884000,6.44,"2023-01-05T13:04:00.000Z",1672923840000,6.46,6.44,6.46,65,35,0,0.4,0.1,,0.5,700,2000,564800,,12912000,8398000,4514000,
3553.7,-420900,-2754829000,3815476000,7986.6,4425.6,0.7,6900,-3100,-19884000,6.46,"2023-01-05T13:06:00.000Z",1672923960000,6.47,6.44,6.46,40.8,59.2,0,1.9,1.3,,1.4,10000,16900,581700,,109048000,44582000,64466000,
3553.7,-414100,-2710875000,3863306000,7986.6,4425.6,23.7,7100,6800,43954000,6.47,"2023-01-05T13:08:00.000Z",1672924080000,6.47,6.46,6.47,95.9,4.1,0,2,0,,0,300,7400,589100,,47830000,45892000,1938000,
3553.7,-409000,-2677886000,3909215000,7986.6,4425.6,6.1,6100,5100,32989000,6.47,"2023-01-05T13:10:00.000Z",1672924200000,6.47,6.46,6.47,85.9,14.1,0,1.7,0.1,,0.2,1000,7100,596200,,45909000,39449000,6460000,
3553.7,-413800,-2708865000,3942782000,7986.6,4425.6,0,200,-4800,-30979000,6.45,"2023-01-05T13:12:00.000Z",1672924320000,6.47,6.45,6.47,3.8,96.2,0,0.1,0.6,,25,5000,5200,601400,,33567000,1294000,32273000,
3553.7,-412600,-2701125000,4004702000,7986.6,4425.6,1.3,5400,1200,7740000,6.45,"2023-01-05T13:14:00.000Z",1672924440000,6.45,6.45,6.45,56.3,43.8,0,1.5,0.5,,0.8,4200,9600,611000,,61920000,34830000,27090000,
3553.7,-420000,-2748759000,4080716000,7986.6,4425.6,0.2,2200,-7400,-47634000,6.45,"2023-01-05T13:16:00.000Z",1672924560000,6.45,6.44,6.45,18.6,81.4,0,0.6,1.2,,4.4,9600,11800,622800,,76014000,14190000,61824000,
3553.7,-413300,-2705343000,4209070000,7986.6,4425.6,2,13300,6700,43416000,6.43,"2023-01-05T13:18:00.000Z",1672924680000,6.47,6.43,6.44,66.8,33.2,0,3.7,0.8,,0.5,6600,19900,642700,,128354000,85885000,42469000,
3553.7,-411700,-2695023000,4224550000,7986.6,4425.6,5,2000,1600,10320000,6.45,"2023-01-05T13:20:00.000Z",1672924800000,6.45,6.45,6.45,83.3,16.7,0,0.6,0.1,,0.2,400,2400,645100,,15480000,12900000,2580000,
3553.7,-406200,-2659548000,4266475000,7986.6,4425.6,12,6000,5500,35475000,6.45,"2023-01-05T13:22:00.000Z",1672924920000,6.45,6.45,6.45,92.3,7.7,0,1.7,0.1,,0.1,500,6500,651600,,41925000,38700000,3225000,
3553.7,-403700,-2643373000,4282650000,7986.6,4425.6,Infinity,2500,2500,16175000,6.47,"2023-01-05T13:24:00.000Z",1672925040000,6.47,6.47,6.47,100,0,0,0.7,,,0,,2500,654100,,16175000,16175000,,
3553.7,-400700,-2623963000,4302060000,7986.6,4425.6,Infinity,3000,3000,19410000,6.47,"2023-01-05T13:26:00.000Z",1672925160000,6.47,6.47,6.47,100,0,0,0.8,,,0,,3000,657100,,19410000,19410000,,
3553.7,-392200,-2568868000,4357155000,7986.6,4425.6,Infinity,8500,8500,55095000,6.49,"2023-01-05T13:28:00.000Z",1672925280000,6.49,6.47,6.47,100,0,0,2.4,,,0,,8500,665600,,55095000,55095000,,
3553.7,-382500,-2505818000,4481305000,7986.6,4425.6,3.1,14400,9700,63050000,6.5,"2023-01-05T13:30:00.000Z",1672925400000,6.5,6.5,6.5,75.4,24.6,0,4.1,0.6,,0.3,4700,19100,684700,,124150000,93600000,30550000,
3553.7,-383100,-2509689000,4566996000,7986.6,4425.6,0.9,6300,-600,-3871000,6.52,"2023-01-05T13:32:00.000Z",1672925520000,6.52,6.49,6.5,47.7,52.3,0,1.8,0.9,,1.1,6900,13200,697900,,85691000,40910000,44781000,
3553.7,-385300,-2523983000,4581290000,7986.6,4425.6,0,,-2200,-14294000,6.5,"2023-01-05T13:34:00.000Z",1672925640000,6.5,6.49,6.5,0,100,0,,0.3,,Infinity,2200,2200,700100,,14294000,,14294000,
3553.7,-386300,-2530483000,4613790000,7986.6,4425.6,0.7,2000,-1000,-6500000,6.5,"2023-01-05T13:36:00.000Z",1672925760000,6.5,6.5,6.5,40,60,0,0.6,0.4,,1.5,3000,5000,705100,,32500000,13000000,19500000,
3553.7,-388000,-2541514000,4627421000,7986.6,4425.6,0.1,200,-1700,-11031000,6.49,"2023-01-05T13:38:00.000Z",1672925880000,6.5,6.49,6.49,9.5,90.5,0,0.1,0.2,,9.5,1900,2100,707200,,13631000,1300000,12331000,
3553.7,-387000,-2535014000,4633921000,7986.6,4425.6,Infinity,1000,1000,6500000,6.5,"2023-01-05T13:42:00.000Z",1672926120000,6.5,6.5,6.5,100,0,0,0.3,,,0,,1000,708200,,6500000,6500000,,
3553.7,-387100,-2535662000,4634569000,7986.6,4425.6,0,,-100,-648000,6.48,"2023-01-05T13:44:00.000Z",1672926240000,6.48,6.48,6.48,0,100,0,,0,,Infinity,100,100,708300,,648000,,648000,
3553.7,-379300,-2484960000,4685271000,7986.6,4425.6,Infinity,7800,7800,50702000,6.52,"2023-01-05T13:46:00.000Z",1672926360000,6.52,6.5,6.5,100,0,0,2.2,,,0,,7800,716100,,50702000,50702000,,
3553.7,-378700,-2481048000,4689183000,7986.6,4425.6,Infinity,600,600,3912000,6.52,"2023-01-05T13:48:00.000Z",1672926480000,6.52,6.52,6.52,100,0,0,0.2,,,0,,600,716700,,3912000,3912000,,
3553.7,-383200,-2510388000,4718523000,7986.6,4425.6,0,,-4500,-29340000,6.52,"2023-01-05T13:50:00.000Z",1672926600000,6.52,6.52,6.52,0,100,0,,0.6,,Infinity,4500,4500,721200,,29340000,,29340000,
3553.7,-387600,-2538936000,4885731000,7986.6,4425.6,0.6,5600,-4400,-28548000,6.55,"2023-01-05T13:52:00.000Z",1672926720000,6.55,6.5,6.53,21.9,39.1,39.1,1.6,1.3,2.3,1.8,10000,25600,746800,10000,167208000,36580000,65128000,65500000
3553.7,-386200,-2529766000,4894901000,7986.6,4425.6,Infinity,1400,1400,9170000,6.55,"2023-01-05T13:54:00.000Z",1672926840000,6.55,6.55,6.55,100,0,0,0.4,,,0,,1400,748200,,9170000,9170000,,
3553.7,-390700,-2558851000,4950346000,7986.6,4425.6,0.3,2000,-4500,-29085000,6.5,"2023-01-05T13:56:00.000Z",1672926960000,6.59,6.5,6.59,23.5,76.5,0,0.6,0.8,,3.3,6500,8500,756700,,55445000,13180000,42265000,
3553.7,-385800,-2526940000,5022435000,7986.6,4425.6,2.6,8000,4900,31911000,6.48,"2023-01-05T13:58:00.000Z",1672927080000,6.5,6.48,6.49,72.1,27.9,0,2.3,0.4,,0.4,3100,11100,767800,,72089000,52000000,20089000,
3553.7,-397900,-2605337000,5106682000,7986.6,4425.6,0,,-12100,-78397000,6.5,"2023-01-05T14:00:00.000Z",1672927200000,6.5,6.46,6.48,0,93.1,6.9,,1.5,0.2,Infinity,12100,13000,780800,900,84247000,,78397000,5850000
3553.7,-383200,-2509057000,5202962000,7986.6,4425.6,Infinity,14700,14700,96280000,6.54,"2023-01-05T14:02:00.000Z",1672927320000,6.55,6.54,6.55,100,0,0,4.1,,,0,,14700,795500,,96280000,96280000,,
3553.7,-381700,-2499247000,5212772000,7986.6,4425.6,Infinity,1500,1500,9810000,6.54,"2023-01-05T14:04:00.000Z",1672927440000,6.54,6.54,6.54,100,0,0,0.4,,,0,,1500,797000,,9810000,9810000,,
3553.7,-374900,-2454633000,5275698000,7986.6,4425.6,5.9,8200,6800,44614000,6.58,"2023-01-05T14:06:00.000Z",1672927560000,6.58,6.54,6.55,85.4,14.6,0,2.3,0.2,,0.2,1400,9600,806600,,62926000,53770000,9156000,
3553.7,-369400,-2418443000,5315824000,7986.6,4425.6,Infinity,5500,5500,36190000,6.56,"2023-01-05T14:08:00.000Z",1672927680000,6.58,6.56,6.58,90.2,0,9.8,1.5,,0.1,0,,6100,812700,600,40126000,36190000,,3935999.9999999995
3553.7,-379700,-2485478000,5382859000,7986.6,4425.6,0,,-10300,-67035000,6.5,"2023-01-05T14:10:00.000Z",1672927800000,6.55,6.5,6.55,0,100,0,,1.3,,Infinity,10300,10300,823000,,67035000,,67035000,
3553.7,-406700,-2660972000,5567537000,7986.6,4425.6,0,700,-27000,-175494000,6.5,"2023-01-05T14:12:00.000Z",1672927920000,6.56,6.5,6.56,2.5,97.5,0,0.2,3.5,,39.6,27700,28400,851400,,184678000,4592000,180086000,
3553.7,-386800,-2531622000,5696887000,7986.6,4425.6,Infinity,19900,19900,129350000,6.5,"2023-01-05T14:14:00.000Z",1672928040000,6.5,6.5,6.5,100,0,0,5.6,,,0,,19900,871300,,129350000,129350000,,
3553.7,-387500,-2536172000,5706637000,7986.6,4425.6,0.4,400,-700,-4550000,6.5,"2023-01-05T14:16:00.000Z",1672928160000,6.5,6.5,6.5,26.7,73.3,0,0.1,0.1,,2.8,1100,1500,872800,,9750000,2600000,7150000,
3553.7,-333200,-2183222000,6059587000,7986.6,4425.6,Infinity,54300,54300,352950000,6.5,"2023-01-05T14:18:00.000Z",1672928280000,6.5,6.5,6.5,100,0,0,15.3,,,0,,54300,927100,,352950000,352950000,,
3553.7,-335000,-2194922000,6071287000,7986.6,4425.6,0,,-1800,-11700000,6.5,"2023-01-05T14:20:00.000Z",1672928400000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,1800,1800,928900,,11700000,,11700000,
3553.7,-340700,-2231972000,6108337000,7986.6,4425.6,0,,-5700,-37050000,6.5,"2023-01-05T14:22:00.000Z",1672928520000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,5700,5700,934600,,37050000,,37050000,
3553.7,-340600,-2231318000,6111607000,7986.6,4425.6,1.5,300,100,654000,6.54,"2023-01-05T14:24:00.000Z",1672928640000,6.54,6.54,6.54,60,40,0,0.1,0,,0.7,200,500,935100,,3270000,1962000,1308000,
3553.7,-357500,-2341237000,6221526000,7986.6,4425.6,0,,-16900,-109919000,6.5,"2023-01-05T14:26:00.000Z",1672928760000,6.51,6.5,6.51,0,100,0,,2.1,,Infinity,16900,16900,952000,,109919000,,109919000,
3553.7,-363500,-2380177000,6351326000,7986.6,4425.6,0.5,7000,-6000,-38940000,6.49,"2023-01-05T14:28:00.000Z",1672928880000,6.49,6.49,6.49,35,65,0,2,1.6,,1.9,13000,20000,972000,,129800000,45430000,84370000,
3553.7,-363500,-2380177000,8485802000,7986.6,4425.6,NaN,,0,0,6.33,"2023-01-05T14:44:00.000Z",1672929840000,6.33,6.33,6.33,0,0,100,,,76.2,NaN,,337200,1309200,337200,2134476000,,,2134476000
