"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,3800,209720000,1448900000,509.1,0,Infinity,800,800,43440000,54.3,"2023-01-05T10:54:00.000Z",1672916040000,54.3,54.3,54.3,100,0,0,1,,,0,,800,26600,,43440000,43440000,,
800,3900,215150000,1454330000,509.1,0,Infinity,100,100,5430000,54.3,"2023-01-05T10:58:00.000Z",1672916280000,54.3,54.3,54.3,100,0,0,0.1,,,0,,100,26700,,5430000,5430000,,
800,2900,160950000,1508530000,509.1,0,0,,-1000,-54200000,54.2,"2023-01-05T11:00:00.000Z",1672916400000,54.2,54.2,54.2,0,100,0,,2,,Infinity,1000,1000,27700,,54200000,,54200000,
800,7000,383580000,1731160000,509.1,0,Infinity,4100,4100,222630000,54.3,"2023-01-05T11:02:00.000Z",1672916520000,54.3,54.3,54.3,100,0,0,5.1,,,0,,4100,31800,,222630000,222630000,,
800,6600,361860000,1752880000,509.1,0,0,,-400,-21720000,54.3,"2023-01-05T11:06:00.000Z",1672916760000,54.3,54.3,54.3,0,100,0,,0.8,,Infinity,400,400,32200,,21720000,,21720000,
800,4900,269550000,1845190000,509.1,0,0,,-1700,-92310000,54.3,"2023-01-05T11:10:00.000Z",1672917000000,54.3,54.3,54.3,0,100,0,,3.3,,Infinity,1700,1700,33900,,92310000,,92310000,
800,4500,247870000,1866870000,509.1,0,0,,-400,-21680000,54.2,"2023-01-05T11:12:00.000Z",1672917120000,54.2,54.2,54.2,0,100,0,,0.8,,Infinity,400,400,34300,,21680000,,21680000,
800,4600,253290000,1872290000,509.1,0,Infinity,100,100,5420000,54.2,"2023-01-05T11:24:00.000Z",1672917840000,54.2,54.2,54.2,100,0,0,0.1,,,0,,100,34400,,5420000,5420000,,
800,5600,307390000,1926390000,509.1,0,Infinity,1000,1000,54100000,54.1,"2023-01-05T13:00:00.000Z",1672923600000,54.1,54.1,54.1,100,0,0,1.3,,,0,,1000,35400,,54100000,54100000,,
800,5500,301990000,1931790000,509.1,0,0,,-100,-5400000,54,"2023-01-05T13:04:00.000Z",1672923840000,54,54,54,0,100,0,,0.2,,Infinity,100,100,35500,,5400000,,5400000,
800,5600,307370000,1937170000,509.1,0,Infinity,100,100,5380000,53.8,"2023-01-05T13:12:00.000Z",1672924320000,53.8,53.8,53.8,100,0,0,0.1,,,0,,100,35600,,5380000,5380000,,
800,5700,312740000,1942540000,509.1,0,Infinity,100,100,5370000,53.7,"2023-01-05T13:14:00.000Z",1672924440000,53.7,53.7,53.7,100,0,0,0.1,,,0,,100,35700,,5370000,5370000,,
800,5800,318110000,1947910000,509.1,0,Infinity,100,100,5370000,53.7,"2023-01-05T13:16:00.000Z",1672924560000,53.7,53.7,53.7,100,0,0,0.1,,,0,,100,35800,,5370000,5370000,,
800,6100,334220000,1964020000,509.1,0,Infinity,300,300,16110000,53.7,"2023-01-05T13:20:00.000Z",1672924800000,53.7,53.7,53.7,100,0,0,0.4,,,0,,300,36100,,16110000,16110000,,
800,5400,296630000,2248630000,509.1,0,0.8,2300,-700,-37590000,53.7,"2023-01-05T13:22:00.000Z",1672924920000,53.7,53.7,53.7,43.4,56.6,0,2.9,5.9,,1.3,3000,5300,41400,,284610000,123510000,161100000,
800,6600,360980000,2334420000,509.1,0,7,1400,1200,64350000,53.6,"2023-01-05T13:24:00.000Z",1672925040000,53.7,53.6,53.7,87.5,12.5,0,1.8,0.4,,0.1,200,1600,43000,,85790000,75070000,10720000,
800,5600,307500000,2409340000,509.1,0,0.2,200,-1000,-53480000,53.5,"2023-01-05T13:26:00.000Z",1672925160000,53.6,53.5,53.6,14.3,85.7,0,0.3,2.4,,6,1200,1400,44400,,74920000,10720000,64200000,
800,6400,350300000,2452140000,509.1,0,Infinity,800,800,42800000,53.5,"2023-01-05T13:28:00.000Z",1672925280000,53.5,53.5,53.5,100,0,0,1,,,0,,800,45200,,42800000,42800000,,
800,6800,371780000,2473620000,509.1,0,Infinity,400,400,21480000,53.7,"2023-01-05T13:30:00.000Z",1672925400000,53.7,53.7,53.7,100,0,0,0.5,,,0,,400,45600,,21480000,21480000,,
800,7300,398680000,2500520000,509.1,0,Infinity,500,500,26900000,53.8,"2023-01-05T13:42:00.000Z",1672926120000,53.8,53.8,53.8,100,0,0,0.6,,,0,,500,46100,,26900000,26900000,,
800,7700,420240000,2522080000,509.1,0,Infinity,400,400,21560000,53.9,"2023-01-05T13:46:00.000Z",1672926360000,53.9,53.9,53.9,100,0,0,0.5,,,0,,400,46500,,21560000,21560000,,
800,7800,425630000,2527470000,509.1,0,Infinity,100,100,5390000,53.9,"2023-01-05T13:48:00.000Z",1672926480000,53.9,53.9,53.9,100,0,0,0.1,,,0,,100,46600,,5390000,5390000,,
800,13800,749630000,2851470000,509.1,0,Infinity,6000,6000,324000000,54,"2023-01-05T13:50:00.000Z",1672926600000,54,54,54,100,0,0,7.5,,,0,,6000,52600,,324000000,324000000,,
800,11800,642030000,2959070000,509.1,0,0,,-2000,-107600000,53.8,"2023-01-05T13:56:00.000Z",1672926960000,53.8,53.8,53.8,0,100,0,,3.9,,Infinity,2000,2000,54600,,107600000,,107600000,
800,11600,631270000,2969830000,509.1,0,0,,-200,-10760000,53.8,"2023-01-05T14:02:00.000Z",1672927320000,53.8,53.8,53.8,0,100,0,,0.4,,Infinity,200,200,54800,,10760000,,10760000,
800,11000,598990000,3002110000,509.1,0,0,,-600,-32280000,53.8,"2023-01-05T14:12:00.000Z",1672927920000,53.8,53.8,53.8,0,100,0,,1.2,,Infinity,600,600,55400,,32280000,,32280000,
800,10800,588230000,3012870000,509.1,0,0,,-200,-10760000,53.8,"2023-01-05T14:22:00.000Z",1672928520000,53.8,53.8,53.8,0,100,0,,0.4,,Infinity,200,200,55600,,10760000,,10760000,
800,12800,696230000,3120870000,509.1,0,Infinity,2000,2000,108000000,54,"2023-01-05T14:44:00.000Z",1672929840000,54,54,54,100,0,0,2.5,,,0,,2000,57600,,108000000,108000000,,
