"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2235,32900,103089000,250919000,908.3,290,Infinity,20000,20000,61997000,3.1,"2023-01-05T10:06:00.000Z",1672913160000,3.1,3.07,3.07,100,0,0,8.9,,,0,,20000,81300,,61997000,61997000,,
2235,34900,109289000,257119000,908.3,290,Infinity,2000,2000,6200000,3.1,"2023-01-05T10:08:00.000Z",1672913280000,3.1,3.1,3.1,100,0,0,0.9,,,0,,2000,83300,,6200000,6200000,,
2235,37900,118550000,266380000,908.3,290,Infinity,3000,3000,9261000,3.08,"2023-01-05T10:10:00.000Z",1672913400000,3.09,3.08,3.09,100,0,0,1.3,,,0,,3000,86300,,9261000,9261000,,
2235,69900,218937000,368627000,908.3,290,Infinity,32000,32000,100387000,3.24,"2023-01-05T10:20:00.000Z",1672914000000,3.24,3.1,3.1,98.2,0,1.8,14.3,,2.1,0,,32600,118900,600,102247000,100387000,,1860000
2235,69800,218627000,368937000,908.3,290,0,,-100,-310000,3.1,"2023-01-05T10:22:00.000Z",1672914120000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,119000,,310000,,310000,
2235,69700,218317000,369247000,908.3,290,0,,-100,-310000,3.1,"2023-01-05T10:24:00.000Z",1672914240000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,119100,,310000,,310000,
2235,81700,257187000,408117000,908.3,290,Infinity,12000,12000,38870000,3.23,"2023-01-05T10:28:00.000Z",1672914480000,3.24,3.23,3.24,100,0,0,5.4,,,0,,12000,131100,,38870000,38870000,,
2235,77000,242613000,422691000,908.3,290,0,,-4700,-14574000,3.1,"2023-01-05T10:34:00.000Z",1672914840000,3.12,3.1,3.12,0,100,0,,5.2,,Infinity,4700,4700,135800,,14574000,,14574000,
2235,76500,241063000,424241000,908.3,290,0,,-500,-1550000,3.1,"2023-01-05T10:40:00.000Z",1672915200000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,500,500,136300,,1550000,,1550000,
2235,76700,241683000,424861000,908.3,290,Infinity,200,200,620000,3.1,"2023-01-05T10:42:00.000Z",1672915320000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,136500,,620000,620000,,
2235,77200,243253000,426431000,908.3,290,Infinity,500,500,1570000,3.2,"2023-01-05T10:44:00.000Z",1672915440000,3.2,3.1,3.1,100,0,0,0.2,,,0,,500,137000,,1570000,1570000,,
2235,78200,246452000,429630000,908.3,290,Infinity,1000,1000,3199000,3.2,"2023-01-05T10:52:00.000Z",1672915920000,3.2,3.19,3.19,100,0,0,0.4,,,0,,1000,138000,,3199000,3199000,,
2235,78100,246142000,429940000,908.3,290,0,,-100,-310000,3.1,"2023-01-05T10:54:00.000Z",1672916040000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,138100,,310000,,310000,
2235,80100,252542000,436340000,908.3,290,Infinity,2000,2000,6400000,3.2,"2023-01-05T10:56:00.000Z",1672916160000,3.2,3.2,3.2,100,0,0,0.9,,,0,,2000,140100,,6400000,6400000,,
2235,81900,258302000,442740000,908.3,290,19,1900,1800,5760000,3.2,"2023-01-05T11:04:00.000Z",1672916640000,3.2,3.2,3.2,95,5,0,0.9,0.1,,0.1,100,2000,142100,,6400000,6080000,320000,
2235,79800,252068000,470728000,908.3,290,0.6,3400,-2100,-6234000,3.14,"2023-01-05T13:00:00.000Z",1672923600000,3.2,3.1,3.11,38.2,61.8,0,1.5,6.1,,1.6,5500,8900,151000,,27988000,10877000,17111000,
2235,79800,252068000,472298000,908.3,290,NaN,,0,0,3.14,"2023-01-05T13:02:00.000Z",1672923720000,3.14,3.14,3.14,0,0,100,,,1.7,NaN,,500,151500,500,1570000,,,1570000
2235,79800,252078000,473548000,908.3,290,1,200,0,10000,3.1,"2023-01-05T13:08:00.000Z",1672924080000,3.15,3.1,3.15,50,50,0,0.1,0.2,,1,200,400,151900,,1250000,630000,620000,
2235,80100,253008000,474478000,908.3,290,Infinity,300,300,930000,3.1,"2023-01-05T13:12:00.000Z",1672924320000,3.1,3.1,3.1,100,0,0,0.1,,,0,,300,152200,,930000,930000,,
2235,80000,252698000,474788000,908.3,290,0,,-100,-310000,3.1,"2023-01-05T13:16:00.000Z",1672924560000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,152300,,310000,,310000,
2235,80200,253318000,475408000,908.3,290,Infinity,200,200,620000,3.1,"2023-01-05T13:22:00.000Z",1672924920000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,152500,,620000,620000,,
2235,80300,253628000,475718000,908.3,290,Infinity,100,100,310000,3.1,"2023-01-05T13:28:00.000Z",1672925280000,3.1,3.1,3.1,100,0,0,0,,,0,,100,152600,,310000,310000,,
2235,80200,253318000,476028000,908.3,290,0,,-100,-310000,3.1,"2023-01-05T13:32:00.000Z",1672925520000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,152700,,310000,,310000,
2235,81200,256448000,497698000,908.3,290,1.3,4000,1000,3130000,3.09,"2023-01-05T13:34:00.000Z",1672925640000,3.1,3.09,3.1,57.1,42.9,0,1.8,3.3,,0.8,3000,7000,159700,,21670000,12400000,9270000,
2235,81000,255828000,498318000,908.3,290,0,,-200,-620000,3.1,"2023-01-05T13:42:00.000Z",1672926120000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,159900,,620000,,620000,
2235,81800,258308000,500798000,908.3,290,Infinity,800,800,2480000,3.1,"2023-01-05T13:44:00.000Z",1672926240000,3.1,3.1,3.1,100,0,0,0.4,,,0,,800,160700,,2480000,2480000,,
2235,82900,261718000,517228000,908.3,290,1.5,3200,1100,3410000,3.1,"2023-01-05T13:50:00.000Z",1672926600000,3.1,3.1,3.1,60.4,39.6,0,1.4,2.3,,0.7,2100,5300,166000,,16430000,9920000,6510000,
2235,82600,260788000,518158000,908.3,290,0,,-300,-930000,3.1,"2023-01-05T13:52:00.000Z",1672926720000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,300,300,166300,,930000,,930000,
2235,82800,261408000,518778000,908.3,290,Infinity,200,200,620000,3.1,"2023-01-05T13:54:00.000Z",1672926840000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,166500,,620000,620000,,
2235,82700,261100000,519706000,908.3,290,0.5,100,-100,-308000,3.09,"2023-01-05T13:56:00.000Z",1672926960000,3.1,3.09,3.1,33.3,66.7,0,0,0.2,,2,200,300,166800,,928000,310000,618000,
2235,80600,254611000,526195000,908.3,290,0,,-2100,-6489000,3.09,"2023-01-05T13:58:00.000Z",1672927080000,3.09,3.09,3.09,0,100,0,,2.3,,Infinity,2100,2100,168900,,6489000,,6489000,
2235,81600,257721000,535485000,908.3,290,2,2000,1000,3110000,3.1,"2023-01-05T14:02:00.000Z",1672927320000,3.1,3.09,3.09,66.7,33.3,0,0.9,1.1,,0.5,1000,3000,171900,,9290000,6200000,3090000,
2235,80600,254640000,538566000,908.3,290,0,,-1000,-3081000,3.08,"2023-01-05T14:04:00.000Z",1672927440000,3.09,3.08,3.08,0,100,0,,1.1,,Infinity,1000,1000,172900,,3081000,,3081000,
2235,83600,263940000,547866000,908.3,290,Infinity,3000,3000,9300000,3.1,"2023-01-05T14:06:00.000Z",1672927560000,3.1,3.1,3.1,100,0,0,1.3,,,0,,3000,175900,,9300000,9300000,,
2235,84800,267660000,562746000,908.3,290,1.7,3000,1200,3720000,3.1,"2023-01-05T14:08:00.000Z",1672927680000,3.1,3.1,3.1,62.5,37.5,0,1.3,2,,0.6,1800,4800,180700,,14880000,9300000,5580000,
2235,81100,256190000,575456000,908.3,290,0.1,200,-3700,-11470000,3.1,"2023-01-05T14:14:00.000Z",1672928040000,3.1,3.1,3.1,4.9,95.1,0,0.1,4.3,,19.5,3900,4100,184800,,12710000,620000,12090000,
2235,82200,259600000,578866000,908.3,290,Infinity,1100,1100,3410000,3.1,"2023-01-05T14:16:00.000Z",1672928160000,3.1,3.1,3.1,100,0,0,0.5,,,0,,1100,185900,,3410000,3410000,,
2235,80300,253710000,584756000,908.3,290,0,,-1900,-5890000,3.1,"2023-01-05T14:18:00.000Z",1672928280000,3.1,3.1,3.1,0,100,0,,2.1,,Infinity,1900,1900,187800,,5890000,,5890000,
2235,80100,253094000,585372000,908.3,290,0,,-200,-616000,3.08,"2023-01-05T14:20:00.000Z",1672928400000,3.08,3.08,3.08,0,100,0,,0.2,,Infinity,200,200,188000,,616000,,616000,
2235,80200,253404000,585682000,908.3,290,Infinity,100,100,310000,3.1,"2023-01-05T14:22:00.000Z",1672928520000,3.1,3.1,3.1,100,0,0,0,,,0,,100,188100,,310000,310000,,
2235,79100,249994000,589092000,908.3,290,0,,-1100,-3410000,3.1,"2023-01-05T14:24:00.000Z",1672928640000,3.1,3.1,3.1,0,100,0,,1.2,,Infinity,1100,1100,189200,,3410000,,3410000,
2235,79200,250304000,589402000,908.3,290,Infinity,100,100,310000,3.1,"2023-01-05T14:26:00.000Z",1672928760000,3.1,3.1,3.1,100,0,0,0,,,0,,100,189300,,310000,310000,,
2235,79600,251544000,590642000,908.3,290,Infinity,400,400,1240000,3.1,"2023-01-05T14:28:00.000Z",1672928880000,3.1,3.1,3.1,100,0,0,0.2,,,0,,400,189700,,1240000,1240000,,
2235,79600,251544000,640520000,908.3,290,NaN,,0,0,3.06,"2023-01-05T14:44:00.000Z",1672929840000,3.06,3.06,3.06,0,0,100,,,56.2,NaN,,16300,206000,16300,49878000,,,49878000
