"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2805.1,-3600,-36420000,60800000,1635.9,796.2,Infinity,300,300,3045000,10.15,"2023-01-05T09:46:00.000Z",1672911960000,10.15,10.15,10.15,100,0,0,0.1,,,0,,300,6000,,3045000,3045000,,
2805.1,-4000,-40455000,66865000,1635.9,796.2,0.2,100,-400,-4035000,10.15,"2023-01-05T09:50:00.000Z",1672912200000,10.15,10.1,10.1,16.7,83.3,0,0,0.3,,5,500,600,6600,,6065000,1015000,5050000,
2805.1,-300,-2900000,106450000,1635.9,796.2,38,3800,3700,37555000,10.15,"2023-01-05T10:00:00.000Z",1672912800000,10.15,10.15,10.15,97.4,2.6,0,1.4,0.1,,0,100,3900,10500,,39585000,38570000,1015000,
2805.1,700,7250000,116600000,1635.9,796.2,Infinity,1000,1000,10150000,10.15,"2023-01-05T10:02:00.000Z",1672912920000,10.15,10.15,10.15,100,0,0,0.4,,,0,,1000,11500,,10150000,10150000,,
2805.1,6000,61045000,170395000,1635.9,796.2,Infinity,5300,5300,53795000,10.15,"2023-01-05T10:08:00.000Z",1672913280000,10.15,10.15,10.15,100,0,0,1.9,,,0,,5300,16800,,53795000,53795000,,
2805.1,6500,66145000,175495000,1635.9,796.2,Infinity,500,500,5099999.999999999,10.2,"2023-01-05T10:12:00.000Z",1672913520000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,17300,,5099999.999999999,5099999.999999999,,
2805.1,10500,106945000,216295000,1635.9,796.2,Infinity,4000,4000,40800000,10.2,"2023-01-05T10:16:00.000Z",1672913760000,10.2,10.2,10.2,100,0,0,1.4,,,0,,4000,21300,,40800000,40800000,,
2805.1,19100,194665000,304015000,1635.9,796.2,Infinity,8600,8600,87720000,10.2,"2023-01-05T10:18:00.000Z",1672913880000,10.2,10.2,10.2,100,0,0,3.1,,,0,,8600,29900,,87720000,87720000,,
2805.1,19600,199765000,309115000,1635.9,796.2,Infinity,500,500,5100000,10.2,"2023-01-05T10:22:00.000Z",1672914120000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,30400,,5100000,5100000,,
2805.1,20100,204865000,314215000,1635.9,796.2,Infinity,500,500,5099999.999999999,10.2,"2023-01-05T10:26:00.000Z",1672914360000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,30900,,5099999.999999999,5099999.999999999,,
2805.1,37400,381760000,491110000,1635.9,796.2,Infinity,17300,17300,176895000,10.25,"2023-01-05T10:34:00.000Z",1672914840000,10.25,10.2,10.2,100,0,0,6.2,,,0,,17300,48200,,176895000,176895000,,
2805.1,47400,484860000,618930000,1635.9,796.2,9.3,11200,10000,103100000,10.3,"2023-01-05T10:36:00.000Z",1672914960000,10.35,10.3,10.3,90.3,9.7,0,4,0.7,,0.1,1200,12400,60600,,127820000,115460000,12360000,
2805.1,41500,424245000,702205000,1635.9,796.2,0,,-5900,-60615000,10.25,"2023-01-05T10:38:00.000Z",1672915080000,10.3,10.25,10.3,0,72.8,27.2,,3.6,2.8,Infinity,5900,8100,68700,2200,83275000,,60615000,22660000
2805.1,40900,418095000,708355000,1635.9,796.2,0,,-600,-6150000,10.25,"2023-01-05T10:40:00.000Z",1672915200000,10.25,10.25,10.25,0,100,0,,0.4,,Infinity,600,600,69300,,6150000,,6150000,
2805.1,40400,412970000,713480000,1635.9,796.2,0,,-500,-5125000,10.25,"2023-01-05T10:42:00.000Z",1672915320000,10.25,10.25,10.25,0,100,0,,0.3,,Infinity,500,500,69800,,5125000,,5125000,
2805.1,45400,464375000,764885000,1635.9,796.2,Infinity,5000,5000,51405000,10.3,"2023-01-05T10:50:00.000Z",1672915800000,10.3,10.25,10.25,100,0,0,1.8,,,0,,5000,74800,,51405000,51405000,,
2805.1,61900,635650000,948620000,1635.9,796.2,28.5,17100,16500,171275000,10.4,"2023-01-05T10:52:00.000Z",1672915920000,10.4,10.3,10.3,96.6,3.4,0,6.1,0.4,,0,600,17700,92500,,183735000,177505000,6230000,
2805.1,71200,732525000,1045495000,1635.9,796.2,Infinity,9300,9300,96875000,10.45,"2023-01-05T10:54:00.000Z",1672916040000,10.45,10.4,10.4,100,0,0,3.3,,,0,,9300,101800,,96875000,96875000,,
2805.1,114200,1187875000,1560205000,1635.9,796.2,16.4,45800,43000,455350000,10.8,"2023-01-05T10:56:00.000Z",1672916160000,10.8,10.45,10.45,94.2,5.8,0,16.3,1.7,,0.1,2800,48600,150400,,514710000,485030000,29680000,
2805.1,104600,1083355000,2019605000,1635.9,796.2,0.6,16400,-9600,-104520000,10.85,"2023-01-05T10:58:00.000Z",1672916280000,10.85,10.6,10.8,38.7,61.3,0,5.8,15.9,,1.6,26000,42400,192800,,459400000,177440000,281960000,
2805.1,98100,1012830000,2090130000,1635.9,796.2,0,,-6500,-70525000,10.85,"2023-01-05T11:00:00.000Z",1672916400000,10.85,10.85,10.85,0,100,0,,4,,Infinity,6500,6500,199300,,70525000,,70525000,
2805.1,66900,674310000,2428650000,1635.9,796.2,0,,-31200,-338520000,10.85,"2023-01-05T11:02:00.000Z",1672916520000,10.85,10.85,10.85,0,100,0,,19.1,,Infinity,31200,31200,230500,,338520000,,338520000,
2805.1,72700,737240000,2491580000,1635.9,796.2,Infinity,5800,5800,62930000,10.85,"2023-01-05T11:04:00.000Z",1672916640000,10.85,10.85,10.85,100,0,0,2.1,,,0,,5800,236300,,62930000,62930000,,
2805.1,79100,806370000,2584450000,1635.9,796.2,6.8,7500,6400,69130000,10.8,"2023-01-05T11:06:00.000Z",1672916760000,10.8,10.7,10.8,87.2,12.8,0,2.7,0.7,,0.1,1100,8600,244900,,92870000,81000000,11870000,
2805.1,79200,807530000,2611290000,1635.9,796.2,1.1,1300,100,1160000,10.7,"2023-01-05T11:08:00.000Z",1672916880000,10.8,10.7,10.8,52,48,0,0.5,0.7,,0.9,1200,2500,247400,,26840000,14000000,12840000,
2805.1,78800,803250000,2615570000,1635.9,796.2,0,,-400,-4280000,10.7,"2023-01-05T11:10:00.000Z",1672917000000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,400,400,247800,,4280000,,4280000,
2805.1,78400,798970000,2619850000,1635.9,796.2,0,,-400,-4280000,10.7,"2023-01-05T11:12:00.000Z",1672917120000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,400,400,248200,,4280000,,4280000,
2805.1,79000,805410000,2709710000,1635.9,796.2,1.2,4500,600,6440000,10.7,"2023-01-05T11:14:00.000Z",1672917240000,10.7,10.65,10.7,53.6,46.4,0,1.6,2.4,,0.9,3900,8400,256600,,89860000,48150000,41710000,
2805.1,79500,810785000,2715085000,1635.9,796.2,Infinity,500,500,5375000,10.75,"2023-01-05T11:16:00.000Z",1672917360000,10.75,10.75,10.75,100,0,0,0.2,,,0,,500,257100,,5375000,5375000,,
2805.1,79000,805410000,2720460000,1635.9,796.2,0,,-500,-5375000,10.75,"2023-01-05T11:20:00.000Z",1672917600000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,500,500,257600,,5375000,,5375000,
2805.1,79500,810785000,2725835000,1635.9,796.2,Infinity,500,500,5375000,10.75,"2023-01-05T11:24:00.000Z",1672917840000,10.75,10.75,10.75,100,0,0,0.2,,,0,,500,258100,,5375000,5375000,,
2805.1,72000,730535000,2806085000,1635.9,796.2,0,,-7500,-80250000,10.7,"2023-01-05T11:26:00.000Z",1672917960000,10.7,10.7,10.7,0,100,0,,4.6,,Infinity,7500,7500,265600,,80250000,,80250000,
2805.1,71400,724115000,2812505000,1635.9,796.2,0,,-600,-6420000,10.7,"2023-01-05T11:28:00.000Z",1672918080000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,600,600,266200,,6420000,,6420000,
2805.1,63400,639430000,2937750000,1635.9,796.2,0.2,1900,-8000,-84685000,10.6,"2023-01-05T13:00:00.000Z",1672923600000,10.7,10.6,10.7,16.1,83.9,0,0.7,6.1,,5.2,9900,11800,278000,,125245000,20280000,104965000,
2805.1,64200,647950000,2963310000,1635.9,796.2,2,1600,800,8520000,10.65,"2023-01-05T13:02:00.000Z",1672923720000,10.65,10.65,10.65,66.7,33.3,0,0.6,0.5,,0.5,800,2400,280400,,25560000,17040000,8520000,
2805.1,64300,649015000,2964375000,1635.9,796.2,Infinity,100,100,1065000,10.65,"2023-01-05T13:04:00.000Z",1672923840000,10.65,10.65,10.65,100,0,0,0,,,0,,100,280500,,1065000,1065000,,
2805.1,64500,651145000,2966505000,1635.9,796.2,Infinity,200,200,2130000,10.65,"2023-01-05T13:06:00.000Z",1672923960000,10.65,10.65,10.65,100,0,0,0.1,,,0,,200,280700,,2130000,2130000,,
2805.1,63500,640580000,2991980000,1635.9,796.2,0.4,700,-1000,-10565000,10.6,"2023-01-05T13:08:00.000Z",1672924080000,10.65,10.6,10.65,29.2,70.8,0,0.2,1,,2.4,1700,2400,283100,,25475000,7455000,18020000,
2805.1,63200,637400000,2995160000,1635.9,796.2,0,,-300,-3180000,10.6,"2023-01-05T13:10:00.000Z",1672924200000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,300,300,283400,,3180000,,3180000,
2805.1,62200,626800000,3005760000,1635.9,796.2,0,,-1000,-10600000,10.6,"2023-01-05T13:14:00.000Z",1672924440000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,1000,1000,284400,,10600000,,10600000,
2805.1,75000,762480000,3141440000,1635.9,796.2,Infinity,12800,12800,135680000,10.6,"2023-01-05T13:16:00.000Z",1672924560000,10.6,10.6,10.6,100,0,0,4.6,,,0,,12800,297200,,135680000,135680000,,
2805.1,75200,764600000,3143560000,1635.9,796.2,Infinity,200,200,2120000,10.6,"2023-01-05T13:18:00.000Z",1672924680000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,297400,,2120000,2120000,,
2805.1,75800,770960000,3149920000,1635.9,796.2,Infinity,600,600,6360000,10.6,"2023-01-05T13:20:00.000Z",1672924800000,10.6,10.6,10.6,100,0,0,0.2,,,0,,600,298000,,6360000,6360000,,
2805.1,74300,755060000,3165820000,1635.9,796.2,0,,-1500,-15900000,10.6,"2023-01-05T13:22:00.000Z",1672924920000,10.6,10.6,10.6,0,100,0,,0.9,,Infinity,1500,1500,299500,,15900000,,15900000,
2805.1,75700,769900000,3187020000,1635.9,796.2,5.7,1700,1400,14840000,10.6,"2023-01-05T13:28:00.000Z",1672925280000,10.6,10.6,10.6,85,15,0,0.6,0.2,,0.2,300,2000,301500,,21200000,18020000,3180000,
2805.1,76000,773080000,3190200000,1635.9,796.2,Infinity,300,300,3180000,10.6,"2023-01-05T13:30:00.000Z",1672925400000,10.6,10.6,10.6,100,0,0,0.1,,,0,,300,301800,,3180000,3180000,,
2805.1,75800,770970000,3192310000,1635.9,796.2,0,,-200,-2110000,10.55,"2023-01-05T13:34:00.000Z",1672925640000,10.55,10.55,10.55,0,100,0,,0.1,,Infinity,200,200,302000,,2110000,,2110000,
2805.1,75300,765695000,3197585000,1635.9,796.2,0,,-500,-5275000,10.55,"2023-01-05T13:36:00.000Z",1672925760000,10.55,10.55,10.55,0,100,0,,0.3,,Infinity,500,500,302500,,5275000,,5275000,
2805.1,83100,848700000,3280590000,1635.9,796.2,Infinity,7800,7800,83005000,10.65,"2023-01-05T13:44:00.000Z",1672926240000,10.65,10.6,10.6,100,0,0,2.8,,,0,,7800,310300,,83005000,83005000,,
2805.1,91800,941790000,3373680000,1635.9,796.2,Infinity,8700,8700,93090000,10.7,"2023-01-05T13:46:00.000Z",1672926360000,10.7,10.7,10.7,100,0,0,3.1,,,0,,8700,319000,,93090000,93090000,,
2805.1,94200,967470000,3399360000,1635.9,796.2,Infinity,2400,2400,25680000,10.7,"2023-01-05T13:48:00.000Z",1672926480000,10.7,10.7,10.7,100,0,0,0.9,,,0,,2400,321400,,25680000,25680000,,
2805.1,91900,942860000,3423970000,1635.9,796.2,0,,-2300,-24610000,10.7,"2023-01-05T13:50:00.000Z",1672926600000,10.7,10.7,10.7,0,100,0,,1.4,,Infinity,2300,2300,323700,,24610000,,24610000,
2805.1,92400,948210000,3429320000,1635.9,796.2,Infinity,500,500,5350000,10.7,"2023-01-05T13:52:00.000Z",1672926720000,10.7,10.7,10.7,100,0,0,0.2,,,0,,500,324200,,5350000,5350000,,
2805.1,92400,948215000,3431455000,1635.9,796.2,1,100,0,5000,10.65,"2023-01-05T13:54:00.000Z",1672926840000,10.7,10.65,10.7,50,50,0,0,0.1,,1,100,200,324400,,2135000,1070000,1065000,
2805.1,92300,947150000,3432520000,1635.9,796.2,0,,-100,-1065000,10.65,"2023-01-05T14:00:00.000Z",1672927200000,10.65,10.65,10.65,0,100,0,,0.1,,Infinity,100,100,324500,,1065000,,1065000,
2805.1,92600,950360000,3435730000,1635.9,796.2,Infinity,300,300,3210000,10.7,"2023-01-05T14:02:00.000Z",1672927320000,10.7,10.7,10.7,100,0,0,0.1,,,0,,300,324800,,3210000,3210000,,
2805.1,93800,963200000,3448570000,1635.9,796.2,Infinity,1200,1200,12840000,10.7,"2023-01-05T14:04:00.000Z",1672927440000,10.7,10.7,10.7,100,0,0,0.4,,,0,,1200,326000,,12840000,12840000,,
2805.1,94100,966410000,3451780000,1635.9,796.2,Infinity,300,300,3210000,10.7,"2023-01-05T14:06:00.000Z",1672927560000,10.7,10.7,10.7,100,0,0,0.1,,,0,,300,326300,,3210000,3210000,,
2805.1,94200,967480000,3452850000,1635.9,796.2,Infinity,100,100,1070000,10.7,"2023-01-05T14:10:00.000Z",1672927800000,10.7,10.7,10.7,100,0,0,0,,,0,,100,326400,,1070000,1070000,,
2805.1,92000,943940000,3487090000,1635.9,796.2,0.2,500,-2200,-23540000,10.7,"2023-01-05T14:14:00.000Z",1672928040000,10.7,10.7,10.7,15.6,84.4,0,0.2,1.7,,5.4,2700,3200,329600,,34240000,5350000,28890000,
2805.1,91400,937520000,3493510000,1635.9,796.2,0,,-600,-6420000,10.7,"2023-01-05T14:16:00.000Z",1672928160000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,600,600,330200,,6420000,,6420000,
2805.1,94400,969620000,3525610000,1635.9,796.2,Infinity,3000,3000,32099999.999999996,10.7,"2023-01-05T14:18:00.000Z",1672928280000,10.7,10.7,10.7,100,0,0,1.1,,,0,,3000,333200,,32099999.999999996,32099999.999999996,,
2805.1,99400,1023120000,3579110000,1635.9,796.2,Infinity,5000,5000,53500000,10.7,"2023-01-05T14:20:00.000Z",1672928400000,10.7,10.7,10.7,100,0,0,1.8,,,0,,5000,338200,,53500000,53500000,,
2805.1,99900,1028470000,3584460000,1635.9,796.2,Infinity,500,500,5350000,10.7,"2023-01-05T14:22:00.000Z",1672928520000,10.7,10.7,10.7,100,0,0,0.2,,,0,,500,338700,,5350000,5350000,,
2805.1,99600,1025285000,3589795000,1635.9,796.2,0.3,100,-300,-3185000,10.65,"2023-01-05T14:24:00.000Z",1672928640000,10.75,10.65,10.75,20,80,0,0,0.2,,4,400,500,339200,,5335000,1075000,4260000,
2805.1,98900,1017830000,3597250000,1635.9,796.2,0,,-700,-7455000,10.65,"2023-01-05T14:26:00.000Z",1672928760000,10.65,10.65,10.65,0,100,0,,0.4,,Infinity,700,700,339900,,7455000,,7455000,
2805.1,91200,935940000,3689890000,1635.9,796.2,0.1,500,-7700,-81890000,10.75,"2023-01-05T14:28:00.000Z",1672928880000,10.75,10.6,10.65,5.7,94.3,0,0.2,5,,16.4,8200,8700,348600,,92640000,5375000,87265000,
2805.1,91200,935940000,4336810000,1635.9,796.2,NaN,,0,0,10.8,"2023-01-05T14:44:00.000Z",1672929840000,10.8,10.8,10.8,0,0,100,,,75.2,NaN,,59900,408500,59900,646920000,,,646920000
