"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23972.8,-10400,-138320000,3566370000,21593,2828.1,Infinity,24700,24700,334685000,13.55,"2023-01-05T09:44:00.000Z",1672911840000,13.55,13.55,13.55,100,0,0,1,,,0,,24700,263800,,334685000,334685000,,
23972.8,-41300,-557015000,3985065000,21593,2828.1,0,,-30900,-418695000,13.55,"2023-01-05T09:46:00.000Z",1672911960000,13.55,13.55,13.55,0,100,0,,1.4,,Infinity,30900,30900,294700,,418695000,,418695000,
23972.8,-43200,-582710000,4037960000,21593,2828.1,0.3,1000,-1900,-25695000,13.55,"2023-01-05T09:48:00.000Z",1672912080000,13.6,13.55,13.55,25.6,74.4,0,0,0.1,,2.9,2900,3900,298600,,52895000,13600000,39295000,
23972.8,-62900,-849645000,4456655000,21593,2828.1,0.2,5600,-19700,-266935000,13.55,"2023-01-05T09:50:00.000Z",1672912200000,13.55,13.55,13.55,18.1,81.9,0,0.2,1.2,,4.5,25300,30900,329500,,418695000,75880000,342815000,
23972.8,-62900,-849640000,4459360000,21593,2828.1,1,100,0,5000,13.5,"2023-01-05T09:52:00.000Z",1672912320000,13.55,13.5,13.55,50,50,0,0,0,,1,100,200,329700,,2705000,1355000,1350000,
23972.8,-69500,-938730000,4553870000,21593,2828.1,0,200,-6600,-89090000,13.5,"2023-01-05T09:54:00.000Z",1672912440000,13.55,13.5,13.5,2.9,97.1,0,0,0.3,,34,6800,7000,336700,,94510000,2710000,91800000,
23972.8,-84400,-1139880000,4755020000,21593,2828.1,0,,-14900,-201150000,13.5,"2023-01-05T09:56:00.000Z",1672912560000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,14900,14900,351600,,201150000,,201150000,
23972.8,-122200,-1650030000,5265170000,21593,2828.1,0,,-37800,-510150000,13.45,"2023-01-05T09:58:00.000Z",1672912680000,13.5,13.45,13.5,0,100,0,,1.8,,Infinity,37800,37800,389400,,510150000,,510150000,
23972.8,-108900,-1470420000,5477060000,21593,2828.1,12.1,14500,13300,179610000,13.5,"2023-01-05T10:00:00.000Z",1672912800000,13.5,13.45,13.45,92.4,7.6,0,0.6,0.1,,0.1,1200,15700,405100,,211890000,195750000,16140000,
23972.8,-112000,-1512245000,5532435000,21593,2828.1,0.1,500,-3100,-41825000,13.5,"2023-01-05T10:02:00.000Z",1672912920000,13.55,13.5,13.5,12.2,87.8,0,0,0.2,,7.2,3600,4100,409200,,55375000,6775000,48600000,
23972.8,-113000,-1525555000,5648725000,21593,2828.1,0.8,3800,-1000,-13310000,13.55,"2023-01-05T10:04:00.000Z",1672913040000,13.55,13.5,13.5,44.2,55.8,0,0.2,0.2,,1.3,4800,8600,417800,,116290000,51490000,64800000,
23972.8,-110900,-1496895000,5788085000,21593,2828.1,1.5,6200,2100,28660000,13.55,"2023-01-05T10:06:00.000Z",1672913160000,13.55,13.5,13.55,60.2,39.8,0,0.3,0.2,,0.7,4100,10300,428100,,139360000,84010000,55350000,
23972.8,-109400,-1476570000,5808410000,21593,2828.1,Infinity,1500,1500,20325000,13.55,"2023-01-05T10:08:00.000Z",1672913280000,13.55,13.55,13.55,100,0,0,0.1,,,0,,1500,429600,,20325000,20325000,,
23972.8,-188800,-2548405000,6915475000,21593,2828.1,0,1300,-79400,-1071835000,13.55,"2023-01-05T10:10:00.000Z",1672913400000,13.55,13.5,13.55,1.6,98.4,0,0.1,3.7,,62.1,80700,82000,511600,,1107065000,17615000,1089450000,
23972.8,-171800,-2317935000,7210745000,21593,2828.1,8.1,19400,17000,230470000,13.55,"2023-01-05T10:12:00.000Z",1672913520000,13.55,13.5,13.5,89,11,0,0.8,0.1,,0.1,2400,21800,533400,,295270000,262870000,32400000,
23972.8,-163100,-2200050000,7328630000,21593,2828.1,Infinity,8700,8700,117885000,13.55,"2023-01-05T10:14:00.000Z",1672913640000,13.55,13.55,13.55,100,0,0,0.4,,,0,,8700,542100,,117885000,117885000,,
23972.8,-173100,-2334950000,7517730000,21593,2828.1,0.2,2000,-10000,-134900000,13.55,"2023-01-05T10:16:00.000Z",1672913760000,13.55,13.5,13.55,14.3,85.7,0,0.1,0.6,,6,12000,14000,556100,,189100000,27100000,162000000,
23972.8,-52600,-702175000,9283295000,21593,2828.1,25.6,125400,120500,1632775000,13.55,"2023-01-05T10:18:00.000Z",1672913880000,13.55,13.55,13.55,96.2,3.8,0,5.2,0.2,,0,4900,130300,686400,,1765565000,1699170000,66395000,
23972.8,-95400,-1282115000,9863235000,21593,2828.1,0,,-42800,-579940000,13.55,"2023-01-05T10:20:00.000Z",1672914000000,13.55,13.55,13.55,0,100,0,,2,,Infinity,42800,42800,729200,,579940000,,579940000,
23972.8,-114500,-1540670000,10150245000,21593,2828.1,0,1000,-19100,-258555000,13.55,"2023-01-05T10:22:00.000Z",1672914120000,13.55,13.5,13.55,4.7,94.8,0.5,0,0.9,0,20.1,20100,21200,750400,100,287010000,13550000,272105000,1355000
23972.8,-106400,-1430820000,10311395000,21593,2828.1,5.3,10000,8100,109850000,13.5,"2023-01-05T10:24:00.000Z",1672914240000,13.55,13.5,13.55,84,16,0,0.4,0.1,,0.2,1900,11900,762300,,161150000,135500000,25650000,
23972.8,-136200,-1833105000,10721810000,21593,2828.1,0,300,-29800,-402285000,13.55,"2023-01-05T10:26:00.000Z",1672914360000,13.55,13.5,13.5,1,99,0,0,1.4,,100.3,30100,30400,792700,,410415000,4065000,406350000,
23972.8,-138200,-1860105000,10748810000,21593,2828.1,0,,-2000,-27000000,13.5,"2023-01-05T10:28:00.000Z",1672914480000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,2000,2000,794700,,27000000,,27000000,
23972.8,-120100,-1614505000,11180710000,21593,2828.1,3.6,25000,18100,245600000,13.5,"2023-01-05T10:30:00.000Z",1672914600000,13.55,13.5,13.5,78.4,21.6,0,1,0.3,,0.3,6900,31900,826600,,431900000,338750000,93150000,
23972.8,-120600,-1621180000,11228035000,21593,2828.1,0.8,1500,-500,-6675000,13.55,"2023-01-05T10:32:00.000Z",1672914720000,13.55,13.5,13.5,42.9,57.1,0,0.1,0.1,,1.3,2000,3500,830100,,47325000,20325000,27000000,
23972.8,-120400,-1618440000,11246975000,21593,2828.1,1.3,800,200,2740000,13.55,"2023-01-05T10:34:00.000Z",1672914840000,13.55,13.5,13.5,57.1,42.9,0,0,0,,0.8,600,1400,831500,,18940000,10840000,8100000,
23972.8,-123900,-1665690000,11294225000,21593,2828.1,0,,-3500,-47250000,13.5,"2023-01-05T10:36:00.000Z",1672914960000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,3500,3500,835000,,47250000,,47250000,
23972.8,-142600,-1918140000,11546675000,21593,2828.1,0,,-18700,-252450000,13.5,"2023-01-05T10:38:00.000Z",1672915080000,13.5,13.5,13.5,0,100,0,,0.9,,Infinity,18700,18700,853700,,252450000,,252450000,
23972.8,-434500,-5858790000,15487325000,21593,2828.1,0,,-291900,-3940650000,13.5,"2023-01-05T10:40:00.000Z",1672915200000,13.5,13.5,13.5,0,100,0,,13.5,,Infinity,291900,291900,1145600,,3940650000,,3940650000,
23972.8,-462200,-6231355000,15859890000,21593,2828.1,0,,-27700,-372565000,13.45,"2023-01-05T10:42:00.000Z",1672915320000,13.45,13.45,13.45,0,100,0,,1.3,,Infinity,27700,27700,1173300,,372565000,,372565000,
23972.8,-472700,-6372575000,16003810000,21593,2828.1,0,100,-10500,-141220000,13.45,"2023-01-05T10:44:00.000Z",1672915440000,13.5,13.45,13.5,0.9,99.1,0,0,0.5,,106,10600,10700,1184000,,143920000,1350000,142570000,
23972.8,-562600,-7578365000,17228430000,21593,2828.1,0,700,-89900,-1205790000,13.4,"2023-01-05T10:46:00.000Z",1672915560000,13.45,13.4,13.45,0.8,99.2,0,0,4.2,,129.4,90600,91300,1275300,,1224620000,9415000,1215205000,
23972.8,-555400,-7481300000,17593585000,21593,2828.1,1.7,17200,7200,97065000,13.45,"2023-01-05T10:48:00.000Z",1672915680000,13.45,13.4,13.4,63.2,36.8,0,0.7,0.5,,0.6,10000,27200,1302500,,365155000,231110000,134045000,
23972.8,-580900,-7824195000,17995660000,21593,2828.1,0.1,2200,-25500,-342895000,13.45,"2023-01-05T10:50:00.000Z",1672915800000,13.45,13.4,13.45,7.4,92.6,0,0.1,1.3,,12.6,27700,29900,1332400,,402075000,29590000,372485000,
23972.8,-581200,-7828015000,18107080000,21593,2828.1,0.9,4000,-300,-3820000,13.45,"2023-01-05T10:52:00.000Z",1672915920000,13.45,13.4,13.4,48.2,51.8,0,0.2,0.2,,1.1,4300,8300,1340700,,111420000,53800000,57620000,
23972.8,-590800,-7956495000,18321640000,21593,2828.1,0.3,3200,-9600,-128480000,13.4,"2023-01-05T10:54:00.000Z",1672916040000,13.45,13.4,13.45,20,80,0,0.1,0.6,,4,12800,16000,1356700,,214560000,43040000,171520000,
23972.8,-604600,-8141415000,18506560000,21593,2828.1,0,,-13800,-184920000,13.4,"2023-01-05T10:56:00.000Z",1672916160000,13.4,13.4,13.4,0,100,0,,0.6,,Infinity,13800,13800,1370500,,184920000,,184920000,
23972.8,-619100,-8335715000,18700860000,21593,2828.1,0,,-14500,-194300000,13.4,"2023-01-05T10:58:00.000Z",1672916280000,13.4,13.4,13.4,0,100,0,,0.7,,Infinity,14500,14500,1385000,,194300000,,194300000,
23972.8,-618700,-8330335000,18706240000,21593,2828.1,Infinity,400,400,5380000,13.45,"2023-01-05T11:00:00.000Z",1672916400000,13.45,13.45,13.45,100,0,0,0,,,0,,400,1385400,,5380000,5380000,,
23972.8,-626700,-8437535000,18813440000,21593,2828.1,0,,-8000,-107200000,13.4,"2023-01-05T11:02:00.000Z",1672916520000,13.4,13.4,13.4,0,100,0,,0.4,,Infinity,8000,8000,1393400,,107200000,,107200000,
23972.8,-626500,-8434630000,18947725000,21593,2828.1,1,5100,200,2905000,13.45,"2023-01-05T11:04:00.000Z",1672916640000,13.45,13.4,13.4,51,49,0,0.2,0.2,,1,4900,10000,1403400,,134285000,68595000,65690000,
23972.8,-629500,-8474980000,18993455000,21593,2828.1,0.1,200,-3000,-40350000,13.45,"2023-01-05T11:06:00.000Z",1672916760000,13.45,13.45,13.45,5.9,94.1,0,0,0.1,,16,3200,3400,1406800,,45730000,2690000,43040000,
23972.8,-620900,-8359255000,19138660000,21593,2828.1,8.8,9700,8600,115725000,13.45,"2023-01-05T11:08:00.000Z",1672916880000,13.45,13.4,13.45,89.8,10.2,0,0.4,0.1,,0.1,1100,10800,1417600,,145205000,130465000,14740000,
23972.8,-623600,-8395570000,19336375000,21593,2828.1,0.7,6000,-2700,-36315000,13.45,"2023-01-05T11:10:00.000Z",1672917000000,13.45,13.45,13.45,40.8,59.2,0,0.3,0.4,,1.5,8700,14700,1432300,,197715000,80700000,117015000,
23972.8,-604600,-8139160000,19864475000,21593,2828.1,2.9,29100,19000,256410000,13.45,"2023-01-05T11:12:00.000Z",1672917120000,13.5,13.45,13.45,74.2,25.8,0,1.2,0.5,,0.3,10100,39200,1471500,,528100000,392255000,135845000,
23972.8,-605800,-8155280000,19885995000,21593,2828.1,0.1,200,-1200,-16120000,13.4,"2023-01-05T11:14:00.000Z",1672917240000,13.5,13.4,13.45,12.5,87.5,0,0,0.1,,7,1400,1600,1473100,,21520000,2700000,18820000,
23972.8,-606800,-8168730000,19942485000,21593,2828.1,0.6,1600,-1000,-13450000,13.45,"2023-01-05T11:16:00.000Z",1672917360000,13.45,13.45,13.45,38.1,61.9,0,0.1,0.1,,1.6,2600,4200,1477300,,56490000,21520000,34970000,
23972.8,-616600,-8300025000,20087230000,21593,2828.1,0,500,-9800,-131295000,13.4,"2023-01-05T11:18:00.000Z",1672917480000,13.45,13.4,13.4,4.6,95.4,0,0,0.5,,20.6,10300,10800,1488100,,144745000,6725000,138020000,
23972.8,-635400,-8551910000,20357945000,21593,2828.1,0,700,-18800,-251885000,13.4,"2023-01-05T11:20:00.000Z",1672917600000,13.45,13.4,13.4,3.5,96.5,0,0,0.9,,27.9,19500,20200,1508300,,270715000,9415000,261300000,
23972.8,-647800,-8718070000,20524105000,21593,2828.1,0,,-12400,-166160000,13.4,"2023-01-05T11:22:00.000Z",1672917720000,13.4,13.4,13.4,0,100,0,,0.6,,Infinity,12400,12400,1520700,,166160000,,166160000,
23972.8,-627600,-8446310000,20833385000,21593,2828.1,15.4,21600,20200,271760000,13.45,"2023-01-05T11:24:00.000Z",1672917840000,13.45,13.4,13.4,93.9,6.1,0,0.9,0.1,,0.1,1400,23000,1543700,,309280000,290520000,18760000,
23972.8,-629000,-8465140000,21110455000,21593,2828.1,0.9,9600,-1400,-18830000,13.45,"2023-01-05T11:26:00.000Z",1672917960000,13.45,13.45,13.45,46.6,53.4,0,0.4,0.5,,1.1,11000,20600,1564300,,277070000,129120000,147950000,
23972.8,-661400,-8899300000,21544615000,21593,2828.1,0,,-32400,-434160000,13.4,"2023-01-05T11:28:00.000Z",1672918080000,13.4,13.4,13.4,0,100,0,,1.5,,Infinity,32400,32400,1596700,,434160000,,434160000,
23972.8,-682800,-9183895000,22993980000,21593,2828.1,0.7,43300,-21400,-284595000,13.4,"2023-01-05T13:00:00.000Z",1672923600000,13.45,13.4,13.45,40.1,59.9,0,1.8,3,,1.5,64700,108000,1704700,,1449365000,582385000,866980000,
23972.8,-685600,-9221415000,23031500000,21593,2828.1,0,,-2800,-37520000,13.4,"2023-01-05T13:02:00.000Z",1672923720000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,2800,2800,1707500,,37520000,,37520000,
23972.8,-695700,-9356575000,23263500000,21593,2828.1,0.3,3600,-10100,-135160000,13.4,"2023-01-05T13:04:00.000Z",1672923840000,13.45,13.4,13.45,20.8,79.2,0,0.2,0.6,,3.8,13700,17300,1724800,,232000000,48420000,183580000,
23972.8,-700600,-9422170000,23364065000,21593,2828.1,0.2,1300,-4900,-65595000,13.4,"2023-01-05T13:06:00.000Z",1672923960000,13.45,13.4,13.4,17.3,82.7,0,0.1,0.3,,4.8,6200,7500,1732300,,100565000,17485000,83080000,
23972.8,-674800,-9074850000,23877545000,21593,2828.1,5.2,32000,25800,347320000,13.45,"2023-01-05T13:08:00.000Z",1672924080000,13.45,13.4,13.4,83.8,16.2,0,1.3,0.3,,0.2,6200,38200,1770500,,513480000,430400000,83080000,
23972.8,-662600,-8910730000,24439785000,21593,2828.1,1.8,27000,12200,164120000,13.5,"2023-01-05T13:10:00.000Z",1672924200000,13.5,13.45,13.45,64.6,35.4,0,1.1,0.7,,0.5,14800,41800,1812300,,562240000,363180000,199060000,
23972.8,-674900,-9076155000,24610610000,21593,2828.1,0,200,-12300,-165425000,13.45,"2023-01-05T13:12:00.000Z",1672924320000,13.5,13.45,13.5,1.6,98.4,0,0,0.6,,62.5,12500,12700,1825000,,170825000,2700000,168125000,
23972.8,-472300,-6341005000,27750660000,21593,2828.1,14.5,217600,202600,2735150000,13.5,"2023-01-05T13:14:00.000Z",1672924440000,13.5,13.45,13.5,93.6,6.4,0,9.1,0.7,,0.1,15000,232600,2057600,,3140050000,2937600000,202450000,
23972.8,-447300,-6003505000,28954860000,21593,2828.1,1.8,57100,25000,337500000,13.5,"2023-01-05T13:16:00.000Z",1672924560000,13.5,13.5,13.5,64,36,0,2.4,1.5,,0.6,32100,89200,2146800,,1204200000,770850000,433350000,
23972.8,-447300,-6003400000,29011455000,21593,2828.1,1,2100,0,105000,13.45,"2023-01-05T13:18:00.000Z",1672924680000,13.5,13.45,13.5,50,50,0,0.1,0.1,,1,2100,4200,2151000,,56595000,28350000,28245000,
23972.8,-546400,-7336295000,30597210000,21593,2828.1,0.1,9400,-99100,-1332895000,13.45,"2023-01-05T13:20:00.000Z",1672924800000,13.45,13.45,13.45,8,92,0,0.4,5,,11.5,108500,117900,2268900,,1585755000,126430000,1459325000,
23972.8,-473100,-6346660000,31632575000,21593,2828.1,44.1,75000,73300,989635000,13.45,"2023-01-05T13:22:00.000Z",1672924920000,13.5,13.45,13.45,97.8,2.2,0,3.1,0.1,,0,1700,76700,2345600,,1035365000,1012500000,22865000,
23972.8,-493300,-6616850000,32712765000,21593,2828.1,0.6,30000,-20200,-270190000,13.45,"2023-01-05T13:24:00.000Z",1672925040000,13.5,13.45,13.45,37.4,62.6,0,1.3,2.3,,1.7,50200,80200,2425800,,1080190000,405000000,675190000,
23972.8,-394200,-5277855000,34667770000,21593,2828.1,5.3,122000,99100,1338995000,13.5,"2023-01-05T13:26:00.000Z",1672925160000,13.5,13.45,13.45,84.2,15.8,0,5.1,1.1,,0.2,22900,144900,2570700,,1955005000,1647000000,308005000,
23972.8,-346400,-4632480000,36023095000,21593,2828.1,2.8,74100,47800,645375000,13.5,"2023-01-05T13:28:00.000Z",1672925280000,13.5,13.45,13.5,73.8,26.2,0,3.1,1.2,,0.4,26300,100400,2671100,,1355325000,1000350000,354975000,
23972.8,-265900,-3545685000,37134100000,21593,2828.1,90.4,81400,80500,1086795000,13.5,"2023-01-05T13:30:00.000Z",1672925400000,13.5,13.45,13.5,98.9,1.1,0,3.4,0,,0,900,82300,2753400,,1111005000,1098900000,12105000,
23972.8,-252100,-3359385000,37320400000,21593,2828.1,Infinity,13800,13800,186300000,13.5,"2023-01-05T13:32:00.000Z",1672925520000,13.5,13.5,13.5,100,0,0,0.6,,,0,,13800,2767200,,186300000,186300000,,
23972.8,-242500,-3229560000,37571275000,21593,2828.1,3.1,14100,9600,129825000,13.45,"2023-01-05T13:34:00.000Z",1672925640000,13.5,13.45,13.5,75.8,24.2,0,0.6,0.2,,0.3,4500,18600,2785800,,250875000,190350000,60525000,
23972.8,-239300,-3186280000,37657595000,21593,2828.1,3,4800,3200,43280000,13.5,"2023-01-05T13:36:00.000Z",1672925760000,13.5,13.45,13.45,75,25,0,0.2,0.1,,0.3,1600,6400,2792200,,86320000,64800000,21520000,
23972.8,-200900,-2667810000,38213725000,21593,2828.1,28.4,39800,38400,518470000,13.5,"2023-01-05T13:38:00.000Z",1672925880000,13.5,13.45,13.5,96.6,3.4,0,1.7,0.1,,0,1400,41200,2833400,,556130000,537300000,18830000,
23972.8,-200700,-2665065000,38240680000,21593,2828.1,1.2,1100,200,2745000,13.45,"2023-01-05T13:40:00.000Z",1672926000000,13.5,13.45,13.5,55,45,0,0,0,,0.8,900,2000,2835400,,26955000,14850000,12105000,
23972.8,-202000,-2682375000,38352490000,21593,2828.1,0.7,3500,-1300,-17310000,13.5,"2023-01-05T13:42:00.000Z",1672926120000,13.5,13.45,13.45,42.2,57.8,0,0.1,0.2,,1.4,4800,8300,2843700,,111810000,47250000,64560000,
23972.8,-33600,-408385000,40788210000,21593,2828.1,29.1,174400,168400,2273990000,13.55,"2023-01-05T13:44:00.000Z",1672926240000,13.55,13.45,13.45,96.7,3.3,0,7.3,0.3,,0,6000,180400,3024100,,2435720000,2354855000,80865000,
23972.8,-2200,18360000,41903455000,21593,2828.1,2.2,56900,31400,426745000,13.5,"2023-01-05T13:46:00.000Z",1672926360000,13.55,13.5,13.5,69.1,30.9,0,2.4,1.2,,0.4,25500,82400,3106500,,1115245000,770995000,344250000,
23972.8,247500,3406130000,45488735000,21593,2828.1,35.2,257000,249700,3387770000,13.6,"2023-01-05T13:48:00.000Z",1672926480000,13.6,13.5,13.55,97.2,2.8,0,10.7,0.3,,0,7300,264300,3370800,,3585280000,3486525000,98755000,
23972.8,394700,5408145000,48461790000,21593,2828.1,5.1,182900,147200,2002015000,13.6,"2023-01-05T13:50:00.000Z",1672926600000,13.65,13.6,13.6,83.7,16.3,0,7.6,1.7,,0.2,35700,218600,3589400,,2973055000,2487535000,485520000,
23972.8,382000,5235975000,49243240000,21593,2828.1,0.6,22400,-12700,-172170000,13.55,"2023-01-05T13:52:00.000Z",1672926720000,13.6,13.55,13.6,39,61,0,0.9,1.6,,1.6,35100,57500,3646900,,781450000,304640000,476810000,
23972.8,361300,4956120000,49945905000,21593,2828.1,0.4,15600,-20700,-279855000,13.55,"2023-01-05T13:54:00.000Z",1672926840000,13.6,13.5,13.55,30.1,69.9,0,0.7,1.7,,2.3,36300,51900,3698800,,702665000,211405000,491260000,
23972.8,363300,4983380000,50059565000,21593,2828.1,1.6,5200,2000,27260000,13.5,"2023-01-05T13:56:00.000Z",1672926960000,13.55,13.5,13.55,61.9,38.1,0,0.2,0.1,,0.6,3200,8400,3707200,,113660000,70460000,43200000,
23972.8,346700,4759290000,50289075000,21593,2828.1,0,200,-16600,-224090000,13.5,"2023-01-05T13:58:00.000Z",1672927080000,13.55,13.5,13.55,1.2,98.8,0,0,0.8,,84,16800,17000,3724200,,229510000,2710000,226800000,
23972.8,606000,8269665000,56176060000,21593,2828.1,3.9,347300,259300,3510375000,13.55,"2023-01-05T14:00:00.000Z",1672927200000,13.55,13.5,13.5,79.8,20.2,0,14.5,4.1,,0.3,88000,435300,4159500,,5886985000,4698680000,1188305000,
23972.8,623900,8511665000,56689060000,21593,2828.1,2.8,27900,17900,242000000,13.6,"2023-01-05T14:02:00.000Z",1672927320000,13.6,13.5,13.5,73.6,26.4,0,1.2,0.5,,0.4,10000,37900,4197400,,513000000,377500000,135500000,
23972.8,599600,8184345000,58074460000,21593,2828.1,0.6,38900,-24300,-327320000,13.6,"2023-01-05T14:04:00.000Z",1672927440000,13.6,13.55,13.55,38.1,61.9,0,1.6,2.9,,1.6,63200,102100,4299500,,1385400000,529040000,856360000,
23972.8,690800,9425925000,60913380000,21593,2828.1,2.6,150000,91200,1241580000,13.6,"2023-01-05T14:06:00.000Z",1672927560000,13.65,13.55,13.6,71.8,28.2,0,6.3,2.7,,0.4,58800,208800,4508300,,2838920000,2040250000,798670000,
23972.8,592300,8086705000,62353240000,21593,2828.1,0,3700,-98500,-1339220000,13.55,"2023-01-05T14:08:00.000Z",1672927680000,13.6,13.55,13.6,3.5,96.5,0,0.2,4.7,,27.6,102200,105900,4614200,,1439860000,50320000,1389540000,
23972.8,548100,7487800000,63171655000,21593,2828.1,0.2,8100,-44200,-598905000,13.55,"2023-01-05T14:10:00.000Z",1672927800000,13.55,13.5,13.55,13.4,86.6,0,0.3,2.4,,6.5,52300,60400,4674600,,818415000,109755000,708660000,
23972.8,487100,6661300000,64204215000,21593,2828.1,0.1,7600,-61000,-826500000,13.55,"2023-01-05T14:12:00.000Z",1672927920000,13.6,13.55,13.55,10,90,0,0.3,3.2,,9,68600,76200,4750800,,1032560000,103030000,929530000,
23972.8,497900,6807775000,64523860000,21593,2828.1,2.7,17200,10800,146475000,13.55,"2023-01-05T14:14:00.000Z",1672928040000,13.55,13.5,13.55,72.9,27.1,0,0.7,0.3,,0.4,6400,23600,4774400,,319645000,233060000,86585000,
23972.8,468500,6411070000,65026255000,21593,2828.1,0.1,3900,-29400,-396705000,13.55,"2023-01-05T14:16:00.000Z",1672928160000,13.55,13.5,13.55,10.5,89.5,0,0.2,1.5,,8.5,33300,37200,4811600,,502395000,52845000,449550000,
23972.8,494700,6766355000,65530040000,21593,2828.1,5.8,31700,26200,355285000,13.5,"2023-01-05T14:18:00.000Z",1672928280000,13.55,13.5,13.5,85.2,14.8,0,1.3,0.3,,0.2,5500,37200,4848800,,503785000,429535000,74250000,
23972.8,485900,6647755000,65757040000,21593,2828.1,0.3,4000,-8800,-118600000,13.55,"2023-01-05T14:20:00.000Z",1672928400000,13.55,13.5,13.5,23.8,76.2,0,0.2,0.6,,3.2,12800,16800,4865600,,227000000,54200000,172800000,
23972.8,436100,5975465000,66434750000,21593,2828.1,0,200,-49800,-672290000,13.5,"2023-01-05T14:22:00.000Z",1672928520000,13.55,13.5,13.55,0.4,99.6,0,0,2.3,,250,50000,50200,4915800,,677710000,2710000,675000000,
