"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7460.9,78900,2519600000,8601630000,3763,13,Infinity,18800,18800,599745000,31.95,"2023-02-07T10:00:00.000Z",1675764000000,31.95,31.9,31.9,100,0,0,2.5,,,0,,18800,269900,,599745000,599745000,,
7460.9,75500,2411140000,8710090000,3763,13,0,,-3400,-108460000,31.9,"2023-02-07T10:02:00.000Z",1675764120000,31.9,31.9,31.9,0,100,0,,0.9,,Infinity,3400,3400,273300,,108460000,,108460000,
7460.9,75000,2395215000,8726015000,3763,13,0,,-500,-15925000,31.85,"2023-02-07T10:04:00.000Z",1675764240000,31.85,31.85,31.85,0,100,0,,0.1,,Infinity,500,500,273800,,15925000,,15925000,
7460.9,78200,2497325000,8866345000,3763,13,6.3,3800,3200,102110000,31.9,"2023-02-07T10:06:00.000Z",1675764360000,31.9,31.85,31.85,86.4,13.6,0,0.5,0.2,,0.2,600,4400,278200,,140330000,121220000,19110000,
7460.9,90400,2886505000,9255525000,3763,13,Infinity,12200,12200,389180000,31.9,"2023-02-07T10:08:00.000Z",1675764480000,31.9,31.9,31.9,100,0,0,1.6,,,0,,12200,290400,,389180000,389180000,,
7460.9,84200,2689175000,9631495000,3763,13,0.3,2800,-6200,-197330000,31.9,"2023-02-07T10:10:00.000Z",1675764600000,31.9,31.85,31.9,23.7,76.3,0,0.4,2.4,,3.2,9000,11800,302200,,375970000,89320000,286650000,
7460.9,97800,3123040000,10065360000,3763,13,Infinity,13600,13600,433865000,31.95,"2023-02-07T10:12:00.000Z",1675764720000,31.95,31.9,31.9,100,0,0,1.8,,,0,,13600,315800,,433865000,433865000,,
7460.9,107000,3417130000,10735870000,3763,13,2.6,15100,9200,294090000,31.9,"2023-02-07T10:14:00.000Z",1675764840000,31.95,31.9,31.9,71.9,28.1,0,2,1.6,,0.4,5900,21000,336800,,670510000,482300000,188210000,
7460.9,128900,4116950000,11729170000,3763,13,5.8,26500,21900,699820000,31.95,"2023-02-07T10:16:00.000Z",1675764960000,31.95,31.9,31.95,85.2,14.8,0,3.6,1.2,,0.2,4600,31100,367900,,993300000,846560000,146740000,
7460.9,133100,4251255000,12067805000,3763,13,2.3,7400,4200,134305000,31.9,"2023-02-07T10:18:00.000Z",1675765080000,32,31.9,31.95,69.8,30.2,0,1,0.9,,0.4,3200,10600,378500,,338635000,236470000,102165000,
7460.9,130800,4177885000,12141175000,3763,13,0,,-2300,-73370000,31.9,"2023-02-07T10:22:00.000Z",1675765320000,31.9,31.9,31.9,0,100,0,,0.6,,Infinity,2300,2300,380800,,73370000,,73370000,
7460.9,130200,4158845000,12249535000,3763,13,0.7,1400,-600,-19040000,31.85,"2023-02-07T10:30:00.000Z",1675765800000,31.9,31.85,31.9,41.2,58.8,0,0.2,0.5,,1.4,2000,3400,384200,,108360000,44660000,63700000,
7460.9,125800,4018705000,12389675000,3763,13,0,,-4400,-140140000,31.85,"2023-02-07T10:34:00.000Z",1675766040000,31.85,31.85,31.85,0,100,0,,1.2,,Infinity,4400,4400,388600,,140140000,,140140000,
7460.9,126300,4034630000,12405600000,3763,13,Infinity,500,500,15925000,31.85,"2023-02-07T10:38:00.000Z",1675766280000,31.85,31.85,31.85,100,0,0,0.1,,,0,,500,389100,,15925000,15925000,,
7460.9,119800,3827930000,12612300000,3763,13,0,,-6500,-206700000,31.8,"2023-02-07T10:40:00.000Z",1675766400000,31.8,31.8,31.8,0,100,0,,1.7,,Infinity,6500,6500,395600,,206700000,,206700000,
7460.9,122800,3923480000,12707850000,3763,13,Infinity,3000,3000,95550000,31.85,"2023-02-07T10:42:00.000Z",1675766520000,31.85,31.85,31.85,100,0,0,0.4,,,0,,3000,398600,,95550000,95550000,,
7460.9,117800,3764480000,12866850000,3763,13,0,,-5000,-159000000,31.8,"2023-02-07T10:44:00.000Z",1675766640000,31.8,31.8,31.8,0,100,0,,1.3,,Infinity,5000,5000,403600,,159000000,,159000000,
7460.9,127700,4079500000,13188230000,3763,13,100,10000,9900,315020000,31.85,"2023-02-07T10:46:00.000Z",1675766760000,31.85,31.8,31.8,99,1,0,1.3,0,,0,100,10100,413700,,321380000,318200000,3180000,
7460.9,135200,4318375000,13427105000,3763,13,Infinity,7500,7500,238875000,31.85,"2023-02-07T10:48:00.000Z",1675766880000,31.85,31.85,31.85,100,0,0,1,,,0,,7500,421200,,238875000,238875000,,
7460.9,132200,4222975000,13522505000,3763,13,0,,-3000,-95400000,31.8,"2023-02-07T10:52:00.000Z",1675767120000,31.8,31.8,31.8,0,100,0,,0.8,,Infinity,3000,3000,424200,,95400000,,95400000,
7460.9,127900,4086235000,13659245000,3763,13,0,,-4300,-136740000,31.8,"2023-02-07T10:56:00.000Z",1675767360000,31.8,31.8,31.8,0,100,0,,1.1,,Infinity,4300,4300,428500,,136740000,,136740000,
7460.9,133900,4277035000,13850045000,3763,13,Infinity,6000,6000,190800000,31.8,"2023-02-07T10:58:00.000Z",1675767480000,31.8,31.8,31.8,100,0,0,0.8,,,0,,6000,434500,,190800000,190800000,,
7460.9,129600,4140525000,14005635000,3763,13,0.1,300,-4300,-136510000,31.8,"2023-02-07T11:00:00.000Z",1675767600000,31.8,31.75,31.75,6.1,93.9,0,0,1.2,,15.3,4600,4900,439400,,155590000,9540000,146050000,
7460.9,129500,4137830000,14656990000,3763,13,1,10200,-100,-2695000,31.85,"2023-02-07T11:02:00.000Z",1675767720000,31.85,31.75,31.75,49.8,50.2,0,1.4,2.7,,1,10300,20500,459900,,651355000,324330000,327025000,
7460.9,127500,4074230000,14720590000,3763,13,0,,-2000,-63600000,31.8,"2023-02-07T11:08:00.000Z",1675768080000,31.8,31.8,31.8,0,100,0,,0.5,,Infinity,2000,2000,461900,,63600000,,63600000,
7460.9,128800,4115635000,14761995000,3763,13,Infinity,1300,1300,41405000,31.85,"2023-02-07T11:10:00.000Z",1675768200000,31.85,31.85,31.85,100,0,0,0.2,,,0,,1300,463200,,41405000,41405000,,
7460.9,126200,4032955000,14844675000,3763,13,0,,-2600,-82680000,31.8,"2023-02-07T11:12:00.000Z",1675768320000,31.8,31.8,31.8,0,100,0,,0.7,,Infinity,2600,2600,465800,,82680000,,82680000,
7460.9,127600,4077475000,14889195000,3763,13,Infinity,1400,1400,44520000,31.8,"2023-02-07T11:14:00.000Z",1675768440000,31.8,31.8,31.8,100,0,0,0.2,,,0,,1400,467200,,44520000,44520000,,
7460.9,125800,4020605000,15302225000,3763,13,0.8,5600,-1800,-56870000,31.75,"2023-02-07T11:16:00.000Z",1675768560000,31.8,31.75,31.8,43.1,56.9,0,0.8,2,,1.3,7400,13000,480200,,413030000,178080000,234950000,
7460.9,135100,4316015000,15629335000,3763,13,19.6,9800,9300,295410000,31.8,"2023-02-07T11:18:00.000Z",1675768680000,31.8,31.7,31.75,95.1,4.9,0,1.3,0.1,,0.1,500,10300,490500,,327110000,311260000,15850000,
7460.9,130200,4160675000,16083595000,3763,13,0.5,4700,-4900,-155340000,31.8,"2023-02-07T11:20:00.000Z",1675768800000,31.8,31.75,31.75,32.9,67.1,0,0.6,2.6,,2,9600,14300,504800,,454260000,149460000,304800000,
7460.9,127000,4059075000,16185195000,3763,13,0,,-3200,-101600000,31.75,"2023-02-07T11:22:00.000Z",1675768920000,31.75,31.75,31.75,0,100,0,,0.9,,Infinity,3200,3200,508000,,101600000,,101600000,
7460.9,125900,4024440000,17058030000,3763,13,0.9,13200,-1100,-34635000,31.75,"2023-02-07T11:26:00.000Z",1675769160000,31.75,31.7,31.75,48,52,0,1.8,3.8,,1.1,14300,27500,535500,,872835000,419100000,453735000,
7460.9,144500,4616030000,17745020000,3763,13,13.4,20100,18600,591590000,31.85,"2023-02-07T11:28:00.000Z",1675769280000,31.85,31.8,31.8,93.1,6.9,0,2.7,0.4,,0.1,1500,21600,557100,,686990000,639290000,47700000,
7460.9,141100,4508240000,18088130000,3763,13,0.5,3700,-3400,-107790000,31.75,"2023-02-07T13:00:00.000Z",1675774800000,31.8,31.75,31.8,34.3,65.7,0,0.5,1.9,,1.9,7100,10800,567900,,343110000,117660000,225450000,
7460.9,139800,4467030000,18129340000,3763,13,0,,-1300,-41210000,31.7,"2023-02-07T13:02:00.000Z",1675774920000,31.7,31.7,31.7,0,100,0,,0.3,,Infinity,1300,1300,569200,,41210000,,41210000,
7460.9,138100,4413450000,18576620000,3763,13,0.8,6200,-1700,-53580000,31.7,"2023-02-07T13:04:00.000Z",1675775040000,31.75,31.7,31.7,44,56,0,0.8,2.1,,1.3,7900,14100,583300,,447280000,196850000,250430000,
7460.9,141800,4530740000,18693910000,3763,13,Infinity,3700,3700,117290000,31.7,"2023-02-07T13:06:00.000Z",1675775160000,31.7,31.7,31.7,100,0,0,0.5,,,0,,3700,587000,,117290000,117290000,,
7460.9,142200,4543495000,18776405000,3763,13,1.4,1500,400,12755000,31.7,"2023-02-07T13:12:00.000Z",1675775520000,31.75,31.7,31.7,57.7,42.3,0,0.2,0.3,,0.7,1100,2600,589600,,82495000,47625000,34870000,
7460.9,138700,4432620000,18982530000,3763,13,0.3,1500,-3500,-110875000,31.7,"2023-02-07T13:14:00.000Z",1675775640000,31.75,31.7,31.75,23.1,76.9,0,0.2,1.3,,3.3,5000,6500,596100,,206125000,47625000,158500000,
7460.9,141900,4534255000,19356535000,3763,13,1.7,7500,3200,101635000,31.65,"2023-02-07T13:16:00.000Z",1675775760000,31.75,31.65,31.75,63.6,36.4,0,1,1.1,,0.6,4300,11800,607900,,374005000,237820000,136185000,
7460.9,144500,4616675000,19438955000,3763,13,Infinity,2600,2600,82420000,31.7,"2023-02-07T13:20:00.000Z",1675776000000,31.7,31.7,31.7,100,0,0,0.3,,,0,,2600,610500,,82420000,82420000,,
7460.9,146800,4689835000,19828615000,3763,13,1.5,7300,2300,73160000,31.7,"2023-02-07T13:22:00.000Z",1675776120000,31.7,31.65,31.7,59.3,40.7,0,1,1.3,,0.7,5000,12300,622800,,389660000,231410000,158250000,
7460.9,144100,4604380000,19914070000,3763,13,0,,-2700,-85455000,31.65,"2023-02-07T13:24:00.000Z",1675776240000,31.65,31.65,31.65,0,100,0,,0.7,,Infinity,2700,2700,625500,,85455000,,85455000,
7460.9,142700,4560070000,19958380000,3763,13,0,,-1400,-44310000,31.65,"2023-02-07T13:26:00.000Z",1675776360000,31.65,31.65,31.65,0,100,0,,0.4,,Infinity,1400,1400,626900,,44310000,,44310000,
7460.9,144200,4607625000,20012265000,3763,13,16,1600,1500,47555000,31.7,"2023-02-07T13:30:00.000Z",1675776600000,31.7,31.65,31.65,94.1,5.9,0,0.2,0,,0.1,100,1700,628600,,53885000,50720000,3165000,
7460.9,147600,4715405000,20120045000,3763,13,Infinity,3400,3400,107780000,31.7,"2023-02-07T13:32:00.000Z",1675776720000,31.7,31.7,31.7,100,0,0,0.5,,,0,,3400,632000,,107780000,107780000,,
7460.9,151200,4829525000,20234165000,3763,13,Infinity,3600,3600,114120000,31.7,"2023-02-07T13:34:00.000Z",1675776840000,31.7,31.7,31.7,100,0,0,0.5,,,0,,3600,635600,,114120000,114120000,,
7460.9,141400,4519355000,20544335000,3763,13,0,,-9800,-310170000,31.65,"2023-02-07T13:36:00.000Z",1675776960000,31.65,31.65,31.65,0,100,0,,2.6,,Infinity,9800,9800,645400,,310170000,,310170000,
7460.9,129500,4143560000,21230300000,3763,13,0.3,4900,-11900,-375795000,31.6,"2023-02-07T13:38:00.000Z",1675777080000,31.65,31.6,31.6,22.6,77.4,0,0.7,4.5,,3.4,16800,21700,667100,,685965000,155085000,530880000,
7460.9,135100,4320965000,21660905000,3763,13,2.4,9600,5600,177405000,31.7,"2023-02-07T13:40:00.000Z",1675777200000,31.7,31.65,31.65,70.6,29.4,0,1.3,1.1,,0.4,4000,13600,680700,,430605000,304005000,126600000,
7460.9,142600,4558715000,21898655000,3763,13,Infinity,7500,7500,237750000,31.7,"2023-02-07T13:44:00.000Z",1675777440000,31.7,31.7,31.7,100,0,0,1,,,0,,7500,688200,,237750000,237750000,,
7460.9,137300,4390705000,22066665000,3763,13,0,,-5300,-168010000,31.7,"2023-02-07T13:46:00.000Z",1675777560000,31.7,31.7,31.7,0,100,0,,1.4,,Infinity,5300,5300,693500,,168010000,,168010000,
7460.9,144200,4609610000,22507120000,3763,13,3,10400,6900,218905000,31.65,"2023-02-07T13:48:00.000Z",1675777680000,31.7,31.65,31.7,74.8,25.2,0,1.4,0.9,,0.3,3500,13900,707400,,440455000,329680000,110775000,
7460.9,141200,4514660000,22602070000,3763,13,0,,-3000,-94950000,31.65,"2023-02-07T13:50:00.000Z",1675777800000,31.65,31.65,31.65,0,100,0,,0.8,,Infinity,3000,3000,710400,,94950000,,94950000,
7460.9,137300,4391395000,22940895000,3763,13,0.5,3400,-3900,-123265000,31.7,"2023-02-07T13:52:00.000Z",1675777920000,31.7,31.65,31.65,31.8,68.2,0,0.5,1.9,,2.1,7300,10700,721100,,338825000,107780000,231045000,
7460.9,143900,4600900000,23511210000,3763,13,2.2,12300,6600,209505000,31.65,"2023-02-07T13:54:00.000Z",1675778040000,31.7,31.65,31.65,68.3,31.7,0,1.6,1.5,,0.5,5700,18000,739100,,570315000,389910000,180405000,
7460.9,151000,4826155000,23970675000,3763,13,2.9,10800,7100,225255000,31.7,"2023-02-07T13:56:00.000Z",1675778160000,31.7,31.65,31.65,74.5,25.5,0,1.4,1,,0.3,3700,14500,753600,,459465000,342360000,117105000,
7460.9,154000,4921565000,24578815000,3763,13,1.4,11100,3000,95410000,31.7,"2023-02-07T13:58:00.000Z",1675778280000,31.7,31.65,31.7,57.8,42.2,0,1.5,2.2,,0.7,8100,19200,772800,,608140000,351775000,256365000,
7460.9,167100,5336835000,24994085000,3763,13,Infinity,13100,13100,415270000,31.7,"2023-02-07T14:00:00.000Z",1675778400000,31.7,31.7,31.7,100,0,0,1.8,,,0,,13100,785900,,415270000,415270000,,
7460.9,170000,5428775000,25225505000,3763,13,2.3,5100,2900,91940000,31.7,"2023-02-07T14:02:00.000Z",1675778520000,31.75,31.7,31.75,69.9,30.1,0,0.7,0.6,,0.4,2200,7300,793200,,231420000,161680000,69740000,
7460.9,184500,5888455000,25685185000,3763,13,Infinity,14500,14500,459680000,31.75,"2023-02-07T14:04:00.000Z",1675778640000,31.75,31.7,31.7,100,0,0,1.9,,,0,,14500,807700,,459680000,459680000,,
7460.9,186900,5964655000,25761385000,3763,13,Infinity,2400,2400,76200000,31.75,"2023-02-07T14:06:00.000Z",1675778760000,31.75,31.75,31.75,100,0,0,0.3,,,0,,2400,810100,,76200000,76200000,,
7460.9,189700,6053805000,26167535000,3763,13,1.6,7800,2800,89150000,31.75,"2023-02-07T14:08:00.000Z",1675778880000,31.75,31.7,31.75,60.9,39.1,0,1,1.3,,0.6,5000,12800,822900,,406150000,247650000,158500000,
7460.9,195500,6238605000,27176535000,3763,13,1.4,18800,5800,184800000,31.75,"2023-02-07T14:10:00.000Z",1675779000000,31.75,31.7,31.7,59.1,40.9,0,2.5,3.5,,0.7,13000,31800,854700,,1009000000,596900000,412100000,
7460.9,196200,6260880000,27217860000,3763,13,3.3,1000,700,22275000,31.75,"2023-02-07T14:12:00.000Z",1675779120000,31.8,31.75,31.8,76.9,23.1,0,0.1,0.1,,0.3,300,1300,856000,,41325000,31800000,9525000,
7460.9,209900,6696540000,27653520000,3763,13,Infinity,13700,13700,435660000,31.8,"2023-02-07T14:14:00.000Z",1675779240000,31.8,31.8,31.8,100,0,0,1.8,,,0,,13700,869700,,435660000,435660000,,
7460.9,217200,6928865000,28717695000,3763,13,1.6,20400,7300,232325000,31.75,"2023-02-07T14:16:00.000Z",1675779360000,31.8,31.75,31.8,60.9,39.1,0,2.7,3.5,,0.6,13100,33500,903200,,1064175000,648250000,415925000,
7460.9,238700,7612365000,29432945000,3763,13,44,22000,21500,683500000,31.85,"2023-02-07T14:18:00.000Z",1675779480000,31.85,31.75,31.75,97.8,2.2,0,2.9,0.1,,0,500,22500,925700,,715250000,699375000,15875000,
7460.9,254900,8128490000,30146230000,3763,13,6.2,19300,16200,516125000,31.8,"2023-02-07T14:20:00.000Z",1675779600000,31.85,31.8,31.8,86.2,13.8,0,2.6,0.8,,0.2,3100,22400,948100,,713285000,614705000,98580000,
7460.9,271400,8654360000,30678470000,3763,13,166,16600,16500,525870000,31.85,"2023-02-07T14:22:00.000Z",1675779720000,31.9,31.8,31.8,99.4,0.6,0,2.2,0,,0,100,16700,964800,,532240000,529055000,3185000,
7460.9,308300,9831875000,31862365000,3763,13,370,37000,36900,1177515000,31.95,"2023-02-07T14:24:00.000Z",1675779840000,31.95,31.9,31.9,99.7,0.3,0,5,0,,0,100,37100,1001900,,1183895000,1180705000,3190000,
7460.9,314900,10042745000,32073235000,3763,13,Infinity,6600,6600,210870000,31.95,"2023-02-07T14:26:00.000Z",1675779960000,31.95,31.95,31.95,100,0,0,0.9,,,0,,6600,1008500,,210870000,210870000,,
7460.9,340200,10851080000,32881570000,3763,13,Infinity,25300,25300,808335000,31.95,"2023-02-07T14:44:00.000Z",1675781040000,31.95,31.95,31.95,100,0,0,3.4,,,0,,25300,1033800,,808335000,808335000,,
