"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2716.5,-22000,-336030000,4249570000,4635.2,54.9,0,,-300,-4530000,15.1,"2023-02-07T11:02:00.000Z",1675767720000,15.1,15.1,15.1,0,100,0,,0.1,,Infinity,300,300,277900,,4530000,,4530000,
2716.5,-2400,-40070000,4551570000,4635.2,54.9,99,19800,19600,295960000,15.1,"2023-02-07T11:04:00.000Z",1675767840000,15.1,15.1,15.1,99,1,0,7.3,0,,0,200,20000,297900,,302000000,298980000,3020000,
2716.5,-2500,-41580000,4553080000,4635.2,54.9,0,,-100,-1510000,15.1,"2023-02-07T11:08:00.000Z",1675768080000,15.1,15.1,15.1,0,100,0,,0,,Infinity,100,100,298000,,1510000,,1510000,
2716.5,-22600,-345090000,4856590000,4635.2,54.9,0,,-20100,-303510000,15.1,"2023-02-07T11:18:00.000Z",1675768680000,15.1,15.1,15.1,0,100,0,,4.3,,Infinity,20100,20100,318100,,303510000,,303510000,
2716.5,-32600,-496090000,5007590000,4635.2,54.9,0,,-10000,-151000000,15.1,"2023-02-07T11:20:00.000Z",1675768800000,15.1,15.1,15.1,0,100,0,,2.2,,Infinity,10000,10000,328100,,151000000,,151000000,
2716.5,-31000,-471930000,5031750000,4635.2,54.9,Infinity,1600,1600,24160000,15.1,"2023-02-07T11:22:00.000Z",1675768920000,15.1,15.1,15.1,100,0,0,0.6,,,0,,1600,329700,,24160000,24160000,,
2716.5,-30500,-464380000,5039300000,4635.2,54.9,Infinity,500,500,7550000,15.1,"2023-02-07T11:24:00.000Z",1675769040000,15.1,15.1,15.1,100,0,0,0.2,,,0,,500,330200,,7550000,7550000,,
2716.5,-74600,-1127290000,5702210000,4635.2,54.9,0,,-44100,-662910000,15,"2023-02-07T13:00:00.000Z",1675774800000,15.1,15,15.1,0,100,0,,9.5,,Infinity,44100,44100,374300,,662910000,,662910000,
2716.5,-74600,-1127290000,5732410000,4635.2,54.9,NaN,,0,0,15.1,"2023-02-07T13:04:00.000Z",1675775040000,15.1,15.1,15.1,0,0,100,,,36.4,NaN,,2000,376300,2000,30200000,,,30200000
2716.5,-73400,-1109170000,5750530000,4635.2,54.9,Infinity,1200,1200,18120000,15.1,"2023-02-07T13:06:00.000Z",1675775160000,15.1,15.1,15.1,100,0,0,0.4,,,0,,1200,377500,,18120000,18120000,,
2716.5,-65600,-992170000,6233530000,4635.2,54.9,1.6,20000,7800,117000000,15,"2023-02-07T13:08:00.000Z",1675775280000,15,15,15,62.1,37.9,0,7.4,2.6,,0.6,12200,32200,409700,,483000000,300000000,183000000,
2716.5,-68400,-1034170000,6335530000,4635.2,54.9,0.4,2000,-2800,-42000000,15,"2023-02-07T13:10:00.000Z",1675775400000,15,15,15,29.4,70.6,0,0.7,1,,2.4,4800,6800,416500,,102000000,30000000,72000000,
2716.5,-64700,-978300000,6391400000,4635.2,54.9,Infinity,3700,3700,55870000,15.1,"2023-02-07T13:12:00.000Z",1675775520000,15.1,15.1,15.1,100,0,0,1.4,,,0,,3700,420200,,55870000,55870000,,
2716.5,-64600,-976790000,6392910000,4635.2,54.9,Infinity,100,100,1510000,15.1,"2023-02-07T13:14:00.000Z",1675775640000,15.1,15.1,15.1,100,0,0,0,,,0,,100,420300,,1510000,1510000,,
2716.5,-65600,-991790000,6407910000,4635.2,54.9,0,,-1000,-15000000,15,"2023-02-07T13:18:00.000Z",1675775880000,15,15,15,0,100,0,,0.2,,Infinity,1000,1000,421300,,15000000,,15000000,
2716.5,-65600,-991790000,6409410000,4635.2,54.9,NaN,,0,0,15,"2023-02-07T13:20:00.000Z",1675776000000,15,15,15,0,0,100,,,1.8,NaN,,100,421400,100,1500000,,,1500000
2716.5,-66000,-997720000,6436480000,4635.2,54.9,0.6,700,-400,-5930000,15.1,"2023-02-07T13:28:00.000Z",1675776480000,15.1,15,15,38.9,61.1,0,0.3,0.2,,1.6,1100,1800,423200,,27070000,10570000,16500000,
2716.5,-66900,-1011210000,6452990000,4635.2,54.9,0.1,100,-900,-13490000,15,"2023-02-07T13:30:00.000Z",1675776600000,15.1,15,15.1,9.1,90.9,0,0,0.2,,10,1000,1100,424300,,16510000,1510000,15000000,
2716.5,-67900,-1026210000,6467990000,4635.2,54.9,0,,-1000,-15000000,15,"2023-02-07T13:36:00.000Z",1675776960000,15,15,15,0,100,0,,0.2,,Infinity,1000,1000,425300,,15000000,,15000000,
2716.5,-70500,-1065210000,6506990000,4635.2,54.9,0,,-2600,-39000000,15,"2023-02-07T13:38:00.000Z",1675777080000,15,15,15,0,100,0,,0.6,,Infinity,2600,2600,427900,,39000000,,39000000,
2716.5,-73700,-1113210000,6554990000,4635.2,54.9,0,,-3200,-48000000,15,"2023-02-07T13:42:00.000Z",1675777320000,15,15,15,0,100,0,,0.7,,Infinity,3200,3200,431100,,48000000,,48000000,
2716.5,-70800,-1069710000,6604490000,4635.2,54.9,15.5,3100,2900,43500000,15,"2023-02-07T13:44:00.000Z",1675777440000,15,15,15,93.9,6.1,0,1.1,0,,0.1,200,3300,434400,,49500000,46500000,3000000,
2716.5,-72300,-1092210000,6626990000,4635.2,54.9,0,,-1500,-22500000,15,"2023-02-07T13:46:00.000Z",1675777560000,15,15,15,0,100,0,,0.3,,Infinity,1500,1500,435900,,22500000,,22500000,
2716.5,-77500,-1170210000,6704990000,4635.2,54.9,0,,-5200,-78000000,15,"2023-02-07T13:50:00.000Z",1675777800000,15,15,15,0,100,0,,1.1,,Infinity,5200,5200,441100,,78000000,,78000000,
2716.5,-75500,-1140210000,6734990000,4635.2,54.9,Infinity,2000,2000,30000000,15,"2023-02-07T13:52:00.000Z",1675777920000,15,15,15,100,0,0,0.7,,,0,,2000,443100,,30000000,30000000,,
2716.5,-75900,-1146170000,6740950000,4635.2,54.9,0,,-400,-5960000,14.9,"2023-02-07T13:54:00.000Z",1675778040000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,400,400,443500,,5960000,,5960000,
2716.5,-78700,-1187890000,6782670000,4635.2,54.9,0,,-2800,-41720000,14.9,"2023-02-07T13:56:00.000Z",1675778160000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,2800,2800,446300,,41720000,,41720000,
2716.5,-77700,-1172890000,6797670000,4635.2,54.9,Infinity,1000,1000,15000000,15,"2023-02-07T13:58:00.000Z",1675778280000,15,15,15,100,0,0,0.4,,,0,,1000,447300,,15000000,15000000,,
2716.5,-77400,-1168390000,6847170000,4635.2,54.9,1.2,1800,300,4500000,15,"2023-02-07T14:02:00.000Z",1675778520000,15,15,15,54.5,45.5,0,0.7,0.3,,0.8,1500,3300,450600,,49500000,27000000,22500000,
2716.5,-59400,-898390000,7147170000,4635.2,54.9,19,19000,18000,270000000,15,"2023-02-07T14:08:00.000Z",1675778880000,15,15,15,95,5,0,7,0.2,,0.1,1000,20000,470600,,300000000,285000000,15000000,
2716.5,-88500,-1331980000,7580760000,4635.2,54.9,0,,-29100,-433590000,14.9,"2023-02-07T14:10:00.000Z",1675779000000,14.9,14.9,14.9,0,100,0,,6.3,,Infinity,29100,29100,499700,,433590000,,433590000,
2716.5,-117400,-1762480000,8044260000,4635.2,54.9,0,1100,-28900,-430500000,15,"2023-02-07T14:18:00.000Z",1675779480000,15,14.9,14.9,3.5,96.5,0,0.4,6.5,,27.3,30000,31100,530800,,463500000,16500000,447000000,
2716.5,-117300,-1760980000,8045760000,4635.2,54.9,Infinity,100,100,1500000,15,"2023-02-07T14:20:00.000Z",1675779600000,15,15,15,100,0,0,0,,,0,,100,530900,,1500000,1500000,,
2716.5,-116900,-1754980000,8051760000,4635.2,54.9,Infinity,400,400,6000000,15,"2023-02-07T14:22:00.000Z",1675779720000,15,15,15,100,0,0,0.1,,,0,,400,531300,,6000000,6000000,,
2716.5,-119000,-1786480000,8083260000,4635.2,54.9,0,,-2100,-31500000,15,"2023-02-07T14:24:00.000Z",1675779840000,15,15,15,0,100,0,,0.5,,Infinity,2100,2100,533400,,31500000,,31500000,
2716.5,-117300,-1760980000,8138760000,4635.2,54.9,2.7,2700,1700,25500000,15,"2023-02-07T14:26:00.000Z",1675779960000,15,15,15,73,27,0,1,0.2,,0.4,1000,3700,537100,,55500000,40500000,15000000,
2716.5,-163300,-2445780000,9003560000,4635.2,54.9,0.1,6000,-46000,-684800000,14.9,"2023-02-07T14:30:00.000Z",1675780200000,15,14.9,15,10.3,89.7,0,2.2,11.2,,8.7,52000,58000,595100,,864800000,90000000,774800000,
2716.5,-173400,-2596270000,9160010000,4635.2,54.9,0,200,-10100,-150490000,14.9,"2023-02-07T14:34:00.000Z",1675780440000,14.9,14.9,14.9,1.9,98.1,0,0.1,2.2,,51.5,10300,10500,605600,,156450000,2980000,153470000,
2716.5,-168400,-2521770000,9234510000,4635.2,54.9,Infinity,5000,5000,74500000,14.9,"2023-02-07T14:36:00.000Z",1675780560000,14.9,14.9,14.9,100,0,0,1.8,,,0,,5000,610600,,74500000,74500000,,
2716.5,-176500,-2642460000,9355200000,4635.2,54.9,0,,-8100,-120690000,14.9,"2023-02-07T14:38:00.000Z",1675780680000,14.9,14.9,14.9,0,100,0,,1.7,,Infinity,8100,8100,618700,,120690000,,120690000,
2716.5,-171500,-2567960000,9429700000,4635.2,54.9,Infinity,5000,5000,74500000,14.9,"2023-02-07T14:40:00.000Z",1675780800000,14.9,14.9,14.9,100,0,0,1.8,,,0,,5000,623700,,74500000,74500000,,
2716.5,-189500,-2834160000,9755500000,4635.2,54.9,0.1,2000,-18000,-266200000,14.9,"2023-02-07T14:42:00.000Z",1675780920000,14.9,14.8,14.8,9.1,90.9,0,0.7,4.3,,10,20000,22000,645700,,325800000,29800000,296000000,
2716.5,-185900,-2780520000,9853840000,4635.2,54.9,3.4,5100,3600,53640000,14.9,"2023-02-07T14:44:00.000Z",1675781040000,14.9,14.9,14.9,77.3,22.7,0,1.9,0.3,,0.3,1500,6600,652300,,98340000,75990000,22350000,
2716.5,-190800,-2853530000,9935790000,4635.2,54.9,0.1,300,-4900,-73010000,14.9,"2023-02-07T14:46:00.000Z",1675781160000,14.9,14.9,14.9,5.5,94.5,0,0.1,1.1,,17.3,5200,5500,657800,,81950000,4470000,77480000,
2716.5,-180400,-2698570000,10090750000,4635.2,54.9,Infinity,10400,10400,154960000,14.9,"2023-02-07T14:50:00.000Z",1675781400000,14.9,14.9,14.9,100,0,0,3.8,,,0,,10400,668200,,154960000,154960000,,
2716.5,-174700,-2613640000,10175680000,4635.2,54.9,Infinity,5700,5700,84930000,14.9,"2023-02-07T14:52:00.000Z",1675781520000,14.9,14.9,14.9,100,0,0,2.1,,,0,,5700,673900,,84930000,84930000,,
2716.5,-174600,-2612150000,10177170000,4635.2,54.9,Infinity,100,100,1490000,14.9,"2023-02-07T14:54:00.000Z",1675781640000,14.9,14.9,14.9,100,0,0,0,,,0,,100,674000,,1490000,1490000,,
