"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
212.5,-9900,-44490000,50010000,1758.3,12.5,0,,-600,-2700000,4.5,"2023-02-07T13:04:00.000Z",1675775040000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,600,600,11100,,2700000,,2700000,
212.5,-17000,-76440000,81960000,1758.3,12.5,0,,-7100,-31950000,4.5,"2023-02-07T13:12:00.000Z",1675775520000,4.5,4.5,4.5,0,100,0,,4,,Infinity,7100,7100,18200,,31950000,,31950000,
212.5,-32600,-146640000,152160000,1758.3,12.5,0,,-15600,-70200000,4.5,"2023-02-07T13:18:00.000Z",1675775880000,4.5,4.5,4.5,0,100,0,,8.9,,Infinity,15600,15600,33800,,70200000,,70200000,
212.5,-32100,-144390000,154410000,1758.3,12.5,Infinity,500,500,2250000,4.5,"2023-02-07T13:22:00.000Z",1675776120000,4.5,4.5,4.5,100,0,0,2.4,,,0,,500,34300,,2250000,2250000,,
212.5,-31600,-142140000,156660000,1758.3,12.5,Infinity,500,500,2250000,4.5,"2023-02-07T13:26:00.000Z",1675776360000,4.5,4.5,4.5,100,0,0,2.4,,,0,,500,34800,,2250000,2250000,,
212.5,-35000,-157100000,171620000,1758.3,12.5,0,,-3400,-14960000.000000002,4.4,"2023-02-07T13:40:00.000Z",1675777200000,4.4,4.4,4.4,0,100,0,,1.9,,Infinity,3400,3400,38200,,14960000.000000002,,14960000.000000002,
212.5,-35200,-157980000,172500000,1758.3,12.5,0,,-200,-880000.0000000001,4.4,"2023-02-07T13:46:00.000Z",1675777560000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,38400,,880000.0000000001,,880000.0000000001,
212.5,-34900,-156630000,173850000,1758.3,12.5,Infinity,300,300,1350000,4.5,"2023-02-07T13:58:00.000Z",1675778280000,4.5,4.5,4.5,100,0,0,1.4,,,0,,300,38700,,1350000,1350000,,
212.5,-40300,-180390000,197610000,1758.3,12.5,0,,-5400,-23760000.000000004,4.4,"2023-02-07T14:04:00.000Z",1675778640000,4.4,4.4,4.4,0,100,0,,3.1,,Infinity,5400,5400,44100,,23760000.000000004,,23760000.000000004,
212.5,-40200,-179930000,199420000,1758.3,12.5,Infinity,100,100,459999.99999999994,4.6,"2023-02-07T14:08:00.000Z",1675778880000,4.6,4.5,4.5,25,0,75,0.5,,24,0,,400,44500,300,1810000,459999.99999999994,,1350000
212.5,-37100,-165670000,213680000,1758.3,12.5,Infinity,3100,3100,14259999.999999998,4.6,"2023-02-07T14:44:00.000Z",1675781040000,4.6,4.6,4.6,100,0,0,14.6,,,0,,3100,47600,,14259999.999999998,14259999.999999998,,
