"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384.2,-24900,-95959000,197909000,1442.1,28.9,Infinity,500,500,1940000,3.88,"2023-02-07T13:52:00.000Z",1675777920000,3.88,3.88,3.88,100,0,0,1.3,,,0,,500,51000,,1940000,1940000,,
384.2,-25300,-97511000,199461000,1442.1,28.9,0,,-400,-1552000,3.88,"2023-02-07T13:54:00.000Z",1675778040000,3.88,3.88,3.88,0,100,0,,0.3,,Infinity,400,400,51400,,1552000,,1552000,
384.2,-24800,-95571000,201401000,1442.1,28.9,Infinity,500,500,1940000,3.88,"2023-02-07T13:56:00.000Z",1675778160000,3.88,3.88,3.88,100,0,0,1.3,,,0,,500,51900,,1940000,1940000,,
384.2,-24200,-93243000,203729000,1442.1,28.9,Infinity,600,600,2328000,3.88,"2023-02-07T14:00:00.000Z",1675778400000,3.88,3.88,3.88,100,0,0,1.6,,,0,,600,52500,,2328000,2328000,,
384.2,-23700,-91293000,205679000,1442.1,28.9,Infinity,500,500,1950000,3.9,"2023-02-07T14:02:00.000Z",1675778520000,3.9,3.9,3.9,100,0,0,1.3,,,0,,500,53000,,1950000,1950000,,
384.2,-26200,-100988000,219264000,1442.1,28.9,0.2,500,-2500,-9695000,3.88,"2023-02-07T14:06:00.000Z",1675778760000,3.89,3.88,3.89,14.3,85.7,0,1.3,2.1,,6,3000,3500,56500,,13585000,1945000,11640000,
384.2,-28900,-111464000,229740000,1442.1,28.9,0,,-2700,-10476000,3.88,"2023-02-07T14:12:00.000Z",1675779120000,3.88,3.88,3.88,0,100,0,,1.9,,Infinity,2700,2700,59200,,10476000,,10476000,
384.2,-30200,-116508000,234784000,1442.1,28.9,0,,-1300,-5044000,3.88,"2023-02-07T14:14:00.000Z",1675779240000,3.88,3.88,3.88,0,100,0,,0.9,,Infinity,1300,1300,60500,,5044000,,5044000,
384.2,-30400,-117280000,235556000,1442.1,28.9,0,,-200,-772000,3.86,"2023-02-07T14:16:00.000Z",1675779360000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,200,200,60700,,772000,,772000,
384.2,-32600,-125778000,244054000,1442.1,28.9,0,,-2200,-8498000,3.86,"2023-02-07T14:20:00.000Z",1675779600000,3.88,3.86,3.88,0,100,0,,1.5,,Infinity,2200,2200,62900,,8498000,,8498000,
384.2,-32800,-126550000,244826000,1442.1,28.9,0,,-200,-772000,3.86,"2023-02-07T14:28:00.000Z",1675780080000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,200,200,63100,,772000,,772000,
384.2,-40200,-155114000,273390000,1442.1,28.9,0,,-7400,-28564000,3.86,"2023-02-07T14:44:00.000Z",1675781040000,3.86,3.86,3.86,0,100,0,,5.1,,Infinity,7400,7400,70500,,28564000,,28564000,
