"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
661.9,7600,28035000,81679000,1550,2.4,Infinity,100,100,364000,3.64,"2023-02-07T11:22:00.000Z",1675768920000,3.64,3.64,3.64,100,0,0,0.2,,,0,,100,22200,,364000,364000,,
661.9,7700,28403000,82047000,1550,2.4,Infinity,100,100,368000,3.68,"2023-02-07T11:28:00.000Z",1675769280000,3.68,3.68,3.68,100,0,0,0.2,,,0,,100,22300,,368000,368000,,
661.9,7600,28039000,82411000,1550,2.4,0,,-100,-364000,3.64,"2023-02-07T13:02:00.000Z",1675774920000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,100,100,22400,,364000,,364000,
661.9,8600,31679000,86051000,1550,2.4,Infinity,1000,1000,3640000,3.64,"2023-02-07T13:04:00.000Z",1675775040000,3.64,3.64,3.64,100,0,0,1.5,,,0,,1000,23400,,3640000,3640000,,
661.9,6600,24439000,93291000,1550,2.4,0,,-2000,-7240000,3.61,"2023-02-07T13:06:00.000Z",1675775160000,3.63,3.61,3.63,0,100,0,,1.3,,Infinity,2000,2000,25400,,7240000,,7240000,
661.9,6400,23715000,94015000,1550,2.4,0,,-200,-724000,3.62,"2023-02-07T13:08:00.000Z",1675775280000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,200,200,25600,,724000,,724000,
661.9,4900,18309000,99421000,1550,2.4,0,,-1500,-5406000,3.6,"2023-02-07T13:10:00.000Z",1675775400000,3.62,3.6,3.62,0,100,0,,1,,Infinity,1500,1500,27100,,5406000,,5406000,
661.9,5100,19046000,100158000,1550,2.4,Infinity,200,200,737000,3.69,"2023-02-07T13:16:00.000Z",1675775760000,3.69,3.68,3.68,100,0,0,0.3,,,0,,200,27300,,737000,737000,,
661.9,5100,19053000,100889000,1550,2.4,1,100,0,7000,3.69,"2023-02-07T13:18:00.000Z",1675775880000,3.69,3.62,3.62,50,50,0,0.2,0.1,,1,100,200,27500,,731000,369000,362000,
661.9,4300,16153000,108133000,1550,2.4,0.4,600,-800,-2900000,3.62,"2023-02-07T13:20:00.000Z",1675776000000,3.63,3.62,3.63,30,70,0,0.9,0.9,,2.3,1400,2000,29500,,7244000,2172000,5072000,
661.9,-9300,-32832000,157479000,1550,2.4,0,,-13600,-48985000,3.6,"2023-02-07T13:24:00.000Z",1675776240000,3.62,3.6,3.62,0,99.3,0.7,,8.8,41.7,Infinity,13600,13700,43200,100,49346000,,48985000,361000
661.9,-9500,-33555000,158202000,1550,2.4,0,,-200,-723000,3.61,"2023-02-07T13:28:00.000Z",1675776480000,3.62,3.61,3.62,0,100,0,,0.1,,Infinity,200,200,43400,,723000,,723000,
661.9,-10100,-35721000,161812000,1550,2.4,0.3,200,-600,-2166000,3.61,"2023-02-07T13:30:00.000Z",1675776600000,3.61,3.61,3.61,20,80,0,0.3,0.5,,4,800,1000,44400,,3610000,722000,2888000,
661.9,-27700,-99081000,225892000,1550,2.4,0,100,-17600,-63360000,3.6,"2023-02-07T13:32:00.000Z",1675776720000,3.6,3.6,3.6,0.6,99.4,0,0.2,11.4,,177,17700,17800,62200,,64080000,360000,63720000,
661.9,-27500,-98361000,226612000,1550,2.4,Infinity,200,200,720000,3.6,"2023-02-07T13:34:00.000Z",1675776840000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,62400,,720000,720000,,
661.9,-27700,-99074000,228779000,1550,2.4,0.5,200,-200,-713000,3.6,"2023-02-07T13:36:00.000Z",1675776960000,3.67,3.6,3.67,33.3,66.7,0,0.3,0.3,,2,400,600,63000,,2167000,727000,1440000,
661.9,-28700,-102627000,235188000,1550,2.4,0.3,400,-1000,-3553000,3.57,"2023-02-07T13:40:00.000Z",1675777200000,3.57,3.55,3.57,22.2,77.8,0,0.6,0.9,,3.5,1400,1800,64800,,6409000,1428000,4981000,
661.9,-29700,-106181000,238742000,1550,2.4,0,,-1000,-3554000,3.55,"2023-02-07T13:42:00.000Z",1675777320000,3.56,3.55,3.56,0,100,0,,0.6,,Infinity,1000,1000,65800,,3554000,,3554000,
661.9,-29700,-106177000,239458000,1550,2.4,1,100,0,4000,3.6,"2023-02-07T13:44:00.000Z",1675777440000,3.6,3.56,3.56,50,50,0,0.2,0.1,,1,100,200,66000,,716000,360000,356000,
661.9,-25300,-90337000,255298000,1550,2.4,Infinity,4400,4400,15840000,3.6,"2023-02-07T13:46:00.000Z",1675777560000,3.6,3.6,3.6,100,0,0,6.6,,,0,,4400,70400,,15840000,15840000,,
661.9,-26200,-93569000,259266000,1550,2.4,0.1,100,-900,-3232000,3.68,"2023-02-07T13:48:00.000Z",1675777680000,3.68,3.6,3.6,9.1,90.9,0,0.2,0.6,,10,1000,1100,71500,,3968000,368000,3600000,
661.9,-26300,-93929000,259626000,1550,2.4,0,,-100,-360000,3.6,"2023-02-07T14:02:00.000Z",1675778520000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,71600,,360000,,360000,
661.9,-27300,-97492000,263189000,1550,2.4,0,,-1000,-3563000,3.55,"2023-02-07T14:12:00.000Z",1675779120000,3.58,3.55,3.58,0,100,0,,0.6,,Infinity,1000,1000,72600,,3563000,,3563000,
661.9,-42500,-151349000,317046000,1550,2.4,0,,-15200,-53857000,3.5,"2023-02-07T14:14:00.000Z",1675779240000,3.56,3.5,3.56,0,100,0,,9.8,,Infinity,15200,15200,87800,,53857000,,53857000,
661.9,-42400,-150984000,317411000,1550,2.4,Infinity,100,100,365000,3.65,"2023-02-07T14:16:00.000Z",1675779360000,3.65,3.65,3.65,100,0,0,0.2,,,0,,100,87900,,365000,365000,,
661.9,-41900,-149159000,319236000,1550,2.4,Infinity,500,500,1825000,3.65,"2023-02-07T14:26:00.000Z",1675779960000,3.65,3.65,3.65,100,0,0,0.8,,,0,,500,88400,,1825000,1825000,,
661.9,-37300,-132369000,336026000,1550,2.4,Infinity,4600,4600,16790000,3.65,"2023-02-07T14:44:00.000Z",1675781040000,3.65,3.65,3.65,100,0,0,6.9,,,0,,4600,93000,,16790000,16790000,,
