"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6261.7,-68600,-362758000,2009734000,16708.4,7046.7,3.3,11900,8300,44837000,5.4,"2023-02-07T10:16:00.000Z",1675764960000,5.4,5.39,5.39,76.8,23.2,0,1.9,0.2,,0.3,3600,15500,373600,,83645000,64241000,19404000,
6261.7,-70000,-370290000,2032386000,16708.4,7046.7,0.5,1400,-1400,-7532000,5.4,"2023-02-07T10:18:00.000Z",1675765080000,5.4,5.39,5.4,33.3,66.7,0,0.2,0.2,,2,2800,4200,377800,,22652000,7560000,15092000,
6261.7,-72000,-381070000,2086286000,16708.4,7046.7,0.7,4000,-2000,-10780000,5.39,"2023-02-07T10:20:00.000Z",1675765200000,5.39,5.39,5.39,40,60,0,0.6,0.4,,1.5,6000,10000,387800,,53900000,21560000,32340000,
6261.7,-70800,-374602000,2101378000,16708.4,7046.7,2.5,2000,1200,6468000,5.39,"2023-02-07T10:22:00.000Z",1675765320000,5.39,5.39,5.39,71.4,28.6,0,0.3,0,,0.4,800,2800,390600,,15092000,10780000,4312000,
6261.7,-75700,-400955000,2137433000,16708.4,7046.7,0.2,900,-4900,-26353000,5.38,"2023-02-07T10:24:00.000Z",1675765440000,5.39,5.38,5.39,13.4,86.6,0,0.1,0.3,,6.4,5800,6700,397300,,36055000,4851000,31204000,
6261.7,-117700,-626615000,2387845000,16708.4,7046.7,0.1,2300,-42000,-225660000,5.37,"2023-02-07T10:26:00.000Z",1675765560000,5.39,5.37,5.38,4.9,95.1,0,0.4,2.7,,19.3,44300,46600,443900,,250412000,12376000,238036000,
6261.7,-122500,-652391000,2415769000,16708.4,7046.7,0,200,-4800,-25776000,5.37,"2023-02-07T10:30:00.000Z",1675765800000,5.38,5.36,5.38,3.8,96.2,0,0,0.3,,25,5000,5200,449100,,27924000,1074000,26850000,
6261.7,-122800,-653769000,2529095000,16708.4,7046.7,1,10400,-300,-1378000,5.38,"2023-02-07T10:32:00.000Z",1675765920000,5.39,5.36,5.36,49.3,50.7,0,1.7,0.6,,1,10700,21100,470200,,113326000,55974000,57352000,
6261.7,-121000,-644121000,2538743000,16708.4,7046.7,Infinity,1800,1800,9648000,5.36,"2023-02-07T10:34:00.000Z",1675766040000,5.36,5.36,5.36,100,0,0,0.3,,,0,,1800,472000,,9648000,9648000,,
6261.7,-134100,-714112000,2624784000,16708.4,7046.7,0.1,1500,-13100,-69991000,5.34,"2023-02-07T10:36:00.000Z",1675766160000,5.35,5.34,5.35,9.3,90.7,0,0.2,0.9,,9.7,14600,16100,488100,,86041000,8024999.999999999,78016000,
6261.7,-146100,-778092000,2689832000,16708.4,7046.7,0,100,-12000,-63980000,5.34,"2023-02-07T10:38:00.000Z",1675766280000,5.34,5.33,5.34,0.8,99.2,0,0,0.7,,121,12100,12200,500300,,65048000,534000,64514000,
6261.7,-138700,-738397000,2739139000,16708.4,7046.7,9.2,8300,7400,39695000,5.37,"2023-02-07T10:40:00.000Z",1675766400000,5.37,5.34,5.34,90.2,9.8,0,1.3,0.1,,0.1,900,9200,509500,,49307000,44501000,4806000,
6261.7,-139000,-740008000,2753638000,16708.4,7046.7,0.8,1200,-300,-1611000,5.37,"2023-02-07T10:42:00.000Z",1675766520000,5.37,5.37,5.37,44.4,55.6,0,0.2,0.1,,1.3,1500,2700,512200,,14499000,6444000,8055000,
6261.7,-132700,-706177000,2787469000,16708.4,7046.7,Infinity,6300,6300,33831000,5.37,"2023-02-07T10:48:00.000Z",1675766880000,5.37,5.37,5.37,100,0,0,1,,,0,,6300,518500,,33831000,33831000,,
6261.7,-137600,-732440000,2814806000,16708.4,7046.7,0,100,-4900,-26263000,5.36,"2023-02-07T10:50:00.000Z",1675767000000,5.37,5.36,5.37,2,98,0,0,0.3,,50,5000,5100,523600,,27337000,537000,26800000,
6261.7,-170000,-906101000,2991689000,16708.4,7046.7,0,300,-32400,-173661000,5.36,"2023-02-07T10:52:00.000Z",1675767120000,5.37,5.36,5.37,0.9,99.1,0,0,2,,109,32700,33000,556600,,176883000,1611000,175272000,
6261.7,-180300,-961206000,3048934000,16708.4,7046.7,0,200,-10300,-55105000,5.35,"2023-02-07T10:56:00.000Z",1675767360000,5.35,5.35,5.35,1.9,98.1,0,0,0.6,,52.5,10500,10700,567300,,57245000,1070000,56175000,
6261.7,-183800,-979896000,3067624000,16708.4,7046.7,0,,-3500,-18690000,5.34,"2023-02-07T11:00:00.000Z",1675767600000,5.34,5.34,5.34,0,100,0,,0.2,,Infinity,3500,3500,570800,,18690000,,18690000,
6261.7,-182100,-970818000,3076702000,16708.4,7046.7,Infinity,1700,1700,9078000,5.34,"2023-02-07T11:02:00.000Z",1675767720000,5.34,5.34,5.34,100,0,0,0.3,,,0,,1700,572500,,9078000,9078000,,
6261.7,-184900,-985709000,3156863000,16708.4,7046.7,0.7,6100,-2800,-14891000,5.34,"2023-02-07T11:04:00.000Z",1675767840000,5.35,5.34,5.35,40.7,59.3,0,1,0.5,,1.5,8900,15000,587500,,80161000,32635000,47526000,
6261.7,-167500,-892572000,3254270000,16708.4,7046.7,44.5,17800,17400,93137000,5.36,"2023-02-07T11:06:00.000Z",1675767960000,5.36,5.33,5.33,97.8,2.2,0,2.8,0,,0,400,18200,605700,,97407000,95272000,2135000,
6261.7,-167300,-891500000,3255342000,16708.4,7046.7,Infinity,200,200,1072000,5.36,"2023-02-07T11:08:00.000Z",1675768080000,5.36,5.36,5.36,100,0,0,0,,,0,,200,605900,,1072000,1072000,,
6261.7,-167100,-890426000,3256416000,16708.4,7046.7,Infinity,200,200,1074000,5.37,"2023-02-07T11:10:00.000Z",1675768200000,5.37,5.37,5.37,100,0,0,0,,,0,,200,606100,,1074000,1074000,,
6261.7,-168500,-897916000,3274606000,16708.4,7046.7,0.4,1000,-1400,-7490000,5.35,"2023-02-07T11:12:00.000Z",1675768320000,5.35,5.35,5.35,29.4,70.6,0,0.2,0.1,,2.4,2400,3400,609500,,18190000,5350000,12840000,
6261.7,-167600,-893100000,3280490000,16708.4,7046.7,10,1000,900,4816000,5.35,"2023-02-07T11:14:00.000Z",1675768440000,5.35,5.34,5.34,90.9,9.1,0,0.2,0,,0.1,100,1100,610600,,5884000,5350000,534000,
6261.7,-167400,-892030000,3281560000,16708.4,7046.7,Infinity,200,200,1070000,5.35,"2023-02-07T11:16:00.000Z",1675768560000,5.35,5.35,5.35,100,0,0,0,,,0,,200,610800,,1070000,1070000,,
6261.7,-168900,-900040000,3289570000,16708.4,7046.7,0,,-1500,-8010000,5.34,"2023-02-07T11:18:00.000Z",1675768680000,5.34,5.34,5.34,0,100,0,,0.1,,Infinity,1500,1500,612300,,8010000,,8010000,
6261.7,-168200,-896295000,3293315000,16708.4,7046.7,Infinity,700,700,3745000,5.35,"2023-02-07T11:20:00.000Z",1675768800000,5.35,5.35,5.35,100,0,0,0.1,,,0,,700,613000,,3745000,3745000,,
6261.7,-169800,-904819000,3323239000,16708.4,7046.7,0.6,2000,-1600,-8524000,5.34,"2023-02-07T11:22:00.000Z",1675768920000,5.35,5.34,5.35,35.7,64.3,0,0.3,0.2,,1.8,3600,5600,618600,,29924000,10700000,19224000,
6261.7,-292000,-1555627000,3988999000,16708.4,7046.7,0,1400,-122200,-650808000,5.34,"2023-02-07T11:24:00.000Z",1675769040000,5.34,5.32,5.34,1.1,98.9,0,0.2,7.4,,88.3,123600,125000,743600,,665760000,7476000,658284000,
6261.7,-308600,-1644019000,4078459000,16708.4,7046.7,0,100,-16600,-88392000,5.32,"2023-02-07T11:26:00.000Z",1675769160000,5.34,5.32,5.34,0.6,99.4,0,0,1,,167,16700,16800,760400,,89460000,534000,88926000,
6261.7,-319700,-1703071000,4137511000,16708.4,7046.7,0,,-11100,-59052000,5.32,"2023-02-07T11:28:00.000Z",1675769280000,5.32,5.32,5.32,0,100,0,,0.7,,Infinity,11100,11100,771500,,59052000,,59052000,
6261.7,-416600,-2214853000,5080209000,16708.4,7046.7,0.3,35600,-96900,-511782000,5.26,"2023-02-07T13:00:00.000Z",1675774800000,5.32,5.25,5.32,20,74.4,5.6,5.7,7.9,1.4,3.7,132500,178100,949600,10000,942698000,188908000,700690000,53099999.99999999
6261.7,-425100,-2259455000,5156371000,16708.4,7046.7,0.3,3000,-8500,-44602000,5.26,"2023-02-07T13:02:00.000Z",1675774920000,5.26,5.25,5.26,20.7,79.3,0,0.5,0.7,,3.8,11500,14500,964100,,76162000,15780000,60382000,
6261.7,-422900,-2247826000,5225970000,16708.4,7046.7,1.4,7700,2200,11629000.000000004,5.27,"2023-02-07T13:04:00.000Z",1675775040000,5.3,5.26,5.26,58.3,41.7,0,1.2,0.3,,0.7,5500,13200,977300,,69599000,40614000,28984999.999999996,
6261.7,-431300,-2292010000,5270154000,16708.4,7046.7,0,,-8400,-44184000,5.26,"2023-02-07T13:06:00.000Z",1675775160000,5.26,5.26,5.26,0,100,0,,0.5,,Infinity,8400,8400,985700,,44184000,,44184000,
6261.7,-411400,-2186554000,5386200000,16708.4,7046.7,20.9,20900,19900,105456000,5.3,"2023-02-07T13:08:00.000Z",1675775280000,5.31,5.29,5.29,95.4,4.6,0,3.3,0.1,,0,1000,21900,1007600,,116046000,110751000,5295000,
6261.7,-387300,-2058213000,5595067000,16708.4,7046.7,4.2,31700,24100,128341000,5.32,"2023-02-07T13:10:00.000Z",1675775400000,5.32,5.29,5.3,80.7,19.3,0,5.1,0.5,,0.2,7600,39300,1046900,,208867000,168604000,40263000,
6261.7,-412600,-2192755000,5759509000,16708.4,7046.7,0.1,2800,-25300,-134542000,5.32,"2023-02-07T13:12:00.000Z",1675775520000,5.35,5.32,5.32,9.1,90.9,0,0.4,1.7,,10,28100,30900,1077800,,164442000,14950000,149492000,
6261.7,-417600,-2219316000,5846832000,16708.4,7046.7,0.5,5700,-5000,-26561000,5.35,"2023-02-07T13:14:00.000Z",1675775640000,5.35,5.32,5.33,34.8,65.2,0,0.9,0.6,,1.9,10700,16400,1094200,,87323000,30381000,56942000,
6261.7,-434700,-2310455000,5963511000,16708.4,7046.7,0.1,2400,-17100,-91139000,5.32,"2023-02-07T13:16:00.000Z",1675775760000,5.35,5.32,5.35,11,89,0,0.4,1.2,,8.1,19500,21900,1116100,,116679000,12770000,103909000,
6261.7,-467000,-2482180000,6135236000,16708.4,7046.7,0,,-32300,-171725000,5.31,"2023-02-07T13:18:00.000Z",1675775880000,5.32,5.31,5.32,0,100,0,,1.9,,Infinity,32300,32300,1148400,,171725000,,171725000,
6261.7,-472400,-2510765000,6182895000,16708.4,7046.7,0.3,1800,-5400,-28585000,5.3,"2023-02-07T13:20:00.000Z",1675776000000,5.3,5.29,5.3,20,80,0,0.3,0.4,,4,7200,9000,1157400,,47659000,9537000,38122000,
6261.7,-468700,-2491189000,6219393000,16708.4,7046.7,3.3,5300,3700,19576000,5.28,"2023-02-07T13:22:00.000Z",1675776120000,5.29,5.28,5.29,76.8,23.2,0,0.8,0.1,,0.3,1600,6900,1164300,,36498000,28037000,8461000,
6261.7,-452200,-2403835000,6308859000,16708.4,7046.7,83.5,16700,16500,87354000,5.3,"2023-02-07T13:24:00.000Z",1675776240000,5.3,5.28,5.28,98.8,1.2,0,2.7,0,,0,200,16900,1181200,,89466000,88410000,1056000,
6261.7,-466200,-2478035000,6457259000,16708.4,7046.7,0.3,7000,-14000,-74200000,5.3,"2023-02-07T13:26:00.000Z",1675776360000,5.3,5.3,5.3,25,75,0,1.1,1.3,,3,21000,28000,1209200,,148400000,37100000,111300000,
6261.7,-477400,-2537324000,6526088000,16708.4,7046.7,0.1,900,-11200,-59289000,5.3,"2023-02-07T13:28:00.000Z",1675776480000,5.3,5.29,5.3,6.9,93.1,0,0.1,0.7,,13.4,12100,13000,1222200,,68829000,4770000,64059000,
6261.7,-477600,-2538384000,6527148000,16708.4,7046.7,0,,-200,-1060000,5.3,"2023-02-07T13:30:00.000Z",1675776600000,5.3,5.3,5.3,0,100,0,,0,,Infinity,200,200,1222400,,1060000,,1060000,
6261.7,-498100,-2646905000,6635669000,16708.4,7046.7,0,,-20500,-108521000,5.28,"2023-02-07T13:32:00.000Z",1675776720000,5.3,5.28,5.3,0,100,0,,1.2,,Infinity,20500,20500,1242900,,108521000,,108521000,
6261.7,-571400,-3032759000,7079273000,16708.4,7046.7,0.1,5500,-73300,-385854000,5.25,"2023-02-07T13:34:00.000Z",1675776840000,5.28,5.25,5.28,6.5,93.5,0,0.9,4.7,,14.3,78800,84300,1327200,,443604000,28875000,414729000,
6261.7,-586000,-3109272000,7206186000,16708.4,7046.7,0.2,4800,-14600,-76513000,5.24,"2023-02-07T13:36:00.000Z",1675776960000,5.25,5.24,5.25,19.8,80.2,0,0.8,1.2,,4,19400,24200,1351400,,126913000,25200000,101713000,
6261.7,-613400,-3252542000,7369318000,16708.4,7046.7,0.1,1900,-27400,-143270000,5.22,"2023-02-07T13:38:00.000Z",1675777080000,5.24,5.22,5.24,6.1,93.9,0,0.3,1.8,,15.4,29300,31200,1382600,,163132000,9931000,153201000,
6261.7,-694100,-3671385000,7903905000,16708.4,7046.7,0.1,11100,-80700,-418843000,5.17,"2023-02-07T13:40:00.000Z",1675777200000,5.22,5.15,5.22,10.8,89.2,0,1.8,5.5,,8.3,91800,102900,1485500,,534587000,57872000,476715000,
6261.7,-761000,-4013362000,8274171000,16708.4,7046.7,0,2500,-66900,-341977000,5.11,"2023-02-07T13:42:00.000Z",1675777320000,5.17,5.1,5.15,3.5,95.9,0.7,0.4,4.2,0.1,27.8,69400,72400,1557900,500,370266000,12862000,354839000,2565000
6261.7,-745900,-3936737000,8680990000,16708.4,7046.7,1.5,47500,15100,76625000,5.13,"2023-02-07T13:44:00.000Z",1675777440000,5.13,5.07,5.11,59.4,40.6,0,7.6,1.9,,0.7,32400,79900,1637800,,406819000,241722000,165097000,
6261.7,-729600,-3851633000,8781774000,16708.4,7046.7,11.9,17800,16300,85104000,5.26,"2023-02-07T13:46:00.000Z",1675777560000,5.26,5.13,5.13,92.2,7.8,0,2.8,0.1,,0.1,1500,19300,1657100,,100784000,92944000,7840000,
6261.7,-745900,-3937405000,8875976000,16708.4,7046.7,0,800,-16300,-85772000,5.26,"2023-02-07T13:48:00.000Z",1675777680000,5.27,5.26,5.27,4.5,95.5,0,0.1,1,,21.4,17100,17900,1675000,,94202000,4215000,89987000,
6261.7,-769600,-4060986000,9016189000,16708.4,7046.7,0.1,1600,-23700,-123581000,5.19,"2023-02-07T13:50:00.000Z",1675777800000,5.25,5.13,5.25,5.9,94.1,0,0.3,1.5,,15.8,25300,26900,1701900,,140213000,8316000.000000001,131897000,
6261.7,-770600,-4066034000,9043035000,16708.4,7046.7,0.7,2100,-1000,-5048000,5.15,"2023-02-07T13:52:00.000Z",1675777920000,5.19,5.14,5.19,40.4,59.6,0,0.3,0.2,,1.5,3100,5200,1707100,,26846000,10899000,15947000,
6261.7,-773000,-4078378000,9061591000,16708.4,7046.7,0.2,600,-2400,-12344000,5.17,"2023-02-07T13:54:00.000Z",1675778040000,5.18,5.15,5.15,16.7,83.3,0,0.1,0.2,,5,3000,3600,1710700,,18556000,3106000,15450000,
6261.7,-780000,-4114475000,9122504000,16708.4,7046.7,0.3,2400,-7000,-36097000,5.16,"2023-02-07T13:56:00.000Z",1675778160000,5.17,5.16,5.17,20.3,79.7,0,0.4,0.6,,3.9,9400,11800,1722500,,60913000,12408000,48505000,
6261.7,-765600,-4039931000,9228068000,16708.4,7046.7,5.8,17400,14400,74544000,5.18,"2023-02-07T13:58:00.000Z",1675778280000,5.18,5.17,5.17,85.3,14.7,0,2.8,0.2,,0.2,3000,20400,1742900,,105564000,90054000,15510000,
6261.7,-757700,-3998783000,9271288000,16708.4,7046.7,40.5,8100,7900,41148000,5.23,"2023-02-07T14:00:00.000Z",1675778400000,5.23,5.18,5.2,97.6,2.4,0,1.3,0,,0,200,8300,1751200,,43220000,42184000,1036000,
6261.7,-752500,-3971587000,9301622000,16708.4,7046.7,18.3,5500,5200,27196000,5.23,"2023-02-07T14:02:00.000Z",1675778520000,5.23,5.23,5.23,94.8,5.2,0,0.9,0,,0.1,300,5800,1757000,,30334000,28765000,1569000.0000000002,
6261.7,-766000,-4041878000,9371913000,16708.4,7046.7,0,,-13500,-70291000,5.21,"2023-02-07T14:04:00.000Z",1675778640000,5.21,5.2,5.21,0,100,0,,0.8,,Infinity,13500,13500,1770500,,70291000,,70291000,
6261.7,-766700,-4045470000,9420225000,16708.4,7046.7,0.9,4300,-700,-3592000,5.2,"2023-02-07T14:06:00.000Z",1675778760000,5.2,5.18,5.2,46.2,53.8,0,0.7,0.3,,1.2,5000,9300,1779800,,48312000,22360000,25952000,
6261.7,-780600,-4117340000,9547185000,16708.4,7046.7,0.2,3800,-13900,-71870000,5.16,"2023-02-07T14:08:00.000Z",1675778880000,5.2,5.16,5.19,15.5,72.2,12.2,0.6,1.1,0.4,4.7,17700,24500,1804300,3000,126960000,19760000,91630000,15570000.000000002
6261.7,-863200,-4539671000,9985465000,16708.4,7046.7,0,100,-82600,-422331000,5.1,"2023-02-07T14:10:00.000Z",1675779000000,5.18,5.1,5.16,0.1,96.5,3.4,0,4.9,0.4,827,82700,85700,1890000,2900,438280000,518000,422849000,14913000
6261.7,-897300,-4691391000,11211843000,16708.4,7046.7,0.8,102400,-34100,-151720000,5.1,"2023-02-07T14:12:00.000Z",1675779120000,5.38,5,5.1,42.9,57.1,0,16.4,8.2,,1.3,136500,238900,2128900,,1226378000,537329000,689049000,
6261.7,-928300,-4848050000,11517474000,16708.4,7046.7,0.3,14700,-31000,-156659000,5.07,"2023-02-07T14:14:00.000Z",1675779240000,5.1,5.05,5.1,24.3,75.7,0,2.3,2.7,,3.1,45700,60400,2189300,,305631000,74486000,231145000,
6261.7,-982100,-5121031000,11894665000,16708.4,7046.7,0.2,10200,-53800,-272981000,5.1,"2023-02-07T14:16:00.000Z",1675779360000,5.26,5.07,5.08,13.7,86.3,0,1.6,3.8,,6.3,64000,74200,2263500,,377191000,52105000,325086000,
6261.7,-1006800,-5247337000,12035415000,16708.4,7046.7,0.1,1400,-24700,-126306000,5.12,"2023-02-07T14:18:00.000Z",1675779480000,5.19,5.08,5.1,5.1,94.9,0,0.2,1.6,,18.6,26100,27500,2291000,,140750000,7222000,133528000,
6261.7,-997400,-5198516000,12125812000,16708.4,7046.7,3.4,13400,9400,48821000,5.21,"2023-02-07T14:20:00.000Z",1675779600000,5.21,5.16,5.16,77,23,0,2.1,0.2,,0.3,4000,17400,2308400,,90397000,69609000,20788000,
6261.7,-1000400,-5214080000,12188124000,16708.4,7046.7,0.6,4500,-3000,-15564000,5.16,"2023-02-07T14:22:00.000Z",1675779720000,5.22,5.16,5.2,37.5,62.5,0,0.7,0.4,,1.7,7500,12000,2320400,,62312000,23374000,38938000,
6261.7,-1063600,-5535268000,12567468000,16708.4,7046.7,0.1,5700,-63200,-321188000,5.05,"2023-02-07T14:24:00.000Z",1675779840000,5.15,5.05,5.15,7.6,92.4,0,0.9,4.1,,12.1,68900,74600,2395000,,379344000,29078000,350266000,
6261.7,-1075500,-5595231000,12759623000,16708.4,7046.7,0.5,12600,-11900,-59963000,5.05,"2023-02-07T14:26:00.000Z",1675779960000,5.07,5.02,5.06,33.1,64.3,2.6,2,1.5,0.1,1.9,24500,38100,2433100,1000,192155000,63566000,123529000,5060000
6261.7,-1117800,-5809108000,13156438000,16708.4,7046.7,0.3,18100,-42300,-213877000,5.05,"2023-02-07T14:28:00.000Z",1675780080000,5.08,5.05,5.05,23.1,76.9,0,2.9,3.6,,3.3,60400,78500,2511600,,396815000,91469000,305346000,
6261.7,-1117800,-5809108000,16622428000,16708.4,7046.7,NaN,,0,0,4.95,"2023-02-07T14:44:00.000Z",1675781040000,4.95,4.95,4.95,0,0,100,,,99.4,NaN,,700200,3211800,700200,3465990000,,,3465990000
