"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3258.3,82400,514727000,843633000,1305.6,30.6,Infinity,1200,1200,7523999.999999999,6.27,"2023-02-07T10:24:00.000Z",1675765440000,6.27,6.27,6.27,100,0,0,0.4,,,0,,1200,135000,,7523999.999999999,7523999.999999999,,
3258.3,81700,510338000,848022000,1305.6,30.6,0,,-700,-4389000,6.27,"2023-02-07T10:30:00.000Z",1675765800000,6.27,6.27,6.27,0,100,0,,0.5,,Infinity,700,700,135700,,4389000,,4389000,
3258.3,79700,497798000,860562000,1305.6,30.6,0,,-2000,-12540000,6.27,"2023-02-07T10:32:00.000Z",1675765920000,6.27,6.27,6.27,0,100,0,,1.5,,Infinity,2000,2000,137700,,12540000,,12540000,
3258.3,79500,496544000,861816000,1305.6,30.6,0,,-200,-1254000,6.27,"2023-02-07T10:46:00.000Z",1675766760000,6.27,6.27,6.27,0,100,0,,0.2,,Infinity,200,200,137900,,1254000,,1254000,
3258.3,78900,492782000,865578000,1305.6,30.6,0,,-600,-3761999.9999999995,6.27,"2023-02-07T10:48:00.000Z",1675766880000,6.27,6.27,6.27,0,100,0,,0.5,,Infinity,600,600,138500,,3761999.9999999995,,3761999.9999999995,
3258.3,78500,490276000,868084000,1305.6,30.6,0,,-400,-2506000,6.25,"2023-02-07T10:56:00.000Z",1675767360000,6.27,6.25,6.27,0,100,0,,0.3,,Infinity,400,400,138900,,2506000,,2506000,
3258.3,78400,489651000,868709000,1305.6,30.6,0,,-100,-625000,6.25,"2023-02-07T10:58:00.000Z",1675767480000,6.25,6.25,6.25,0,100,0,,0.1,,Infinity,100,100,139000,,625000,,625000,
3258.3,74400,464851000,893509000,1305.6,30.6,0,,-4000,-24800000,6.2,"2023-02-07T11:02:00.000Z",1675767720000,6.2,6.2,6.2,0,100,0,,3.1,,Infinity,4000,4000,143000,,24800000,,24800000,
3258.3,74500,465471000,894129000,1305.6,30.6,Infinity,100,100,620000,6.2,"2023-02-07T11:16:00.000Z",1675768560000,6.2,6.2,6.2,100,0,0,0,,,0,,100,143100,,620000,620000,,
3258.3,74600,466091000,894749000,1305.6,30.6,Infinity,100,100,620000,6.2,"2023-02-07T11:18:00.000Z",1675768680000,6.2,6.2,6.2,100,0,0,0,,,0,,100,143200,,620000,620000,,
3258.3,75300,470431000,899089000,1305.6,30.6,Infinity,700,700,4340000,6.2,"2023-02-07T11:20:00.000Z",1675768800000,6.2,6.2,6.2,100,0,0,0.2,,,0,,700,143900,,4340000,4340000,,
3258.3,74800,467331000,902189000,1305.6,30.6,0,,-500,-3100000,6.2,"2023-02-07T11:26:00.000Z",1675769160000,6.2,6.2,6.2,0,100,0,,0.4,,Infinity,500,500,144400,,3100000,,3100000,
3258.3,74500,465471000,904049000,1305.6,30.6,0,,-300,-1860000,6.2,"2023-02-07T13:00:00.000Z",1675774800000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,300,300,144700,,1860000,,1860000,
3258.3,66900,418579000,950941000,1305.6,30.6,0,,-7600,-46892000,6.17,"2023-02-07T13:02:00.000Z",1675774920000,6.17,6.17,6.17,0,100,0,,5.8,,Infinity,7600,7600,152300,,46892000,,46892000,
3258.3,66300,414883000,954637000,1305.6,30.6,0,,-600,-3696000,6.16,"2023-02-07T13:04:00.000Z",1675775040000,6.16,6.16,6.16,0,100,0,,0.5,,Infinity,600,600,152900,,3696000,,3696000,
3258.3,66600,416731000,956485000,1305.6,30.6,Infinity,300,300,1848000,6.16,"2023-02-07T13:06:00.000Z",1675775160000,6.16,6.16,6.16,100,0,0,0.1,,,0,,300,153200,,1848000,1848000,,
3258.3,68000,425368000,971909000,1305.6,30.6,Infinity,1400,1400,8637000,6.17,"2023-02-07T13:10:00.000Z",1675775400000,6.17,6.16,6.16,56,0,44,0.4,,35.9,0,,2500,155700,1100,15424000,8637000,,6787000
3258.3,68100,425988000,972529000,1305.6,30.6,Infinity,100,100,620000,6.2,"2023-02-07T13:14:00.000Z",1675775640000,6.2,6.2,6.2,100,0,0,0,,,0,,100,155800,,620000,620000,,
3258.3,68600,429088000,975629000,1305.6,30.6,Infinity,500,500,3100000,6.2,"2023-02-07T13:46:00.000Z",1675777560000,6.2,6.2,6.2,100,0,0,0.2,,,0,,500,156300,,3100000,3100000,,
3258.3,68400,427851000,976866000,1305.6,30.6,0,,-200,-1237000,6.18,"2023-02-07T13:56:00.000Z",1675778160000,6.19,6.18,6.19,0,100,0,,0.2,,Infinity,200,200,156500,,1237000,,1237000,
3258.3,68700,429705000,978720000,1305.6,30.6,Infinity,300,300,1854000,6.18,"2023-02-07T14:00:00.000Z",1675778400000,6.18,6.18,6.18,100,0,0,0.1,,,0,,300,156800,,1854000,1854000,,
3258.3,65200,408144000,1000281000,1305.6,30.6,0,,-3500,-21561000,6.16,"2023-02-07T14:10:00.000Z",1675779000000,6.17,6.16,6.17,0,100,0,,2.7,,Infinity,3500,3500,160300,,21561000,,21561000,
3258.3,65300,408760000,1000897000,1305.6,30.6,Infinity,100,100,616000,6.16,"2023-02-07T14:22:00.000Z",1675779720000,6.16,6.16,6.16,100,0,0,0,,,0,,100,160400,,616000,616000,,
3258.3,70300,439698000,1031835000,1305.6,30.6,Infinity,5000,5000,30938000,6.2,"2023-02-07T14:26:00.000Z",1675779960000,6.2,6.15,6.15,100,0,0,1.5,,,0,,5000,165400,,30938000,30938000,,
