"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
734,5500,43226000,471427000,1536,58,0,,-3100,-24180000,7.8,"2023-02-07T13:40:00.000Z",1675777200000,7.81,7.8,7.8,0,62,38,,2,32.8,Infinity,3100,5000,60200,1900,39003000,,24180000,14823000
734,-16400,-126509000,648932000,1536,58,0,,-21900,-169735000,7.75,"2023-02-07T13:42:00.000Z",1675777320000,7.77,7.75,7.76,0,95.6,4.4,,14.3,17.2,Infinity,21900,22900,83100,1000,177505000,,169735000,7770000
734,-16500,-127284000,649707000,1536,58,0,,-100,-775000,7.75,"2023-02-07T13:46:00.000Z",1675777560000,7.75,7.75,7.75,0,100,0,,0.1,,Infinity,100,100,83200,,775000,,775000,
734,-14900,-114834000,662157000,1536,58,Infinity,1600,1600,12450000,7.8,"2023-02-07T13:48:00.000Z",1675777680000,7.8,7.75,7.75,100,0,0,2.2,,,0,,1600,84800,,12450000,12450000,,
734,-15900,-122564000,669887000,1536,58,0,,-1000,-7730000,7.73,"2023-02-07T13:50:00.000Z",1675777800000,7.73,7.73,7.73,0,100,0,,0.7,,Infinity,1000,1000,84900,,7730000,,7730000,
734,-16500,-127202000,674525000,1536,58,0,,-600,-4638000,7.73,"2023-02-07T13:54:00.000Z",1675778040000,7.73,7.73,7.73,0,100,0,,0.4,,Infinity,600,600,86400,,4638000,,4638000,
734,-15400,-118679000,683048000,1536,58,Infinity,1100,1100,8523000,7.75,"2023-02-07T13:58:00.000Z",1675778280000,7.75,7.73,7.73,100,0,0,1.5,,,0,,1100,87500,,8523000,8523000,,
734,-15900,-122479000,686848000,1536,58,0,,-500,-3800000,7.6,"2023-02-07T14:00:00.000Z",1675778400000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,500,500,88000,,3800000,,3800000,
734,-16700,-128591000,692960000,1536,58,0,,-800,-6112000,7.64,"2023-02-07T14:10:00.000Z",1675779000000,7.64,7.64,7.64,0,100,0,,0.5,,Infinity,800,800,88800,,6112000,,6112000,
734,-33200,-254109000,818478000,1536,58,0,,-16500,-125518000,7.6,"2023-02-07T14:12:00.000Z",1675779120000,7.64,7.6,7.64,0,100,0,,10.7,,Infinity,16500,16500,105300,,125518000,,125518000,
734,-33300,-254860000,820731000,1536,58,0.5,100,-100,-751000,7.51,"2023-02-07T14:14:00.000Z",1675779240000,7.51,7.51,7.51,33.3,66.7,0,0.1,0.1,,2,200,300,105600,,2253000,751000,1502000,
734,-36300,-277390000,843261000,1536,58,0,,-3000,-22530000,7.51,"2023-02-07T14:16:00.000Z",1675779360000,7.51,7.51,7.51,0,100,0,,2,,Infinity,3000,3000,108600,,22530000,,22530000,
734,-35300,-269840000,850811000,1536,58,Infinity,1000,1000,7550000,7.55,"2023-02-07T14:18:00.000Z",1675779480000,7.55,7.55,7.55,100,0,0,1.4,,,0,,1000,109600,,7550000,7550000,,
734,-35900,-274376000,855347000,1536,58,0,,-600,-4536000,7.56,"2023-02-07T14:20:00.000Z",1675779600000,7.56,7.56,7.56,0,100,0,,0.4,,Infinity,600,600,110200,,4536000,,4536000,
734,-36600,-279679000,860650000,1536,58,0,,-700,-5303000,7.56,"2023-02-07T14:22:00.000Z",1675779720000,7.67,7.56,7.67,0,100,0,,0.5,,Infinity,700,700,110900,,5303000,,5303000,
734,-36900,-281947000,871990000,1536,58,0.7,600,-300,-2268000,7.56,"2023-02-07T14:24:00.000Z",1675779840000,7.56,7.56,7.56,40,60,0,0.8,0.6,,1.5,900,1500,112400,,11340000,4536000,6804000,
734,-40500,-309127000,899170000,1536,58,0,,-3600,-27180000,7.55,"2023-02-07T14:26:00.000Z",1675779960000,7.55,7.55,7.55,0,100,0,,2.3,,Infinity,3600,3600,116000,,27180000,,27180000,
734,-40400,-308349000,899948000,1536,58,Infinity,100,100,778000,7.78,"2023-02-07T14:28:00.000Z",1675780080000,7.78,7.78,7.78,100,0,0,0.1,,,0,,100,116100,,778000,778000,,
734,-40100,-306015000,902282000,1536,58,Infinity,300,300,2334000,7.78,"2023-02-07T14:44:00.000Z",1675781040000,7.78,7.78,7.78,100,0,0,0.4,,,0,,300,116400,,2334000,2334000,,
