"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12917.8,-47700,-262146000,1286595000,11126.7,620,0,,-15000,-83178000,5.54,"2023-02-07T10:40:00.000Z",1675766400000,5.55,5.54,5.55,0,100,0,,1.3,,Infinity,15000,15000,232700,,83178000,,83178000,
12917.8,-47800,-262700000,1287149000,11126.7,620,0,,-100,-554000,5.54,"2023-02-07T10:45:00.000Z",1675766700000,5.54,5.54,5.54,0,100,0,,0,,Infinity,100,100,232800,,554000,,554000,
12917.8,-52700,-289846000,1314295000,11126.7,620,0,,-4900,-27146000,5.54,"2023-02-07T10:50:00.000Z",1675767000000,5.54,5.54,5.54,0,100,0,,0.4,,Infinity,4900,4900,237700,,27146000,,27146000,
12917.8,-108000,-594596000,1729045000,11126.7,620,0.2,10000,-55300,-304750000,5.48,"2023-02-07T10:55:00.000Z",1675767300000,5.54,5.48,5.54,13.3,86.7,0,0.8,5.9,,6.5,65300,75300,313000,,414750000,55000000,359750000,
12917.8,-88700,-488438000,1835203000,11126.7,620,Infinity,19300,19300,106158000,5.51,"2023-02-07T11:00:00.000Z",1675767600000,5.51,5.5,5.5,100,0,0,1.5,,,0,,19300,332300,,106158000,106158000,,
12917.8,-88500,-487336000,1836305000,11126.7,620,Infinity,200,200,1102000,5.51,"2023-02-07T11:05:00.000Z",1675767900000,5.51,5.51,5.51,100,0,0,0,,,0,,200,332500,,1102000,1102000,,
12917.8,-90100,-496136000,1845105000,11126.7,620,0,,-1600,-8800000,5.5,"2023-02-07T11:15:00.000Z",1675768500000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,1600,1600,334100,,8800000,,8800000,
12917.8,-82800,-455768000,1930573000,11126.7,620,2.8,11400,7300,40368000,5.55,"2023-02-07T11:20:00.000Z",1675768800000,5.55,5.5,5.5,73.5,26.5,0,0.9,0.4,,0.4,4100,15500,349600,,85468000,62918000,22550000,
12917.8,-83900,-461829000,1936634000,11126.7,620,0,,-1100,-6061000,5.51,"2023-02-07T11:25:00.000Z",1675769100000,5.51,5.51,5.51,0,100,0,,0.1,,Infinity,1100,1100,350700,,6061000,,6061000,
12917.8,-82600,-454649000,2062692000,11126.7,620,1.1,11700,1300,7180000,5.5,"2023-02-07T13:00:00.000Z",1675774800000,5.51,5.49,5.5,51.1,45.4,3.5,0.9,0.9,1.3,0.9,10400,22900,373600,800,126058000,64415000,57235000,4408000
12917.8,-109600,-602924000,2214267000,11126.7,620,0,300,-27000,-148275000,5.5,"2023-02-07T13:05:00.000Z",1675775100000,5.5,5.48,5.5,1.1,98.9,0,0,2.5,,91,27300,27600,401200,,151575000,1650000,149925000,
12917.8,-106100,-583518000,2241373000,11126.7,620,6,4200,3500,19406000,5.54,"2023-02-07T13:10:00.000Z",1675775400000,5.54,5.5,5.5,85.7,14.3,0,0.3,0.1,,0.2,700,4900,406100,,27106000,23256000,3850000,
12917.8,-110300,-606781000,2266852000,11126.7,620,0,200,-4200,-23263000,5.53,"2023-02-07T13:15:00.000Z",1675775700000,5.54,5.53,5.54,4.3,95.7,0,0,0.4,,22,4400,4600,410700,,25479000,1108000,24371000,
12917.8,-116900,-643248000,2303319000,11126.7,620,0,,-6600,-36467000,5.52,"2023-02-07T13:20:00.000Z",1675776000000,5.53,5.52,5.53,0,100,0,,0.6,,Infinity,6600,6600,417300,,36467000,,36467000,
12917.8,-117900,-648768000,2308839000,11126.7,620,0,,-1000,-5520000,5.52,"2023-02-07T13:25:00.000Z",1675776300000,5.52,5.52,5.52,0,100,0,,0.1,,Infinity,1000,1000,418300,,5520000,,5520000,
12917.8,-67900,-370988000,2642099000,11126.7,620,11,55000,50000,277780000,5.57,"2023-02-07T13:30:00.000Z",1675776600000,5.57,5.54,5.54,91.7,8.3,0,4.3,0.4,,0.1,5000,60000,478300,,333260000,305520000,27740000,
12917.8,10600,68614000,3140061000,11126.7,620,16.4,83600,78500,439602000,5.62,"2023-02-07T13:35:00.000Z",1675776900000,5.75,5.57,5.57,94,5.7,0.2,6.5,0.5,0.3,0.1,5100,88900,567200,200,497962000,468212000,28610000,1140000
12917.8,-20900,-108019000,4006654000,11126.7,620,0.7,61600,-31500,-176633000,5.6,"2023-02-07T13:40:00.000Z",1675777200000,5.62,5.6,5.61,39.8,60.2,0,4.8,8.4,,1.5,93100,154700,721900,,866593000,344980000,521613000,
12917.8,-46700,-252532000,4254127000,11126.7,620,0.3,9200,-25800,-144513000,5.6,"2023-02-07T13:45:00.000Z",1675777500000,5.61,5.57,5.61,20.8,79.2,0,0.7,3.1,,3.8,35000,44200,766100,,247473000,51480000,195993000,
12917.8,-43600,-235091000,4351882000,11126.7,620,1.4,10300,3100,17441000,5.58,"2023-02-07T13:50:00.000Z",1675777800000,5.6,5.57,5.6,58.9,41.1,0,0.8,0.6,,0.7,7200,17500,783600,,97755000,57598000,40157000,
12917.8,-8700,-39728000,4597545000,11126.7,620,8.8,39400,34900,195363000,5.66,"2023-02-07T13:55:00.000Z",1675778100000,5.66,5.58,5.58,89.7,10.3,0,3.1,0.4,,0.1,4500,43900,827500,,245663000,220513000,25150000,
12917.8,8300,56668000,4785181000,11126.7,620,3.1,25100,17000,96396000,5.67,"2023-02-07T14:00:00.000Z",1675778400000,5.67,5.6,5.61,75.6,24.4,0,1.9,0.7,,0.3,8100,33200,860700,,187636000,142016000,45620000,
12917.8,20000,122910000,4946009000,11126.7,620,2.7,18500,11700,66242000,5.66,"2023-02-07T14:05:00.000Z",1675778700000,5.68,5.66,5.68,65.1,23.9,10.9,1.4,0.6,5,0.4,6800,28400,889100,3100,160828000,104750000,38508000,17570000
12917.8,57000,333353000,5287122000,11126.7,620,6.1,44300,37000,210443000,5.7,"2023-02-07T14:10:00.000Z",1675779000000,5.7,5.66,5.66,73.8,12.2,14,3.4,0.7,13.5,0.2,7300,60000,949100,8400,341113000,251907000,41464000,47742000
12917.8,41800,248930000,5568087000,11126.7,620,0.5,15300,-15200,-84423000,5.6,"2023-02-07T14:15:00.000Z",1675779300000,5.68,5.58,5.67,30.6,61,8.4,1.2,2.7,6.8,2,30500,50000,999100,4200,280965000,86511000,170934000,23520000
12917.8,31300,189935000,5627082000,11126.7,620,0,,-10500,-58995000,5.62,"2023-02-07T14:20:00.000Z",1675779600000,5.62,5.61,5.61,0,100,0,,0.9,,Infinity,10500,10500,1009600,,58995000,,58995000,
12917.8,10400,72786000,5795843000,11126.7,620,0.1,3100,-20900,-117149000,5.61,"2023-02-07T14:25:00.000Z",1675779900000,5.62,5.6,5.62,10.3,79.7,10,0.2,2.2,4.8,7.7,24000,30100,1039700,3000,168761000,17391000,134540000,16830000
12917.8,80600,471522000,6194579000,11126.7,620,Infinity,70200,70200,398736000,5.68,"2023-02-07T14:45:00.000Z",1675781100000,5.68,5.68,5.68,100,0,0,5.4,,,0,,70200,1109900,,398736000,398736000,,
