"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.9,-28200,-311980000,579450000,2012.9,571,Infinity,1000,1000,11100000,11.1,"2023-02-07T13:40:00.000Z",1675777200000,11.1,11.1,11.1,66.7,0,33.3,4.1,,0.9,0,,1500,51900,500,16650000,11100000,,5550000
241.9,-28800,-304154300,587304300,2012.9,571,0.5,700,-600,7825699.999999999,11.2,"2023-02-07T13:48:00.000Z",1675777680000,11.2,11,11,35,65,0,2.9,0.6,,1.9,1300,2000,53900,,7854299.999999999,7839999.999999999,14300,
241.9,-28600,-301914300,589544300,2012.9,571,Infinity,200,200,2240000,11.2,"2023-02-07T13:58:00.000Z",1675778280000,11.2,11.2,11.2,100,0,0,0.8,,,0,,200,54100,,2240000,2240000,,
241.9,-29000,-301918700,589548700,2012.9,571,0,,-400,-4400,11,"2023-02-07T14:02:00.000Z",1675778520000,11,11,11,0,100,0,,0.2,,Infinity,400,400,54500,,4400,,4400,
241.9,-28400,-295198700,596268700,2012.9,571,Infinity,600,600,6720000,11.2,"2023-02-07T14:04:00.000Z",1675778640000,11.2,11.2,11.2,100,0,0,2.5,,,0,,600,55100,,6720000,6720000,,
241.9,-27600,-286218700,609688700,2012.9,571,5,1000,800,8980000,11.2,"2023-02-07T14:08:00.000Z",1675778880000,11.2,11.1,11.1,83.3,16.7,0,4.1,0.1,,0.2,200,1200,56300,,13420000,11200000,2220000,
241.9,-31400,-286260500,609730500,2012.9,571,0,,-3800,-41800,11,"2023-02-07T14:14:00.000Z",1675779240000,11,11,11,0,100,0,,1.9,,Infinity,3800,3800,60100,,41800,,41800,
241.9,-31800,-286264900,609734900,2012.9,571,0,,-400,-4400,11,"2023-02-07T14:16:00.000Z",1675779360000,11,11,11,0,100,0,,0.2,,Infinity,400,400,60500,,4400,,4400,
241.9,-36800,-286319900,609789900,2012.9,571,0,,-5000,-55000,11,"2023-02-07T14:18:00.000Z",1675779480000,11,11,11,0,100,0,,2.5,,Infinity,5000,5000,65500,,55000,,55000,
241.9,-35800,-275119900,620989900,2012.9,571,Infinity,1000,1000,11200000,11.2,"2023-02-07T14:22:00.000Z",1675779720000,11.2,11.2,11.2,100,0,0,4.1,,,0,,1000,66500,,11200000,11200000,,
241.9,-36600,-283999900,629869900,2012.9,571,0,,-800,-8880000,11.1,"2023-02-07T14:24:00.000Z",1675779840000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,800,800,67300,,8880000,,8880000,
241.9,-54900,-430931600,776801600,2012.9,571,0,,-18300,-146931700,10.8,"2023-02-07T14:26:00.000Z",1675779960000,11,10.8,11,0,100,0,,9.1,,Infinity,18300,18300,85600,,146931700,,146931700,
241.9,-54900,-430931600,776823600,2012.9,571,NaN,,0,0,11,"2023-02-07T14:44:00.000Z",1675781040000,11,11,11,0,0,100,,,3.5,NaN,,2000,87600,2000,22000,,,22000
