"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5523.4,-47600,-209326000,885944000,13148.6,22.5,0,,-1300,-5759000,4.43,"2023-02-07T09:52:00.000Z",1675763520000,4.43,4.43,4.43,0,100,0,,0.1,,Infinity,1300,1300,200400,,5759000,,5759000,
5523.4,-63800,-281092000,957710000,13148.6,22.5,0,,-16200,-71766000,4.43,"2023-02-07T09:54:00.000Z",1675763640000,4.43,4.43,4.43,0,100,0,,1.2,,Infinity,16200,16200,216600,,71766000,,71766000,
5523.4,-62900,-277095000,971433000,13148.6,22.5,1.8,2000,900,3997000,4.42,"2023-02-07T09:56:00.000Z",1675763760000,4.43,4.42,4.43,64.5,35.5,0,0.4,0.1,,0.6,1100,3100,219700,,13723000,8860000,4863000,
5523.4,-63500,-279747000,974085000,13148.6,22.5,0,,-600,-2652000,4.42,"2023-02-07T09:58:00.000Z",1675763880000,4.42,4.42,4.42,0,100,0,,0,,Infinity,600,600,220300,,2652000,,2652000,
5523.4,-61600,-271262000,1033056000,13148.6,22.5,1.3,7600,1900,8485000,4.43,"2023-02-07T10:00:00.000Z",1675764000000,4.44,4.42,4.43,57.1,42.9,0,1.4,0.4,,0.8,5700,13300,233600,,58971000,33728000,25243000,
5523.4,-71500,-315108000,1080446000,13148.6,22.5,0,400,-9900,-43846000,4.42,"2023-02-07T10:02:00.000Z",1675764120000,4.43,4.42,4.43,3.7,96.3,0,0.1,0.8,,25.8,10300,10700,244300,,47390000,1772000,45618000,
5523.4,-66100,-291186000,1106140000,13148.6,22.5,28,5600,5400,23922000,4.43,"2023-02-07T10:04:00.000Z",1675764240000,4.43,4.43,4.43,96.6,3.4,0,1,0,,0,200,5800,250100,,25694000,24808000,886000,
5523.4,-67200,-296053000,1212897000,13148.6,22.5,0.9,11500,-1100,-4867000,4.43,"2023-02-07T10:06:00.000Z",1675764360000,4.43,4.42,4.43,47.7,52.3,0,2.1,1,,1.1,12600,24100,274200,,106757000,50945000,55812000,
5523.4,-65000,-286299000,1229723000,13148.6,22.5,3.8,3000,2200,9754000,4.42,"2023-02-07T10:08:00.000Z",1675764480000,4.43,4.42,4.43,78.9,21.1,0,0.5,0.1,,0.3,800,3800,278000,,16826000,13290000,3536000,
5523.4,-83900,-369817000,1333613000,13148.6,22.5,0.1,2300,-18900,-83518000,4.43,"2023-02-07T10:10:00.000Z",1675764600000,4.43,4.42,4.42,9.8,90.2,0,0.4,1.6,,9.2,21200,23500,301500,,103890000,10186000,93704000,
5523.4,-82800,-364924000,1356186000,13148.6,22.5,1.6,3100,1100,4893000,4.43,"2023-02-07T10:12:00.000Z",1675764720000,4.43,4.42,4.42,60.8,39.2,0,0.6,0.2,,0.6,2000,5100,306600,,22573000,13733000,8840000,
5523.4,-97900,-431656000,1431778000,13148.6,22.5,0.1,1000,-15100,-66732000,4.42,"2023-02-07T10:14:00.000Z",1675764840000,4.43,4.42,4.43,5.8,94.2,0,0.2,1.2,,16.1,16100,17100,323700,,75592000,4430000,71162000,
5523.4,-96300,-424568000,1438866000,13148.6,22.5,Infinity,1600,1600,7088000,4.43,"2023-02-07T10:16:00.000Z",1675764960000,4.43,4.43,4.43,100,0,0,0.3,,,0,,1600,325300,,7088000,7088000,,
5523.4,-98000,-432060000,1465850000,13148.6,22.5,0.6,2200,-1700,-7492000,4.43,"2023-02-07T10:18:00.000Z",1675765080000,4.43,4.42,4.42,36.1,63.9,0,0.4,0.3,,1.8,3900,6100,331400,,26984000,9746000,17238000,
5523.4,-100400,-442657000,1486193000,13148.6,22.5,0.3,1100,-2400,-10597000,4.42,"2023-02-07T10:20:00.000Z",1675765200000,4.43,4.42,4.43,23.9,76.1,0,0.2,0.3,,3.2,3500,4600,336000,,20343000,4873000,15470000,
5523.4,-101900,-449255000,1521143000,13148.6,22.5,0.7,3200,-1500,-6598000,4.43,"2023-02-07T10:22:00.000Z",1675765320000,4.43,4.42,4.42,40.5,59.5,0,0.6,0.4,,1.5,4700,7900,343900,,34950000,14176000,20774000,
5523.4,-103700,-457181000,1644049000,13148.6,22.5,0.9,13000,-1800,-7926000,4.42,"2023-02-07T10:24:00.000Z",1675765440000,4.43,4.42,4.42,46.8,53.2,0,2.4,1.1,,1.1,14800,27800,371700,,122906000,57490000,65416000,
5523.4,-124800,-550231000,1737983000,13148.6,22.5,0,100,-21100,-93050000,4.41,"2023-02-07T10:26:00.000Z",1675765560000,4.42,4.41,4.42,0.5,99.5,0,0,1.6,,212,21200,21300,393000,,93934000,442000,93492000,
5523.4,-128900,-568271000,1756023000,13148.6,22.5,0,,-4100,-18040000.000000004,4.4,"2023-02-07T10:28:00.000Z",1675765680000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,4100,4100,397100,,18040000.000000004,,18040000.000000004,
5523.4,-187500,-826111000,2013863000,13148.6,22.5,0,,-58600,-257840000,4.4,"2023-02-07T10:30:00.000Z",1675765800000,4.4,4.4,4.4,0,100,0,,4.5,,Infinity,58600,58600,455700,,257840000,,257840000,
5523.4,-195700,-862109000,2049861000,13148.6,22.5,0,,-8200,-35998000,4.39,"2023-02-07T10:32:00.000Z",1675765920000,4.39,4.39,4.39,0,100,0,,0.6,,Infinity,8200,8200,463900,,35998000,,35998000,
5523.4,-211700,-932347000,2130635000,13148.6,22.5,0.1,1200,-16000,-70238000,4.39,"2023-02-07T10:34:00.000Z",1675766040000,4.39,4.38,4.39,6.5,93.5,0,0.2,1.3,,14.3,17200,18400,482300,,80774000,5268000,75506000,
5523.4,-207000,-911714000,2153902000,13148.6,22.5,16.7,5000,4700,20633000,4.39,"2023-02-07T10:36:00.000Z",1675766160000,4.39,4.39,4.39,94.3,5.7,0,0.9,0,,0.1,300,5300,487600,,23267000,21950000,1317000,
5523.4,-205300,-904251000,2167511000,13148.6,22.5,3.4,2400,1700,7463000,4.39,"2023-02-07T10:38:00.000Z",1675766280000,4.39,4.39,4.39,77.4,22.6,0,0.4,0.1,,0.3,700,3100,490700,,13609000,10536000,3073000,
5523.4,-228300,-1005220000,2286042000,13148.6,22.5,0.1,2000,-23000,-100969000,4.39,"2023-02-07T10:40:00.000Z",1675766400000,4.4,4.39,4.39,7.4,92.6,0,0.4,1.9,,12.5,25000,27000,517700,,118531000,8780999.999999998,109750000,
5523.4,-245600,-1080991000,2364447000,13148.6,22.5,0,300,-17300,-75771000,4.38,"2023-02-07T10:42:00.000Z",1675766520000,4.39,4.38,4.38,1.7,98.3,0,0.1,1.3,,58.7,17600,17900,535600,,78405000,1317000,77088000,
5523.4,-245100,-1078794000,2368396000,13148.6,22.5,3.5,700,500,2196999.9999999995,4.38,"2023-02-07T10:46:00.000Z",1675766760000,4.39,4.38,4.39,77.8,22.2,0,0.1,0,,0.3,200,900,536500,,3948999.9999999995,3072999.9999999995,876000,
5523.4,-244300,-1075280000,2373662000,13148.6,22.5,5,1000,800,3514000,4.39,"2023-02-07T10:48:00.000Z",1675766880000,4.39,4.38,4.38,83.3,16.7,0,0.2,0,,0.2,200,1200,537700,,5266000,4390000,876000,
5523.4,-241800,-1064305000,2384637000,13148.6,22.5,Infinity,2500,2500,10975000,4.39,"2023-02-07T10:50:00.000Z",1675767000000,4.39,4.39,4.39,100,0,0,0.5,,,0,,2500,540200,,10975000,10975000,,
5523.4,-240800,-1059915000,2389027000,13148.6,22.5,Infinity,1000,1000,4390000,4.39,"2023-02-07T10:52:00.000Z",1675767120000,4.39,4.39,4.39,100,0,0,0.2,,,0,,1000,541200,,4390000,4390000,,
5523.4,-227200,-1000211000,2448731000,13148.6,22.5,Infinity,13600,13600,59704000,4.39,"2023-02-07T10:54:00.000Z",1675767240000,4.39,4.39,4.39,100,0,0,2.5,,,0,,13600,554800,,59704000,59704000,,
5523.4,-224500,-988358000,2460584000,13148.6,22.5,Infinity,2700,2700,11853000,4.39,"2023-02-07T10:56:00.000Z",1675767360000,4.39,4.39,4.39,100,0,0,0.5,,,0,,2700,557500,,11853000,11853000,,
5523.4,-255800,-1125452000,2597678000,13148.6,22.5,0,,-31300,-137094000,4.38,"2023-02-07T10:58:00.000Z",1675767480000,4.38,4.38,4.38,0,100,0,,2.4,,Infinity,31300,31300,588800,,137094000,,137094000,
5523.4,-251800,-1107872000,2632778000,13148.6,22.5,3,6000,4000,17580000,4.38,"2023-02-07T11:00:00.000Z",1675767600000,4.39,4.38,4.39,75,25,0,1.1,0.2,,0.3,2000,8000,596800,,35100000,26340000,8760000,
5523.4,-267100,-1174886000,2699792000,13148.6,22.5,0,,-15300,-67014000,4.38,"2023-02-07T11:02:00.000Z",1675767720000,4.38,4.38,4.38,0,100,0,,1.2,,Infinity,15300,15300,612100,,67014000,,67014000,
5523.4,-287000,-1261723000,2786629000,13148.6,22.5,0,,-19900,-86837000,4.36,"2023-02-07T11:04:00.000Z",1675767840000,4.37,4.36,4.37,0,100,0,,1.5,,Infinity,19900,19900,632000,,86837000,,86837000,
5523.4,-287200,-1262594000,2788374000,13148.6,22.5,0.3,100,-200,-871000.0000000002,4.36,"2023-02-07T11:06:00.000Z",1675767960000,4.37,4.36,4.36,25,75,0,0,0,,3,300,400,632400,,1745000,437000,1308000.0000000002,
5523.4,-287400,-1263466000,2790124000,13148.6,22.5,0.3,100,-200,-872000,4.39,"2023-02-07T11:08:00.000Z",1675768080000,4.39,4.37,4.37,25,75,0,0,0,,3,300,400,632800,,1750000,438999.99999999994,1311000,
5523.4,-304700,-1338896000,2865554000,13148.6,22.5,0,,-17300,-75430000,4.36,"2023-02-07T11:10:00.000Z",1675768200000,4.37,4.35,4.37,0,100,0,,1.3,,Infinity,17300,17300,650100,,75430000,,75430000,
5523.4,-305000,-1340204000,2866862000,13148.6,22.5,0,,-300,-1308000.0000000002,4.36,"2023-02-07T11:12:00.000Z",1675768320000,4.36,4.36,4.36,0,100,0,,0,,Infinity,300,300,650400,,1308000.0000000002,,1308000.0000000002,
5523.4,-309000,-1357644000,2893022000,13148.6,22.5,0.2,1000,-4000,-17440000,4.36,"2023-02-07T11:16:00.000Z",1675768560000,4.36,4.36,4.36,16.7,83.3,0,0.2,0.4,,5,5000,6000,656400,,26160000,4360000,21800000,
5523.4,-342000,-1501227000,3042709000,13148.6,22.5,0,700,-33000,-143583000,4.35,"2023-02-07T11:18:00.000Z",1675768680000,4.36,4.35,4.36,2,98,0,0.1,2.6,,48.1,33700,34400,690800,,149687000,3052000,146635000,
5523.4,-342500,-1503403000,3044885000,13148.6,22.5,0,,-500,-2176000,4.35,"2023-02-07T11:22:00.000Z",1675768920000,4.36,4.35,4.36,0,100,0,,0,,Infinity,500,500,691300,,2176000,,2176000,
5523.4,-343500,-1507753000,3049235000,13148.6,22.5,0,,-1000,-4350000,4.35,"2023-02-07T11:24:00.000Z",1675769040000,4.35,4.35,4.35,0,100,0,,0.1,,Infinity,1000,1000,692300,,4350000,,4350000,
5523.4,-357100,-1566923000,3108405000,13148.6,22.5,0,,-13600,-59170000,4.35,"2023-02-07T11:26:00.000Z",1675769160000,4.36,4.35,4.36,0,100,0,,1,,Infinity,13600,13600,705900,,59170000,,59170000,
5523.4,-367600,-1612598000,3154080000,13148.6,22.5,0,,-10500,-45675000,4.35,"2023-02-07T11:28:00.000Z",1675769280000,4.35,4.35,4.35,0,100,0,,0.8,,Infinity,10500,10500,716400,,45675000,,45675000,
5523.4,-384500,-1686115000,3228469000,13148.6,22.5,0,100,-16900,-73517000,4.36,"2023-02-07T13:00:00.000Z",1675774800000,4.36,4.35,4.35,0.6,99.4,0,0,1.3,,170,17000,17100,733500,,74389000,436000.00000000006,73953000,
5523.4,-413300,-1810655000,3353009000,13148.6,22.5,0,,-28800,-124540000,4.32,"2023-02-07T13:02:00.000Z",1675774920000,4.35,4.32,4.34,0,100,0,,2.2,,Infinity,28800,28800,762300,,124540000,,124540000,
5523.4,-424900,-1860767000,3412625000,13148.6,22.5,0.1,1100,-11600,-50112000,4.32,"2023-02-07T13:04:00.000Z",1675775040000,4.32,4.32,4.32,8,92,0,0.2,1,,11.5,12700,13800,776100,,59616000,4752000,54864000,
5523.4,-422000,-1848146000,3427844000,13148.6,22.5,10.7,3200,2900,12621000,4.35,"2023-02-07T13:06:00.000Z",1675775160000,4.35,4.33,4.33,91.4,8.6,0,0.6,0,,0.1,300,3500,779600,,15219000,13920000,1299000,
5523.4,-422800,-1851626000,3471344000,13148.6,22.5,0.9,4600,-800,-3480000,4.35,"2023-02-07T13:08:00.000Z",1675775280000,4.35,4.35,4.35,46,54,0,0.8,0.4,,1.2,5400,10000,789600,,43500000,20010000,23490000,
5523.4,-398300,-1745051000,3588359000,13148.6,22.5,21.4,25700,24500,106575000,4.35,"2023-02-07T13:10:00.000Z",1675775400000,4.35,4.35,4.35,95.5,4.5,0,4.7,0.1,,0,1200,26900,816500,,117015000,111795000,5219999.999999999,
5523.4,-401200,-1757671000,3611491000,13148.6,22.5,0.3,1200,-2900,-12620000,4.36,"2023-02-07T13:12:00.000Z",1675775520000,4.38,4.36,4.38,22.6,77.4,0,0.2,0.3,,3.4,4100,5300,821800,,23132000,5256000,17876000,
5523.4,-404700,-1772931000,3626751000,13148.6,22.5,0,,-3500,-15260000,4.36,"2023-02-07T13:14:00.000Z",1675775640000,4.36,4.36,4.36,0,100,0,,0.3,,Infinity,3500,3500,825300,,15260000,,15260000,
5523.4,-417400,-1828266000,3682086000,13148.6,22.5,0,,-12700,-55335000,4.35,"2023-02-07T13:16:00.000Z",1675775760000,4.36,4.35,4.36,0,100,0,,1,,Infinity,12700,12700,838000,,55335000,,55335000,
5523.4,-416400,-1823892000,3738620000,13148.6,22.5,1.2,7000,1000,4374000,4.35,"2023-02-07T13:18:00.000Z",1675775880000,4.36,4.34,4.35,53.8,46.2,0,1.3,0.5,,0.9,6000,13000,851000,,56534000,30454000,26080000,
5523.4,-411300,-1801702000,3767760000,13148.6,22.5,7.4,5900,5100,22190000,4.35,"2023-02-07T13:20:00.000Z",1675776000000,4.35,4.34,4.35,88.1,11.9,0,1.1,0.1,,0.1,800,6700,857700,,29140000,25665000,3475000,
5523.4,-407500,-1785119000,3797393000,13148.6,22.5,3.5,5300,3800,16583000,4.35,"2023-02-07T13:22:00.000Z",1675776120000,4.36,4.35,4.36,77.9,22.1,0,1,0.1,,0.3,1500,6800,864500,,29633000,23108000,6524999.999999999,
5523.4,-406700,-1781631000,3800881000,13148.6,22.5,Infinity,800,800,3488000.0000000005,4.36,"2023-02-07T13:24:00.000Z",1675776240000,4.36,4.36,4.36,100,0,0,0.1,,,0,,800,865300,,3488000.0000000005,3488000.0000000005,,
5523.4,-404000,-1769759000,3832809000,13148.6,22.5,2.2,5000,2700,11872000,4.36,"2023-02-07T13:26:00.000Z",1675776360000,4.38,4.36,4.36,68.5,31.5,0,0.9,0.2,,0.5,2300,7300,872600,,31928000,21900000,10028000,
5523.4,-399300,-1749215000,3855105000,13148.6,22.5,24.5,4900,4700,20544000,4.38,"2023-02-07T13:28:00.000Z",1675776480000,4.38,4.36,4.36,96.1,3.9,0,0.9,0,,0,200,5100,877700,,22296000,21420000,876000,
5523.4,-391000,-1712861000,3891459000,13148.6,22.5,Infinity,8300,8300,36354000,4.38,"2023-02-07T13:30:00.000Z",1675776600000,4.38,4.38,4.38,100,0,0,1.5,,,0,,8300,886000,,36354000,36354000,,
5523.4,-411100,-1800324000,3979794000,13148.6,22.5,0,100,-20100,-87463000,4.35,"2023-02-07T13:32:00.000Z",1675776720000,4.36,4.35,4.36,0.5,99.5,0,0,1.5,,202,20200,20300,906300,,88335000,436000.00000000006,87899000,
5523.4,-395000,-1730249000,4113299000,13148.6,22.5,3.2,23400,16100,70074999.99999999,4.35,"2023-02-07T13:34:00.000Z",1675776840000,4.35,4.34,4.35,76.2,23.8,0,4.2,0.6,,0.3,7300,30700,937000,,133504999.99999999,101789999.99999999,31715000,
5523.4,-396100,-1735025000,4128515000,13148.6,22.5,0.5,1200,-1100,-4776000,4.35,"2023-02-07T13:36:00.000Z",1675776960000,4.35,4.34,4.35,34.3,65.7,0,0.2,0.2,,1.9,2300,3500,940500,,15216000,5220000,9996000,
5523.4,-377800,-1655417000,4221167000,13148.6,22.5,13.2,19800,18300,79608000,4.34,"2023-02-07T13:38:00.000Z",1675777080000,4.35,4.34,4.35,93,7,0,3.6,0.1,,0.1,1500,21300,961800,,92652000,86130000,6522000,
5523.4,-459500,-2008994000,4575608000,13148.6,22.5,0,100,-81700,-353577000,4.32,"2023-02-07T13:40:00.000Z",1675777200000,4.34,4.32,4.34,0.1,99.9,0,0,6.2,,818,81800,81900,1043700,,354441000,432000,354009000,
5523.4,-563500,-2456048000,5081974000,13148.6,22.5,0.1,6400,-104000,-447054000,4.28,"2023-02-07T13:42:00.000Z",1675777320000,4.31,4.28,4.31,5.4,93.7,0.8,1.2,8.4,44.4,17.3,110400,117800,1161500,1000,506366000,27506000,474560000,4300000
5523.4,-544100,-2372745000,5371553000,13148.6,22.5,1.8,43500,19400,83303000,4.29,"2023-02-07T13:44:00.000Z",1675777440000,4.29,4.27,4.28,64.3,35.7,0,7.9,1.8,,0.6,24100,67600,1229100,,289579000,186441000,103138000,
5523.4,-452600,-1979180000,5766830000,13148.6,22.5,458.5,91700,91500,393565000,4.32,"2023-02-07T13:46:00.000Z",1675777560000,4.32,4.28,4.28,99.8,0.2,0,16.6,0,,0,200,91900,1321000,,395277000,394421000,856000,
5523.4,-444100,-1942371000,5807095000,13148.6,22.5,22.3,8900,8500,36809000,4.33,"2023-02-07T13:48:00.000Z",1675777680000,4.33,4.32,4.33,95.7,4.3,0,1.6,0,,0,400,9300,1330300,,40265000,38537000,1728000,
5523.4,-448600,-1961741000,5874095000,13148.6,22.5,0.6,5500,-4500,-19370000,4.31,"2023-02-07T13:50:00.000Z",1675777800000,4.33,4.31,4.32,35.5,64.5,0,1,0.8,,1.8,10000,15500,1345800,,67000000,23815000,43185000,
5523.4,-456300,-1994851000,5916665000,13148.6,22.5,0.1,1100,-7700,-33110000,4.3,"2023-02-07T13:52:00.000Z",1675777920000,4.3,4.3,4.3,11.1,88.9,0,0.2,0.7,,8,8800,9900,1355700,,42570000,4730000,37840000,
5523.4,-461800,-2018444000,5941978000,13148.6,22.5,0,200,-5500,-23593000,4.29,"2023-02-07T13:54:00.000Z",1675778040000,4.3,4.29,4.3,3.4,96.6,0,0,0.4,,28.5,5700,5900,1361600,,25313000,860000,24453000,
5523.4,-463100,-2024019000,6019629000,13148.6,22.5,0.9,8400,-1300,-5575000,4.29,"2023-02-07T13:56:00.000Z",1675778160000,4.3,4.29,4.29,46.4,53.6,0,1.5,0.7,,1.2,9700,18100,1379700,,77651000,36038000,41613000,
5523.4,-463900,-2027451000,6023919000,13148.6,22.5,0.1,100,-800,-3432000,4.29,"2023-02-07T13:58:00.000Z",1675778280000,4.29,4.29,4.29,10,90,0,0,0.1,,9,900,1000,1380700,,4290000,429000,3861000,
5523.4,-394900,-1730373000,6332163000,13148.6,22.5,54.1,70300,69000,297078000,4.33,"2023-02-07T14:00:00.000Z",1675778400000,4.33,4.29,4.29,98.2,1.8,0,12.7,0.1,,0,1300,71600,1452300,,308244000,302661000,5583000,
5523.4,-396900,-1739003000,6344255000,13148.6,22.5,0.2,400,-2000,-8630000,4.33,"2023-02-07T14:02:00.000Z",1675778520000,4.33,4.31,4.32,14.3,85.7,0,0.1,0.2,,6,2400,2800,1455100,,12092000,1731000,10361000,
5523.4,-397200,-1740301000,6346419000,13148.6,22.5,0.3,100,-300,-1298000,4.32,"2023-02-07T14:04:00.000Z",1675778640000,4.33,4.32,4.33,20,80,0,0,0,,4,400,500,1455600,,2164000,433000,1731000,
5523.4,-403900,-1769161000,6416751000,13148.6,22.5,0.4,4800,-6700,-28860000,4.32,"2023-02-07T14:06:00.000Z",1675778760000,4.32,4.31,4.32,29.4,70.6,0,0.9,0.9,,2.4,11500,16300,1471900,,70332000,20736000,49596000,
5523.4,-407700,-1785539000,6433129000,13148.6,22.5,0,,-3800,-16378000,4.31,"2023-02-07T14:08:00.000Z",1675778880000,4.31,4.31,4.31,0,100,0,,0.3,,Infinity,3800,3800,1475700,,16378000,,16378000,
5523.4,-518900,-2261664000,6956334000,13148.6,22.5,0,5500,-111200,-476125000,4.27,"2023-02-07T14:10:00.000Z",1675779000000,4.31,4.27,4.31,4.5,95.5,0,1,8.9,,21.2,116700,122200,1597900,,523205000,23540000,499665000,
5523.4,-649000,-2813949000,7538461000,13148.6,22.5,0,3500,-130100,-552285000,4.2,"2023-02-07T14:12:00.000Z",1675779120000,4.28,4.2,4.28,2.6,97.4,0,0.6,10.2,,38.2,133600,137100,1735000,,582127000,14921000,567206000,
5523.4,-687500,-2975567000,7833907000,13148.6,22.5,0.3,15900,-38500,-161618000,4.22,"2023-02-07T14:14:00.000Z",1675779240000,4.22,4.2,4.2,22.6,77.4,0,2.9,4.1,,3.4,54400,70300,1805300,,295446000,66914000,228532000,
5523.4,-684600,-2963202000,7863192000,13148.6,22.5,2.5,4900,2900,12365000,4.25,"2023-02-07T14:16:00.000Z",1675779360000,4.25,4.23,4.25,71,29,0,0.9,0.2,,0.4,2000,6900,1812200,,29285000,20825000,8460000,
5523.4,-671300,-2906347000,7955747000,13148.6,22.5,4.2,17500,13300,56855000,4.28,"2023-02-07T14:18:00.000Z",1675779480000,4.28,4.25,4.25,80.6,19.4,0,3.2,0.3,,0.2,4200,21700,1833900,,92555000,74705000,17850000,
5523.4,-670400,-2902477000,7963905000,13148.6,22.5,2.8,1400,900,3870000,4.3,"2023-02-07T14:20:00.000Z",1675779600000,4.3,4.28,4.28,73.7,26.3,0,0.3,0,,0.4,500,1900,1835800,,8158000,6014000,2144000,
5523.4,-657400,-2846486000,8084164000,13148.6,22.5,2.7,20500,13000,55991000,4.28,"2023-02-07T14:22:00.000Z",1675779720000,4.3,4.27,4.3,73.2,26.8,0,3.7,0.6,,0.4,7500,28000,1863800,,120259000,88125000,32134000,
5523.4,-703700,-3043189000,8314139000,13148.6,22.5,0.1,3600,-46300,-196703000,4.27,"2023-02-07T14:24:00.000Z",1675779840000,4.27,4.23,4.27,6.7,92.2,1.1,0.7,3.8,26.7,13.9,49900,54100,1917900,600,229975000,15358000,212061000,2556000
5523.4,-710800,-3073263000,8361233000,13148.6,22.5,0.2,2000,-7100,-30074000,4.25,"2023-02-07T14:26:00.000Z",1675779960000,4.26,4.24,4.26,18,82,0,0.4,0.7,,4.6,9100,11100,1929000,,47094000,8510000,38584000,
