"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1705,-7700,-15570000.000000004,78590000,7175,350,0,,-3000,-6600000.000000001,2.2,"2023-02-07T10:05:00.000Z",1675764300000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,3000,3000,35100,,6600000.000000001,,6600000.000000001,
1705,-12700,-26570000.000000004,89590000,7175,350,0,,-5000,-11000000,2.2,"2023-02-07T10:10:00.000Z",1675764600000,2.2,2.2,2.2,0,100,0,,0.7,,Infinity,5000,5000,40100,,11000000,,11000000,
1705,-16900,-35810000,98830000,7175,350,0,,-4200,-9240000,2.2,"2023-02-07T10:15:00.000Z",1675764900000,2.2,2.2,2.2,0,100,0,,0.6,,Infinity,4200,4200,44300,,9240000,,9240000,
1705,-16800,-35580000,99060000,7175,350,Infinity,100,100,229999.99999999997,2.3,"2023-02-07T10:20:00.000Z",1675765200000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,44400,,229999.99999999997,229999.99999999997,,
1705,-17800,-37780000,101260000,7175,350,0,,-1000,-2200000,2.2,"2023-02-07T10:35:00.000Z",1675766100000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,1000,1000,45400,,2200000,,2200000,
1705,-19300,-41070000,105010000,7175,350,0.1,100,-1500,-3290000.0000000005,2.2,"2023-02-07T10:45:00.000Z",1675766700000,2.3,2.2,2.3,5.9,94.1,0,0.1,0.2,,16,1600,1700,47100,,3750000.0000000005,229999.99999999997,3520000.0000000005,
1705,-13300,-27260000,119260000,7175,350,61,6100,6000,13809999.999999998,2.3,"2023-02-07T10:55:00.000Z",1675767300000,2.3,2.2,2.2,98.4,1.6,0,3.6,0,,0,100,6200,53300,,14249999.999999998,14029999.999999998,220000.00000000003,
1705,-22300,-47060000,139060000,7175,350,0,,-9000,-19800000,2.2,"2023-02-07T11:00:00.000Z",1675767600000,2.2,2.2,2.2,0,100,0,,1.3,,Infinity,9000,9000,62300,,19800000,,19800000,
1705,-27800,-59160000,151160000,7175,350,0,,-5500,-12100000,2.2,"2023-02-07T11:05:00.000Z",1675767900000,2.2,2.2,2.2,0,100,0,,0.8,,Infinity,5500,5500,67800,,12100000,,12100000,
1705,-28000,-59600000,151600000,7175,350,0,,-200,-440000.00000000006,2.2,"2023-02-07T11:15:00.000Z",1675768500000,2.2,2.2,2.2,0,100,0,,0,,Infinity,200,200,68000,,440000.00000000006,,440000.00000000006,
1705,-43500,-93700000,185700000,7175,350,0,,-15500,-34100000,2.2,"2023-02-07T11:25:00.000Z",1675769100000,2.2,2.2,2.2,0,100,0,,2.2,,Infinity,15500,15500,83500,,34100000,,34100000,
1705,-95900,-208780000,309980000,7175,350,0,2000,-52400,-115080000.00000001,2.2,"2023-02-07T13:00:00.000Z",1675774800000,2.3,2.2,2.3,3.5,96.5,0,1.2,7.6,,27.2,54400,56400,139900,,124280000.00000001,4600000,119680000.00000001,
1705,-92500,-201300000,368060000,7175,350,1.3,14900,3400,7480000.000000004,2.2,"2023-02-07T13:05:00.000Z",1675775100000,2.2,2.2,2.2,56.4,43.6,0,8.7,1.6,,0.8,11500,26400,166300,,58080000,32780000.000000004,25300000,
1705,-87500,-190300000,379500000,7175,350,51,5100,5000,11000000.000000002,2.2,"2023-02-07T13:10:00.000Z",1675775400000,2.2,2.2,2.2,98.1,1.9,0,3,0,,0,100,5200,171500,,11440000.000000002,11220000.000000002,220000.00000000003,
1705,-84900,-184580000,390060000,7175,350,3.4,3700,2600,5720000,2.2,"2023-02-07T13:15:00.000Z",1675775700000,2.2,2.2,2.2,77.1,22.9,0,2.2,0.2,,0.3,1100,4800,176300,,10560000,8140000,2420000,
1705,-82200,-178640000,396000000,7175,350,Infinity,2700,2700,5940000,2.2,"2023-02-07T13:20:00.000Z",1675776000000,2.2,2.2,2.2,100,0,0,1.6,,,0,,2700,179000,,5940000,5940000,,
1705,-81500,-177090000,397970000,7175,350,8,800,700,1550000,2.2,"2023-02-07T13:25:00.000Z",1675776300000,2.2,2.1,2.1,88.9,11.1,0,0.5,0,,0.1,100,900,179900,,1970000,1760000,210000,
1705,-151300,-323470000,553150000,7175,350,0,2000,-69800,-146380000,2.2,"2023-02-07T13:30:00.000Z",1675776600000,2.2,2.1,2.1,2.7,97.3,0,1.2,10,,35.9,71800,73800,253700,,155180000,4400000,150780000,
1705,-144000,-307410000,569210000,7175,350,Infinity,7300,7300,16060000,2.2,"2023-02-07T13:35:00.000Z",1675776900000,2.2,2.2,2.2,100,0,0,4.3,,,0,,7300,261000,,16060000,16060000,,
1705,-148900,-317700000,579500000,7175,350,0,,-4900,-10290000,2.1,"2023-02-07T13:40:00.000Z",1675777200000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,4900,4900,265900,,10290000,,10290000,
1705,-172600,-367410000,631850000,7175,350,0,600,-23700,-49710000,2.1,"2023-02-07T13:45:00.000Z",1675777500000,2.2,2.1,2.2,2.4,97.6,0,0.4,3.4,,40.5,24300,24900,290800,,52350000,1320000,51030000,
1705,-193000,-410220000,675980000,7175,350,0,300,-20400,-42810000,2.2,"2023-02-07T13:50:00.000Z",1675777800000,2.2,2.1,2.1,1.4,98.6,0,0.2,2.9,,69,20700,21000,311800,,44130000,660000.0000000001,43470000,
1705,-185100,-392840000,693360000,7175,350,Infinity,7900,7900,17380000,2.2,"2023-02-07T13:55:00.000Z",1675778100000,2.2,2.2,2.2,100,0,0,4.6,,,0,,7900,319700,,17380000,17380000,,
1705,-184800,-392180000,694020000,7175,350,Infinity,300,300,660000.0000000001,2.2,"2023-02-07T14:05:00.000Z",1675778700000,2.2,2.2,2.2,100,0,0,0.2,,,0,,300,320000,,660000.0000000001,660000.0000000001,,
1705,-188700,-400350000,703070000,7175,350,0,200,-3900,-8170000,2.1,"2023-02-07T14:10:00.000Z",1675779000000,2.2,2.1,2.2,4.7,95.3,0,0.1,0.6,,20.5,4100,4300,324300,,9050000,440000.00000000006,8610000,
1705,-193300,-410010000,712730000,7175,350,0,,-4600,-9660000,2.1,"2023-02-07T14:15:00.000Z",1675779300000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,4600,4600,328900,,9660000,,9660000,
1705,-204800,-434160000,736880000,7175,350,0,,-11500,-24150000,2.1,"2023-02-07T14:20:00.000Z",1675779600000,2.1,2.1,2.1,0,100,0,,1.6,,Infinity,11500,11500,340400,,24150000,,24150000,
1705,-218900,-463740000,767780000,7175,350,0,300,-14100,-29580000,2.1,"2023-02-07T14:25:00.000Z",1675779900000,2.2,2.1,2.1,2,98,0,0.2,2,,48,14400,14700,355100,,30900000,660000,30240000,
1705,-218900,-463740000,798580000,7175,350,NaN,,0,0,2.2,"2023-02-07T14:45:00.000Z",1675781100000,2.2,2.2,2.2,0,0,100,,,40,NaN,,14000,369100,14000,30800000.000000004,,,30800000.000000004
1705,-218800,-463520000,798800000,7175,350,Infinity,100,100,220000.00000000003,2.2,"2023-02-07T14:55:00.000Z",1675781700000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,369200,,220000.00000000003,220000.00000000003,,
