"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3613.9,12000,148865000,233035000,4905.6,2.8,Infinity,3000,3000,37220000,12.45,"2023-02-07T10:45:00.000Z",1675766700000,12.45,12.4,12.4,100,0,0,0.8,,,0,,3000,18800,,37220000,37220000,,
3613.9,7700,96275000,335425000,4905.6,2.8,0.3,2000,-4300,-52590000,12.45,"2023-02-07T10:50:00.000Z",1675767000000,12.45,12.3,12.3,24.1,75.9,0,0.6,1.3,,3.2,6300,8300,27100,,102390000,24900000,77490000,
3613.9,8100,101255000,340405000,4905.6,2.8,Infinity,400,400,4980000,12.45,"2023-02-07T10:55:00.000Z",1675767300000,12.45,12.45,12.45,100,0,0,0.1,,,0,,400,27500,,4980000,4980000,,
3613.9,7100,88955000,352705000,4905.6,2.8,0,,-1000,-12300000,12.3,"2023-02-07T11:00:00.000Z",1675767600000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1000,1000,28500,,12300000,,12300000,
3613.9,7400,92660000,356410000,4905.6,2.8,Infinity,300,300,3705000,12.35,"2023-02-07T11:05:00.000Z",1675767900000,12.35,12.35,12.35,100,0,0,0.1,,,0,,300,28800,,3705000,3705000,,
3613.9,6900,86510000,362560000,4905.6,2.8,0,,-500,-6150000,12.3,"2023-02-07T11:15:00.000Z",1675768500000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,500,500,29300,,6150000,,6150000,
3613.9,-28100,-340435000,789505000,4905.6,2.8,0,,-35000,-426945000,12.1,"2023-02-07T11:20:00.000Z",1675768800000,12.3,12.1,12.3,0,100,0,,7.1,,Infinity,35000,35000,64300,,426945000,,426945000,
3613.9,-27900,-337985000,791955000,4905.6,2.8,Infinity,200,200,2450000,12.35,"2023-02-07T11:25:00.000Z",1675769100000,12.35,12.15,12.15,100,0,0,0.1,,,0,,200,64500,,2450000,2450000,,
3613.9,-27400,-331835000,798105000,4905.6,2.8,Infinity,500,500,6150000,12.3,"2023-02-07T13:00:00.000Z",1675774800000,12.3,12.3,12.3,100,0,0,0.1,,,0,,500,65000,,6150000,6150000,,
3613.9,-26900,-325685000,804255000,4905.6,2.8,Infinity,500,500,6150000,12.3,"2023-02-07T13:05:00.000Z",1675775100000,12.3,12.3,12.3,100,0,0,0.1,,,0,,500,65500,,6150000,6150000,,
3613.9,-24900,-301085000,828855000,4905.6,2.8,Infinity,2000,2000,24600000,12.3,"2023-02-07T13:10:00.000Z",1675775400000,12.3,12.3,12.3,100,0,0,0.6,,,0,,2000,67500,,24600000,24600000,,
3613.9,-26000,-314505000,842275000,4905.6,2.8,0,,-1100,-13420000,12.2,"2023-02-07T13:15:00.000Z",1675775700000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,1100,1100,68600,,13420000,,13420000,
3613.9,-39700,-481645000,1021615000,4905.6,2.8,0,500,-13700,-167140000,12.2,"2023-02-07T13:20:00.000Z",1675776000000,12.2,12.2,12.2,3.4,96.6,0,0.1,2.9,,28.4,14200,14700,83300,,179340000,6100000,173240000,
3613.9,-31800,-384765000,1216895000,4905.6,2.8,3,11900,7900,96880000,12.3,"2023-02-07T13:25:00.000Z",1675776300000,12.3,12.2,12.2,74.8,25.2,0,3.3,0.8,,0.3,4000,15900,99200,,195280000,146080000,49200000,
3613.9,-43000,-521720000,1356320000,4905.6,2.8,0,100,-11200,-136955000,12.2,"2023-02-07T13:30:00.000Z",1675776600000,12.35,12.2,12.3,0.9,99.1,0,0,2.3,,113,11300,11400,110600,,139425000,1235000,138190000,
3613.9,-67200,-813895000,1897975000,4905.6,2.8,0.3,10200,-24200,-292175000,12.2,"2023-02-07T13:35:00.000Z",1675776900000,12.3,12.05,12.2,22.9,77.1,0,2.8,7,,3.4,34400,44600,155200,,541655000,124740000,416915000,
3613.9,-66500,-805355000,1906515000,4905.6,2.8,Infinity,700,700,8540000,12.2,"2023-02-07T13:40:00.000Z",1675777200000,12.2,12.2,12.2,100,0,0,0.2,,,0,,700,155900,,8540000,8540000,,
3613.9,-70400,-852465000,1980465000,4905.6,2.8,0.2,1100,-3900,-47110000,12.1,"2023-02-07T13:45:00.000Z",1675777500000,12.2,12.1,12.2,18,82,0,0.3,1,,4.5,5000,6100,162000,,73950000,13420000,60530000,
3613.9,-81300,-984430000,2113645000,4905.6,2.8,0,,-10900,-131965000,12.1,"2023-02-07T13:55:00.000Z",1675778100000,12.15,12.1,12.15,0,99.1,0.9,,2.2,35.7,Infinity,10900,11000,173000,100,133180000,,131965000,1215000
3613.9,-110900,-1341220000,2475265000,4905.6,2.8,0,200,-29600,-356790000,12,"2023-02-07T14:00:00.000Z",1675778400000,12.15,12,12.1,0.7,99.3,0,0.1,6.1,,149,29800,30000,203000,,361620000,2415000,359205000,
3613.9,-113200,-1368560000,2509805000,4905.6,2.8,0.1,300,-2300,-27340000,12,"2023-02-07T14:05:00.000Z",1675778700000,12,11.9,11.9,10.3,89.7,0,0.1,0.5,,8.7,2600,2900,205900,,34540000,3600000,30940000,
3613.9,-125600,-1515625000,2675950000,4905.6,2.8,0.1,800,-12400,-147065000,11.9,"2023-02-07T14:10:00.000Z",1675779000000,12,11.8,12,5.7,94.3,0,0.2,2.7,,16.5,13200,14000,219900,,166145000,9540000,156605000,
3613.9,-106200,-1282855000,2915860000,4905.6,2.8,65.7,19700,19400,232770000,12,"2023-02-07T14:15:00.000Z",1675779300000,12,11.9,11.9,98.5,1.5,0,5.5,0.1,,0,300,20000,239900,,239910000,236340000,3570000,
3613.9,-80500,-973925000,3311130000,4905.6,2.8,8.1,29300,25700,308930000,12.15,"2023-02-07T14:20:00.000Z",1675779600000,12.15,11.95,12,89.1,10.9,0,8.1,0.7,,0.1,3600,32900,272800,,395270000,352100000,43170000,
3613.9,-46500,-557425000,3727630000,4905.6,2.8,Infinity,34000,34000,416500000,12.25,"2023-02-07T14:45:00.000Z",1675781100000,12.25,12.25,12.25,100,0,0,9.4,,,0,,34000,306800,,416500000,416500000,,
