"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1676.5,26900,253252000,886948000,1080.4,1021.6,0,,-1200,-10932000,9.11,"2023-02-07T11:26:00.000Z",1675769160000,9.11,9.11,9.11,0,100,0,,1.1,,Infinity,1200,1200,95500,,10932000,,10932000,
1676.5,24700,233269000,967165000,1080.4,1021.6,0.6,2800,-2200,-19983000,9.14,"2023-02-07T13:00:00.000Z",1675774800000,9.14,9.1,9.11,31.8,56.8,11.4,1.7,4.6,1,1.8,5000,8800,104300,1000,80217000,25562000,45545000,9110000
1676.5,24300,229633000,972629000,1080.4,1021.6,0.2,100,-400,-3636000,9.14,"2023-02-07T13:02:00.000Z",1675774920000,9.14,9.1,9.1,16.7,83.3,0,0.1,0.5,,5,500,600,104900,,5464000,914000,4550000,
1676.5,24700,233289000,976285000,1080.4,1021.6,Infinity,400,400,3656000,9.14,"2023-02-07T13:10:00.000Z",1675775400000,9.14,9.14,9.14,100,0,0,0.2,,,0,,400,105300,,3656000,3656000,,
1676.5,22100,209629000,999945000,1080.4,1021.6,0,,-2600,-23660000,9.1,"2023-02-07T13:18:00.000Z",1675775880000,9.1,9.1,9.1,0,100,0,,2.4,,Infinity,2600,2600,107900,,23660000,,23660000,
1676.5,23000,217821000,1011773000,1080.4,1021.6,5.5,1100,900,8192000,9.09,"2023-02-07T13:24:00.000Z",1675776240000,9.1,9.09,9.1,84.6,15.4,0,0.7,0.2,,0.2,200,1300,109200,,11828000,10010000,1818000,
1676.5,35000,255957200,1049909200,1080.4,1021.6,Infinity,12000,12000,38136200,9,"2023-02-07T13:28:00.000Z",1675776480000,9.09,9,9.09,100,0,0,7.2,,,0,,12000,121200,,38136200,38136200,,
1676.5,35100,256858200,1050810200,1080.4,1021.6,Infinity,100,100,901000,9.01,"2023-02-07T13:30:00.000Z",1675776600000,9.01,9.01,9.01,100,0,0,0.1,,,0,,100,121300,,901000,901000,,
1676.5,34800,254152200,1053516200,1080.4,1021.6,0,,-300,-2706000,9.02,"2023-02-07T13:32:00.000Z",1675776720000,9.02,9.02,9.02,0,100,0,,0.3,,Infinity,300,300,121600,,2706000,,2706000,
1676.5,34700,253250200,1054418200,1080.4,1021.6,0,,-100,-902000,9.02,"2023-02-07T13:34:00.000Z",1675776840000,9.02,9.02,9.02,0,100,0,,0.1,,Infinity,100,100,121700,,902000,,902000,
1676.5,34500,251449200,1058023200,1080.4,1021.6,0.3,100,-200,-1801000,9.01,"2023-02-07T13:36:00.000Z",1675776960000,9.02,9.01,9.02,25,75,0,0.1,0.3,,3,300,400,122100,,3605000,902000,2703000,
1676.5,31600,225290200,1084182200,1080.4,1021.6,0,,-2900,-26159000,9.01,"2023-02-07T13:40:00.000Z",1675777200000,9.03,9.01,9.03,0,100,0,,2.7,,Infinity,2900,2900,125000,,26159000,,26159000,
1676.5,32100,228836100,1092179100,1080.4,1021.6,6,600,500,3545900,8.88,"2023-02-07T13:42:00.000Z",1675777320000,9,8.85,9,60,10,30,0.4,0.1,0.3,0.2,100,1000,126000,300,7996900,4440900,894999.9999999999,2661000
1676.5,28800,199796100,1121219100,1080.4,1021.6,0,,-3300,-29040000,8.8,"2023-02-07T13:46:00.000Z",1675777560000,8.8,8.8,8.8,0,100,0,,3.1,,Infinity,3300,3300,129300,,29040000,,29040000,
1676.5,28900,200699100,1122122100,1080.4,1021.6,Infinity,100,100,902999.9999999999,9.03,"2023-02-07T13:48:00.000Z",1675777680000,9.03,9.03,9.03,100,0,0,0.1,,,0,,100,129400,,902999.9999999999,902999.9999999999,,
1676.5,29000,201601100,1123024100,1080.4,1021.6,Infinity,100,100,902000,9.02,"2023-02-07T13:50:00.000Z",1675777800000,9.02,9.02,9.02,100,0,0,0.1,,,0,,100,129500,,902000,902000,,
1676.5,29100,202503100,1123926100,1080.4,1021.6,Infinity,100,100,902000,9.02,"2023-02-07T14:02:00.000Z",1675778520000,9.02,9.02,9.02,100,0,0,0.1,,,0,,100,129600,,902000,902000,,
1676.5,23900,156225100,1170204100,1080.4,1021.6,0,,-5200,-46278000,8.89,"2023-02-07T14:12:00.000Z",1675779120000,8.9,8.89,8.9,0,100,0,,4.8,,Infinity,5200,5200,134800,,46278000,,46278000,
1676.5,24400,160670100,1174649100,1080.4,1021.6,Infinity,500,500,4445000,8.89,"2023-02-07T14:14:00.000Z",1675779240000,8.89,8.89,8.89,100,0,0,0.3,,,0,,500,135300,,4445000,4445000,,
1676.5,24200,158894100,1185305100,1080.4,1021.6,0.7,500,-200,-1776000,8.88,"2023-02-07T14:16:00.000Z",1675779360000,8.88,8.88,8.88,41.7,58.3,0,0.3,0.6,,1.4,700,1200,136500,,10656000.000000002,4440000.000000001,6216000.000000001,
1676.5,24900,165110100,1191521100,1080.4,1021.6,Infinity,700,700,6216000,8.88,"2023-02-07T14:18:00.000Z",1675779480000,8.88,8.88,8.88,100,0,0,0.4,,,0,,700,137200,,6216000,6216000,,
1676.5,27800,190862100,1217273100,1080.4,1021.6,Infinity,2900,2900,25752000,8.88,"2023-02-07T14:20:00.000Z",1675779600000,8.88,8.88,8.88,100,0,0,1.7,,,0,,2900,140100,,25752000,25752000,,
1676.5,29200,203294100,1229705100,1080.4,1021.6,Infinity,1400,1400,12432000,8.88,"2023-02-07T14:22:00.000Z",1675779720000,8.88,8.88,8.88,100,0,0,0.8,,,0,,1400,141500,,12432000,12432000,,
1676.5,29300,204182100,1230593100,1080.4,1021.6,Infinity,100,100,888000.0000000001,8.88,"2023-02-07T14:24:00.000Z",1675779840000,8.88,8.88,8.88,100,0,0,0.1,,,0,,100,141600,,888000.0000000001,888000.0000000001,,
1676.5,29500,205958100,1232369100,1080.4,1021.6,Infinity,200,200,1776000.0000000002,8.88,"2023-02-07T14:26:00.000Z",1675779960000,8.88,8.88,8.88,100,0,0,0.1,,,0,,200,141800,,1776000.0000000002,1776000.0000000002,,
1676.5,30400,214029100,1266910100,1080.4,1021.6,1.6,2400,900,8071000,8.81,"2023-02-07T14:28:00.000Z",1675780080000,8.88,8.81,8.87,61.5,38.5,0,1.4,1.4,,0.6,1500,3900,145700,,34541000,21306000,13235000,
1676.5,30400,214029100,1669230100,1080.4,1021.6,NaN,,0,0,8.56,"2023-02-07T14:44:00.000Z",1675781040000,8.56,8.56,8.56,0,0,100,,,46,NaN,,47000,192700,47000,402320000,,,402320000
