"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5750,110500,1489190000,3041220000,8378.3,0,0.2,1000,-3500,-47200000,13.5,"2023-02-07T10:06:00.000Z",1675764360000,13.55,13.5,13.5,18.2,81.8,0,0.2,0.5,,4.5,4500,5500,225700,,74300000,13550000,60750000,
5750,94800,1277275000,3307205000,8378.3,0,0.1,2000,-15700,-211915000,13.5,"2023-02-07T10:08:00.000Z",1675764480000,13.55,13.5,13.5,10.2,89.8,0,0.3,2.1,,8.9,17700,19700,245400,,265985000,27035000,238950000,
5750,95500,1286725000,3316655000,8378.3,0,Infinity,700,700,9450000,13.5,"2023-02-07T10:10:00.000Z",1675764600000,13.5,13.5,13.5,100,0,0,0.1,,,0,,700,246100,,9450000,9450000,,
5750,96300,1297525000,3327455000,8378.3,0,Infinity,800,800,10800000,13.5,"2023-02-07T10:12:00.000Z",1675764720000,13.5,13.5,13.5,100,0,0,0.1,,,0,,800,246900,,10800000,10800000,,
5750,96300,1297675000,3408305000,8378.3,0,1,3000,0,150000,13.5,"2023-02-07T10:14:00.000Z",1675764840000,13.5,13.45,13.5,50,50,0,0.5,0.4,,1,3000,6000,252900,,80850000,40500000,40350000,
5750,98800,1331425000,3442055000,8378.3,0,Infinity,2500,2500,33750000,13.5,"2023-02-07T10:16:00.000Z",1675764960000,13.5,13.5,13.5,100,0,0,0.4,,,0,,2500,255400,,33750000,33750000,,
5750,116500,1570450000,3789080000,8378.3,0,5.4,21700,17700,239025000,13.55,"2023-02-07T10:18:00.000Z",1675765080000,13.55,13.5,13.5,84.4,15.6,0,3.8,0.5,,0.2,4000,25700,281100,,347025000,293025000,54000000,
5750,116000,1563700000,3814730000,8378.3,0,0.6,700,-500,-6750000,13.5,"2023-02-07T10:20:00.000Z",1675765200000,13.5,13.5,13.5,36.8,63.2,0,0.1,0.1,,1.7,1200,1900,283000,,25650000,9450000,16200000,
5750,123600,1666300000,3917330000,8378.3,0,Infinity,7600,7600,102600000,13.5,"2023-02-07T10:22:00.000Z",1675765320000,13.5,13.5,13.5,100,0,0,1.3,,,0,,7600,290600,,102600000,102600000,,
5750,118100,1592050000,4002380000,8378.3,0,0.1,400,-5500,-74250000,13.5,"2023-02-07T10:24:00.000Z",1675765440000,13.5,13.5,13.5,6.3,93.7,0,0.1,0.7,,14.8,5900,6300,296900,,85050000,5400000,79650000,
5750,119300,1608250000,4018580000,8378.3,0,Infinity,1200,1200,16200000,13.5,"2023-02-07T10:26:00.000Z",1675765560000,13.5,13.5,13.5,100,0,0,0.2,,,0,,1200,298100,,16200000,16200000,,
5750,120400,1623100000,4033430000,8378.3,0,Infinity,1100,1100,14850000,13.5,"2023-02-07T10:28:00.000Z",1675765680000,13.5,13.5,13.5,100,0,0,0.2,,,0,,1100,299200,,14850000,14850000,,
5750,116200,1566615000,4092615000,8378.3,0,0,100,-4200,-56485000,13.45,"2023-02-07T10:32:00.000Z",1675765920000,13.5,13.45,13.45,2.3,97.7,0,0,0.5,,43,4300,4400,303600,,59185000,1350000,57835000,
5750,60800,823305000,4835925000,8378.3,0,0,,-55400,-743310000,13.4,"2023-02-07T10:34:00.000Z",1675766040000,13.45,13.4,13.45,0,100,0,,6.6,,Infinity,55400,55400,359000,,743310000,,743310000,
5750,62800,850105000,4983325000,8378.3,0,1.4,6500,2000,26800000,13.4,"2023-02-07T10:36:00.000Z",1675766160000,13.4,13.4,13.4,59.1,40.9,0,1.1,0.5,,0.7,4500,11000,370000,,147400000,87100000,60300000,
5750,92800,1253535000,5389435000,8378.3,0,301,30100,30000,403430000,13.45,"2023-02-07T10:38:00.000Z",1675766280000,13.45,13.4,13.4,99.7,0.3,0,5.2,0,,0,100,30200,400200,,406110000,404770000,1340000,
5750,91400,1234710000,5410960000,8378.3,0,0.1,100,-1400,-18825000,13.45,"2023-02-07T10:40:00.000Z",1675766400000,13.5,13.45,13.5,6.3,93.8,0,0,0.2,,15,1500,1600,401800,,21525000,1350000,20175000,
5750,88400,1194510000,5451160000,8378.3,0,0,,-3000,-40200000,13.4,"2023-02-07T10:44:00.000Z",1675766640000,13.4,13.4,13.4,0,100,0,,0.4,,Infinity,3000,3000,404800,,40200000,,40200000,
5750,87700,1185210000,5503500000,8378.3,0,0.7,1600,-700,-9300000,13.45,"2023-02-07T10:48:00.000Z",1675766880000,13.45,13.4,13.4,41,59,0,0.3,0.3,,1.4,2300,3900,408700,,52340000,21520000,30820000,
5750,99500,1343920000,5662210000,8378.3,0,Infinity,11800,11800,158710000,13.45,"2023-02-07T10:50:00.000Z",1675767000000,13.45,13.45,13.45,100,0,0,2.1,,,0,,11800,420500,,158710000,158710000,,
5750,99600,1345265000,5663555000,8378.3,0,Infinity,100,100,1345000,13.45,"2023-02-07T10:52:00.000Z",1675767120000,13.45,13.45,13.45,100,0,0,0,,,0,,100,420600,,1345000,1345000,,
5750,99500,1343920000,5664900000,8378.3,0,0,,-100,-1345000,13.45,"2023-02-07T10:54:00.000Z",1675767240000,13.45,13.45,13.45,0,100,0,,0,,Infinity,100,100,420700,,1345000,,1345000,
5750,99100,1338540000,5681040000,8378.3,0,0.5,400,-400,-5380000,13.45,"2023-02-07T10:56:00.000Z",1675767360000,13.45,13.45,13.45,33.3,66.7,0,0.1,0.1,,2,800,1200,421900,,16140000,5380000,10760000,
5750,97100,1311675000,5707905000,8378.3,0,0,,-2000,-26865000,13.4,"2023-02-07T11:00:00.000Z",1675767600000,13.45,13.4,13.45,0,100,0,,0.2,,Infinity,2000,2000,423900,,26865000,,26865000,
5750,96000,1296935000,5722645000,8378.3,0,0,,-1100,-14740000,13.4,"2023-02-07T11:02:00.000Z",1675767720000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1100,1100,425000,,14740000,,14740000,
5750,81000,1095935000,5923645000,8378.3,0,0,,-15000,-201000000,13.4,"2023-02-07T11:06:00.000Z",1675767960000,13.4,13.4,13.4,0,100,0,,1.8,,Infinity,15000,15000,440000,,201000000,,201000000,
5750,76900,1040995000,5978585000,8378.3,0,0,,-4100,-54940000,13.4,"2023-02-07T11:12:00.000Z",1675768320000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,4100,4100,444100,,54940000,,54940000,
5750,76900,1041020000,5992010000,8378.3,0,1,500,0,25000,13.45,"2023-02-07T11:14:00.000Z",1675768440000,13.45,13.4,13.4,50,50,0,0.1,0.1,,1,500,1000,445100,,13425000,6725000,6700000,
5750,77100,1043710000,5994700000,8378.3,0,Infinity,200,200,2690000,13.45,"2023-02-07T11:16:00.000Z",1675768560000,13.45,13.45,13.45,100,0,0,0,,,0,,200,445300,,2690000,2690000,,
5750,73100,990110000,6048300000,8378.3,0,0,,-4000,-53600000,13.4,"2023-02-07T11:18:00.000Z",1675768680000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,4000,4000,449300,,53600000,,53600000,
5750,73000,988770000,6049640000,8378.3,0,0,,-100,-1340000,13.4,"2023-02-07T11:20:00.000Z",1675768800000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,449400,,1340000,,1340000,
5750,37300,510390000,6541420000,8378.3,0,0,500,-35700,-478380000,13.4,"2023-02-07T11:22:00.000Z",1675768920000,13.4,13.4,13.4,1.4,98.6,0,0.1,4.3,,72.4,36200,36700,486100,,491780000,6700000,485080000,
5750,39200,535850000,6566880000,8378.3,0,Infinity,1900,1900,25460000,13.4,"2023-02-07T11:24:00.000Z",1675769040000,13.4,13.4,13.4,100,0,0,0.3,,,0,,1900,488000,,25460000,25460000,,
5750,24700,342350000,6800580000,8378.3,0,0.1,1500,-14500,-193500000,13.4,"2023-02-07T11:26:00.000Z",1675769160000,13.4,13.35,13.4,8.6,91.4,0,0.3,1.9,,10.7,16000,17500,505500,,233700000,20100000,213600000,
5750,-64400,-843755000,8000085000,8378.3,0,0,500,-89100,-1186105000,13.25,"2023-02-07T11:28:00.000Z",1675769280000,13.4,13.25,13.35,0.6,99.4,0,0.1,10.7,,179.2,89600,90100,595600,,1199505000,6700000,1192805000,
5750,-62000,-811620000,8196710000,8378.3,0,1.4,8600,2400,32135000,13.3,"2023-02-07T13:00:00.000Z",1675774800000,13.3,13.25,13.3,58.1,41.9,0,1.5,0.7,,0.7,6200,14800,610400,,196625000,114380000,82245000,
5750,-61300,-802235000,8272595000,8378.3,0,1.3,3200,700,9385000,13.35,"2023-02-07T13:02:00.000Z",1675774920000,13.35,13.3,13.3,56.1,43.9,0,0.6,0.3,,0.8,2500,5700,616100,,75885000,42635000,33250000,
5750,-53900,-703360000,8416690000,8378.3,0,5.4,9100,7400,98875000,13.35,"2023-02-07T13:04:00.000Z",1675775040000,13.35,13.3,13.35,84.3,15.7,0,1.6,0.2,,0.2,1700,10800,626900,,144095000,121485000,22610000,
5750,-62200,-813715000,8545735000,8378.3,0,0.1,700,-8300,-110355000,13.35,"2023-02-07T13:06:00.000Z",1675775160000,13.35,13.3,13.35,7.2,92.8,0,0.1,1.1,,12.9,9000,9700,636600,,129045000,9345000,119700000,
5750,-62900,-822985000,8576365000,8378.3,0,0.5,800,-700,-9270000,13.3,"2023-02-07T13:08:00.000Z",1675775280000,13.35,13.3,13.35,34.8,65.2,0,0.1,0.2,,1.9,1500,2300,638900,,30630000,10680000,19950000,
5750,-50800,-661450000,8751250000,8378.3,0,25.2,12600,12100,161535000,13.35,"2023-02-07T13:10:00.000Z",1675775400000,13.35,13.35,13.35,96.2,3.8,0,2.2,0.1,,0,500,13100,652000,,174885000,168210000,6675000,
5750,-55700,-726840000,8830040000,8378.3,0,0.1,500,-4900,-65390000,13.35,"2023-02-07T13:12:00.000Z",1675775520000,13.4,13.35,13.35,8.5,91.5,0,0.1,0.6,,10.8,5400,5900,657900,,78790000,6700000,72090000,
5750,-52300,-681295000,9009085000,8378.3,0,1.7,8400,3400,45545000,13.4,"2023-02-07T13:14:00.000Z",1675775640000,13.4,13.35,13.35,62.7,37.3,0,1.5,0.6,,0.6,5000,13400,671300,,179045000,112295000,66750000,
5750,-61800,-808120000,9154600000,8378.3,0,0.1,700,-9500,-126825000,13.35,"2023-02-07T13:16:00.000Z",1675775760000,13.35,13.35,13.35,6.4,93.6,0,0.1,1.2,,14.6,10200,10900,682200,,145515000,9345000,136170000,
5750,-56800,-741370000,9221350000,8378.3,0,Infinity,5000,5000,66750000,13.35,"2023-02-07T13:18:00.000Z",1675775880000,13.35,13.35,13.35,100,0,0,0.9,,,0,,5000,687200,,66750000,66750000,,
5750,-55800,-727970000,9234750000,8378.3,0,Infinity,1000,1000,13400000,13.4,"2023-02-07T13:20:00.000Z",1675776000000,13.4,13.4,13.4,100,0,0,0.2,,,0,,1000,688200,,13400000,13400000,,
5750,-55700,-726620000,9265470000,8378.3,0,1.1,1200,100,1350000,13.35,"2023-02-07T13:22:00.000Z",1675776120000,13.4,13.35,13.4,52.2,47.8,0,0.2,0.1,,0.9,1100,2300,690500,,30720000,16035000,14685000,
5750,-53600,-698585000,9293505000,8378.3,0,Infinity,2100,2100,28035000,13.35,"2023-02-07T13:24:00.000Z",1675776240000,13.35,13.35,13.35,100,0,0,0.4,,,0,,2100,692600,,28035000,28035000,,
5750,-50900,-662540000,9342900000,8378.3,0,6.4,3200,2700,36045000,13.35,"2023-02-07T13:26:00.000Z",1675776360000,13.35,13.35,13.35,86.5,13.5,0,0.6,0.1,,0.2,500,3700,696300,,49395000,42720000,6675000,
5750,-43300,-561080000,9444360000,8378.3,0,Infinity,7600,7600,101460000,13.35,"2023-02-07T13:28:00.000Z",1675776480000,13.35,13.35,13.35,100,0,0,1.3,,,0,,7600,703900,,101460000,101460000,,
5750,-31100,-397680000,9613100000,8378.3,0,62,12400,12200,163400000,13.4,"2023-02-07T13:30:00.000Z",1675776600000,13.4,13.35,13.4,98.4,1.6,0,2.2,0,,0,200,12600,716500,,168740000,166070000,2670000,
5750,-32300,-413700000,9629120000,8378.3,0,0,,-1200,-16020000,13.35,"2023-02-07T13:32:00.000Z",1675776720000,13.35,13.35,13.35,0,100,0,,0.1,,Infinity,1200,1200,717700,,16020000,,16020000,
5750,-45300,-587250000,9802670000,8378.3,0,0,,-13000,-173550000,13.35,"2023-02-07T13:34:00.000Z",1675776840000,13.35,13.35,13.35,0,100,0,,1.6,,Infinity,13000,13000,730700,,173550000,,173550000,
5750,-44800,-580575000,9809345000,8378.3,0,Infinity,500,500,6675000,13.35,"2023-02-07T13:36:00.000Z",1675776960000,13.35,13.35,13.35,100,0,0,0.1,,,0,,500,731200,,6675000,6675000,,
5750,-108800,-1430450000,10659220000,8378.3,0,0,,-64000,-849875000,13.25,"2023-02-07T13:38:00.000Z",1675777080000,13.3,13.25,13.3,0,100,0,,7.6,,Infinity,64000,64000,795200,,849875000,,849875000,
5750,-116700,-1535125000,10763895000,8378.3,0,0,,-7900,-104675000,13.25,"2023-02-07T13:40:00.000Z",1675777200000,13.25,13.25,13.25,0,100,0,,0.9,,Infinity,7900,7900,803100,,104675000,,104675000,
5750,-159400,-2098075000,11326845000,8378.3,0,0,,-42700,-562950000,13.15,"2023-02-07T13:42:00.000Z",1675777320000,13.2,13.15,13.2,0,100,0,,5.1,,Infinity,42700,42700,845800,,562950000,,562950000,
5750,-182500,-2401455000,11833505000,8378.3,0,0.3,7700,-23100,-303380000,13.15,"2023-02-07T13:44:00.000Z",1675777440000,13.2,13.15,13.15,20,80,0,1.3,3.7,,4,30800,38500,884300,,506660000,101640000,405020000,
5750,-194300,-2557480000,12509850000,8378.3,0,0.6,19700,-11800,-156025000,13.2,"2023-02-07T13:46:00.000Z",1675777560000,13.25,13.15,13.15,38.5,61.5,0,3.4,3.8,,1.6,31500,51200,935500,,676345000,260160000,416185000,
5750,-250700,-3299380000,13267620000,8378.3,0,0,600,-56400,-741900000,13.2,"2023-02-07T13:48:00.000Z",1675777680000,13.25,13.1,13.25,1,99,0,0.1,6.8,,95,57000,57600,993100,,757770000,7935000,749835000,
5750,-252600,-3324455000,13297985000,8378.3,0,0.1,200,-1900,-25075000,13.2,"2023-02-07T13:50:00.000Z",1675777800000,13.25,13.2,13.2,8.7,91.3,0,0,0.3,,10.5,2100,2300,995400,,30365000,2645000,27720000,
5750,-253200,-3332375000,13313825000,8378.3,0,0.3,300,-600,-7920000,13.2,"2023-02-07T13:52:00.000Z",1675777920000,13.2,13.2,13.2,25,75,0,0.1,0.1,,3,900,1200,996600,,15840000,3960000,11880000,
5750,-267100,-3515855000,13497305000,8378.3,0,0,,-13900,-183480000,13.2,"2023-02-07T13:54:00.000Z",1675778040000,13.2,13.2,13.2,0,100,0,,1.7,,Infinity,13900,13900,1010500,,183480000,,183480000,
5750,-266800,-3511895000,13501265000,8378.3,0,Infinity,300,300,3960000,13.2,"2023-02-07T13:56:00.000Z",1675778160000,13.2,13.2,13.2,100,0,0,0.1,,,0,,300,1010800,,3960000,3960000,,
5750,-256100,-3370145000,13721995000,8378.3,0,4.6,13700,10700,141750000,13.25,"2023-02-07T13:58:00.000Z",1675778280000,13.25,13.15,13.2,82,18,0,2.4,0.4,,0.2,3000,16700,1027500,,220730000,181240000,39490000,
5750,-250000,-3289625000,13802515000,8378.3,0,Infinity,6100,6100,80520000,13.2,"2023-02-07T14:00:00.000Z",1675778400000,13.2,13.2,13.2,100,0,0,1.1,,,0,,6100,1033600,,80520000,80520000,,
5750,-248400,-3268505000,13834195000,8378.3,0,5,2000,1600,21120000,13.2,"2023-02-07T14:02:00.000Z",1675778520000,13.2,13.2,13.2,83.3,16.7,0,0.3,0,,0.2,400,2400,1036000,,31680000,26400000,5280000,
5750,-242900,-3195630000,13907070000,8378.3,0,Infinity,5500,5500,72875000,13.25,"2023-02-07T14:04:00.000Z",1675778640000,13.25,13.25,13.25,100,0,0,1,,,0,,5500,1041500,,72875000,72875000,,
5750,-242300,-3187650000,13915050000,8378.3,0,Infinity,600,600,7980000,13.3,"2023-02-07T14:06:00.000Z",1675778760000,13.3,13.3,13.3,100,0,0,0.1,,,0,,600,1042100,,7980000,7980000,,
5750,-238800,-3141100000,13961600000,8378.3,0,Infinity,3500,3500,46550000,13.3,"2023-02-07T14:08:00.000Z",1675778880000,13.3,13.3,13.3,100,0,0,0.6,,,0,,3500,1045600,,46550000,46550000,,
5750,-269200,-3542945000,15186985000,8378.3,0,0.5,31100,-30400,-401845000,13.2,"2023-02-07T14:10:00.000Z",1675779000000,13.25,13.2,13.25,33.6,66.4,0,5.4,7.3,,2,61500,92600,1138200,,1225385000,411770000,813615000,
5750,-301300,-3965060000,15609100000,8378.3,0,0,,-32100,-422115000,13.15,"2023-02-07T14:12:00.000Z",1675779120000,13.15,13.15,13.15,0,100,0,,3.8,,Infinity,32100,32100,1170300,,422115000,,422115000,
5750,-311900,-4103905000,15983855000,8378.3,0,0.5,9000,-10600,-138845000,13.15,"2023-02-07T14:14:00.000Z",1675779240000,13.15,13.05,13.15,31.5,68.5,0,1.6,2.3,,2.2,19600,28600,1198900,,374755000,117955000,256800000,
5750,-290500,-3821530000,16400360000,8378.3,0,5.2,26500,21400,282375000,13.15,"2023-02-07T14:16:00.000Z",1675779360000,13.2,13.15,13.15,83.9,16.1,0,4.6,0.6,,0.2,5100,31600,1230500,,416505000,349440000,67065000,
5750,-267500,-3517200000,16704690000,8378.3,0,Infinity,23000,23000,304330000,13.3,"2023-02-07T14:18:00.000Z",1675779480000,13.3,13.2,13.2,100,0,0,4,,,0,,23000,1253500,,304330000,304330000,,
5750,-345700,-4541505000,17784845000,8378.3,0,0,2100,-78200,-1024305000,13.15,"2023-02-07T14:20:00.000Z",1675779600000,13.3,13.05,13.25,2.5,97.5,0,0.4,9.6,,38.2,80300,82400,1335900,,1080155000,27925000,1052230000,
5750,-349800,-4595330000,17862520000,8378.3,0,0.2,900,-4100,-53825000,13.15,"2023-02-07T14:22:00.000Z",1675779720000,13.25,13.15,13.25,15.3,84.7,0,0.2,0.6,,5.6,5000,5900,1341800,,77675000,11925000,65750000,
5750,-348000,-4571490000,17939010000,8378.3,0,1.9,3800,1800,23840000,13.2,"2023-02-07T14:24:00.000Z",1675779840000,13.25,13.15,13.2,65.5,34.5,0,0.7,0.2,,0.5,2000,5800,1347600,,76490000,50165000,26325000,
5750,-357200,-4692320000,18139040000,8378.3,0,0.2,3000,-9200,-120830000,13.15,"2023-02-07T14:26:00.000Z",1675779960000,13.2,13.15,13.15,19.7,80.3,0,0.5,1.5,,4.1,12200,15200,1362800,,200030000,39600000,160430000,
5750,-385300,-5061835000,18508555000,8378.3,0,0,,-28100,-369515000,13.15,"2023-02-07T14:28:00.000Z",1675780080000,13.15,13.15,13.15,0,100,0,,3.4,,Infinity,28100,28100,1390900,,369515000,,369515000,
5750,-278600,-3658730000,19911660000,8378.3,0,Infinity,106700,106700,1403105000,13.15,"2023-02-07T14:44:00.000Z",1675781040000,13.15,13.15,13.15,100,0,0,18.6,,,0,,106700,1497600,,1403105000,1403105000,,
