"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
731.8,-23700,-37890000,38910000,1797.7,259.1,Infinity,100,100,170000,1.7,"2023-02-07T10:40:00.000Z",1675766400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,24300,,170000,170000,,
731.8,-19700,-31090000,45710000,1797.7,259.1,Infinity,4000,4000,6800000,1.7,"2023-02-07T10:44:00.000Z",1675766640000,1.7,1.7,1.7,100,0,0,5.5,,,0,,4000,28300,,6800000,6800000,,
731.8,-20300,-32010000,47990000,1797.7,259.1,0.4,400,-600,-920000,1.6,"2023-02-07T10:52:00.000Z",1675767120000,1.7,1.6,1.7,28.6,71.4,0,0.5,0.6,,2.5,1000,1400,29700,,2280000,680000,1600000,
731.8,-20100,-31670000,48330000,1797.7,259.1,Infinity,200,200,340000,1.7,"2023-02-07T10:56:00.000Z",1675767360000,1.7,1.7,1.7,100,0,0,0.3,,,0,,200,29900,,340000,340000,,
731.8,-45100,-71670000,88330000,1797.7,259.1,0,,-25000,-40000000,1.6,"2023-02-07T11:08:00.000Z",1675768080000,1.6,1.6,1.6,0,100,0,,13.9,,Infinity,25000,25000,54900,,40000000,,40000000,
731.8,-47000,-74710000,91370000,1797.7,259.1,0,,-1900,-3040000,1.6,"2023-02-07T11:14:00.000Z",1675768440000,1.6,1.6,1.6,0,100,0,,1.1,,Infinity,1900,1900,56800,,3040000,,3040000,
731.8,-44000,-69910000,96170000,1797.7,259.1,Infinity,3000,3000,4800000,1.6,"2023-02-07T11:20:00.000Z",1675768800000,1.6,1.6,1.6,100,0,0,4.1,,,0,,3000,59800,,4800000,4800000,,
731.8,-43600,-69270000,96810000,1797.7,259.1,Infinity,400,400,640000,1.6,"2023-02-07T11:24:00.000Z",1675769040000,1.6,1.6,1.6,100,0,0,0.5,,,0,,400,60200,,640000,640000,,
731.8,-43800,-69490000,99590000,1797.7,259.1,0.8,800,-200,-220000,1.5,"2023-02-07T13:00:00.000Z",1675774800000,1.6,1.5,1.6,44.4,55.6,0,1.1,0.6,,1.3,1000,1800,62000,,2780000,1280000,1500000,
731.8,-43800,-69490000,105990000,1797.7,259.1,NaN,,0,0,1.6,"2023-02-07T13:02:00.000Z",1675774920000,1.6,1.6,1.6,0,0,100,,,15.4,NaN,,4000,66000,4000,6400000,,,6400000
731.8,-42500,-67410000,108070000,1797.7,259.1,Infinity,1300,1300,2080000,1.6,"2023-02-07T13:06:00.000Z",1675775160000,1.6,1.6,1.6,100,0,0,1.8,,,0,,1300,67300,,2080000,2080000,,
731.8,-40300,-63890000,111590000,1797.7,259.1,Infinity,2200,2200,3520000,1.6,"2023-02-07T13:08:00.000Z",1675775280000,1.6,1.6,1.6,100,0,0,3,,,0,,2200,69500,,3520000,3520000,,
731.8,-40100,-63570000,111910000,1797.7,259.1,Infinity,200,200,320000,1.6,"2023-02-07T13:10:00.000Z",1675775400000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,69700,,320000,320000,,
731.8,-34800,-55090000,120390000,1797.7,259.1,Infinity,5300,5300,8480000,1.6,"2023-02-07T13:14:00.000Z",1675775640000,1.6,1.6,1.6,100,0,0,7.2,,,0,,5300,75000,,8480000,8480000,,
731.8,-33700,-53330000,122150000,1797.7,259.1,Infinity,1100,1100,1760000,1.6,"2023-02-07T13:16:00.000Z",1675775760000,1.6,1.6,1.6,100,0,0,1.5,,,0,,1100,76100,,1760000,1760000,,
731.8,-32900,-52050000,123430000,1797.7,259.1,Infinity,800,800,1280000,1.6,"2023-02-07T13:20:00.000Z",1675776000000,1.6,1.6,1.6,100,0,0,1.1,,,0,,800,76900,,1280000,1280000,,
731.8,-32100,-50770000,124870000,1797.7,259.1,Infinity,800,800,1280000,1.6,"2023-02-07T13:28:00.000Z",1675776480000,1.6,1.6,1.6,88.9,0,11.1,1.1,,0.4,0,,900,77800,100,1440000,1280000,,160000
731.8,-32300,-51090000,125190000,1797.7,259.1,0,,-200,-320000,1.6,"2023-02-07T13:32:00.000Z",1675776720000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,78000,,320000,,320000,
731.8,-34900,-55250000,133190000,1797.7,259.1,0.3,1200,-2600,-4160000,1.6,"2023-02-07T13:34:00.000Z",1675776840000,1.6,1.6,1.6,24,76,0,1.6,2.1,,3.2,3800,5000,83000,,8000000,1920000,6080000,
731.8,-34400,-54450000,133990000,1797.7,259.1,Infinity,500,500,800000,1.6,"2023-02-07T13:36:00.000Z",1675776960000,1.6,1.6,1.6,100,0,0,0.7,,,0,,500,83500,,800000,800000,,
731.8,-53900,-83650000,164790000,1797.7,259.1,0,500,-19500,-29200000,1.6,"2023-02-07T13:46:00.000Z",1675777560000,1.6,1.5,1.5,2.4,97.6,0,0.7,11.1,,40,20000,20500,104000,,30800000,800000,30000000,
731.8,-50900,-78850000,169590000,1797.7,259.1,Infinity,3000,3000,4800000,1.6,"2023-02-07T13:52:00.000Z",1675777920000,1.6,1.6,1.6,100,0,0,4.1,,,0,,3000,107000,,4800000,4800000,,
731.8,-50300,-77890000,170550000,1797.7,259.1,Infinity,600,600,960000,1.6,"2023-02-07T14:06:00.000Z",1675778760000,1.6,1.6,1.6,100,0,0,0.8,,,0,,600,107600,,960000,960000,,
731.8,-48300,-74690000,173750000,1797.7,259.1,Infinity,2000,2000,3200000,1.6,"2023-02-07T14:20:00.000Z",1675779600000,1.6,1.6,1.6,100,0,0,2.7,,,0,,2000,109600,,3200000,3200000,,
731.8,-47000,-72610000,175830000,1797.7,259.1,Infinity,1300,1300,2080000,1.6,"2023-02-07T14:22:00.000Z",1675779720000,1.6,1.6,1.6,100,0,0,1.8,,,0,,1300,110900,,2080000,2080000,,
731.8,-47000,-72610000,187510000,1797.7,259.1,NaN,,0,0,1.6,"2023-02-07T14:24:00.000Z",1675779840000,1.6,1.6,1.6,0,0,100,,,28.2,NaN,,7300,118200,7300,11680000,,,11680000
731.8,-48000,-74210000,192310000,1797.7,259.1,0.5,1000,-1000,-1600000,1.6,"2023-02-07T14:26:00.000Z",1675779960000,1.6,1.6,1.6,33.3,66.7,0,1.4,1.1,,2,2000,3000,121200,,4800000,1600000,3200000,
731.8,-47700,-73730000,192790000,1797.7,259.1,Infinity,300,300,480000,1.6,"2023-02-07T14:28:00.000Z",1675780080000,1.6,1.6,1.6,100,0,0,0.4,,,0,,300,121500,,480000,480000,,
731.8,-47600,-73570000,192950000,1797.7,259.1,Infinity,100,100,160000,1.6,"2023-02-07T14:30:00.000Z",1675780200000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,121600,,160000,160000,,
731.8,-47800,-73870000,193250000,1797.7,259.1,0,,-200,-300000,1.5,"2023-02-07T14:36:00.000Z",1675780560000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,121800,,300000,,300000,
731.8,-47600,-73550000,193570000,1797.7,259.1,Infinity,200,200,320000,1.6,"2023-02-07T14:38:00.000Z",1675780680000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,122000,,320000,320000,,
731.8,-47400,-73230000,193890000,1797.7,259.1,Infinity,200,200,320000,1.6,"2023-02-07T14:46:00.000Z",1675781160000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,122200,,320000,320000,,
731.8,-47200,-72910000,194210000,1797.7,259.1,Infinity,200,200,320000,1.6,"2023-02-07T14:48:00.000Z",1675781280000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,122400,,320000,320000,,
731.8,-46900,-72430000,194690000,1797.7,259.1,Infinity,300,300,480000,1.6,"2023-02-07T14:54:00.000Z",1675781640000,1.6,1.6,1.6,100,0,0,0.4,,,0,,300,122700,,480000,480000,,
