"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
657.1,-29500,-454895000,1641145000,2322.2,0,0,,-100,-1545000,15.45,"2023-02-07T10:56:00.000Z",1675767360000,15.45,15.45,15.45,0,100,0,,0,,Infinity,100,100,106300,,1545000,,1545000,
657.1,-33700,-519785000,1706035000,2322.2,0,0,,-4200,-64890000,15.45,"2023-02-07T11:00:00.000Z",1675767600000,15.45,15.45,15.45,0,100,0,,1.8,,Infinity,4200,4200,110500,,64890000,,64890000,
657.1,-34000,-524405000,1710655000,2322.2,0,0,,-300,-4620000,15.4,"2023-02-07T11:10:00.000Z",1675768200000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,300,300,110800,,4620000,,4620000,
657.1,-39000,-601405000,1787655000,2322.2,0,0,,-5000,-77000000,15.4,"2023-02-07T11:14:00.000Z",1675768440000,15.4,15.4,15.4,0,100,0,,2.2,,Infinity,5000,5000,115800,,77000000,,77000000,
657.1,-39100,-602945000,1789195000,2322.2,0,0,,-100,-1540000,15.4,"2023-02-07T11:16:00.000Z",1675768560000,15.4,15.4,15.4,0,100,0,,0,,Infinity,100,100,115900,,1540000,,1540000,
657.1,-39600,-610645000,1796895000,2322.2,0,0,,-500,-7700000,15.4,"2023-02-07T11:22:00.000Z",1675768920000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,500,500,116400,,7700000,,7700000,
657.1,-44600,-687420000,1873670000,2322.2,0,0,,-5000,-76775000,15.35,"2023-02-07T11:26:00.000Z",1675769160000,15.4,15.35,15.4,0,100,0,,2.2,,Infinity,5000,5000,121400,,76775000,,76775000,
657.1,-71600,-1100825000,2287075000,2322.2,0,0,,-27000,-413405000,15.3,"2023-02-07T13:00:00.000Z",1675774800000,15.35,15.3,15.35,0,100,0,,11.6,,Infinity,27000,27000,148400,,413405000,,413405000,
657.1,-71400,-1097765000,2290135000,2322.2,0,Infinity,200,200,3060000,15.3,"2023-02-07T13:02:00.000Z",1675774920000,15.3,15.3,15.3,100,0,0,0.3,,,0,,200,148600,,3060000,3060000,,
657.1,-71100,-1093175000,2294725000,2322.2,0,Infinity,300,300,4590000,15.3,"2023-02-07T13:08:00.000Z",1675775280000,15.3,15.3,15.3,100,0,0,0.5,,,0,,300,148900,,4590000,4590000,,
657.1,-71500,-1099295000,2300845000,2322.2,0,0,,-400,-6120000,15.3,"2023-02-07T13:12:00.000Z",1675775520000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,400,400,149300,,6120000,,6120000,
657.1,-71800,-1103885000,2305435000,2322.2,0,0,,-300,-4590000,15.3,"2023-02-07T13:16:00.000Z",1675775760000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,300,300,149600,,4590000,,4590000,
657.1,-73300,-1126835000,2328385000,2322.2,0,0,,-1500,-22950000,15.3,"2023-02-07T13:18:00.000Z",1675775880000,15.3,15.3,15.3,0,100,0,,0.6,,Infinity,1500,1500,151100,,22950000,,22950000,
657.1,-73800,-1134485000,2336035000,2322.2,0,0,,-500,-7650000,15.3,"2023-02-07T13:20:00.000Z",1675776000000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,500,500,151600,,7650000,,7650000,
657.1,-73300,-1126810000,2343710000,2322.2,0,Infinity,500,500,7675000,15.35,"2023-02-07T13:28:00.000Z",1675776480000,15.35,15.35,15.35,100,0,0,0.8,,,0,,500,152100,,7675000,7675000,,
657.1,-72800,-1119135000,2351385000,2322.2,0,Infinity,500,500,7675000,15.35,"2023-02-07T13:34:00.000Z",1675776840000,15.35,15.35,15.35,100,0,0,0.8,,,0,,500,152600,,7675000,7675000,,
657.1,-75700,-1163360000,2395610000,2322.2,0,0,,-2900,-44225000,15.25,"2023-02-07T13:42:00.000Z",1675777320000,15.25,15.25,15.25,0,100,0,,1.2,,Infinity,2900,2900,155500,,44225000,,44225000,
657.1,-78000,-1198340000,2430590000,2322.2,0,0,,-2300,-34980000,15.2,"2023-02-07T13:44:00.000Z",1675777440000,15.25,15.2,15.25,0,100,0,,1,,Infinity,2300,2300,157800,,34980000,,34980000,
657.1,-78600,-1207420000,2451910000,2322.2,0,0.4,400,-600,-9080000,15.3,"2023-02-07T13:46:00.000Z",1675777560000,15.3,15.2,15.2,28.6,71.4,0,0.6,0.4,,2.5,1000,1400,159200,,21320000,6120000,15200000,
657.1,-79600,-1222670000,2467160000,2322.2,0,0,,-1000,-15250000,15.25,"2023-02-07T13:54:00.000Z",1675778040000,15.25,15.25,15.25,0,100,0,,0.4,,Infinity,1000,1000,160200,,15250000,,15250000,
657.1,-79700,-1224190000,2468680000,2322.2,0,0,,-100,-1520000,15.2,"2023-02-07T13:56:00.000Z",1675778160000,15.2,15.2,15.2,0,100,0,,0,,Infinity,100,100,160300,,1520000,,1520000,
657.1,-78900,-1211990000,2480880000,2322.2,0,Infinity,800,800,12200000,15.25,"2023-02-07T13:58:00.000Z",1675778280000,15.25,15.25,15.25,100,0,0,1.2,,,0,,800,161100,,12200000,12200000,,
657.1,-78700,-1208940000,2483930000,2322.2,0,Infinity,200,200,3050000,15.25,"2023-02-07T14:00:00.000Z",1675778400000,15.25,15.25,15.25,100,0,0,0.3,,,0,,200,161300,,3050000,3050000,,
657.1,-81300,-1248460000,2523450000,2322.2,0,0,,-2600,-39520000,15.2,"2023-02-07T14:02:00.000Z",1675778520000,15.2,15.2,15.2,0,100,0,,1.1,,Infinity,2600,2600,163900,,39520000,,39520000,
657.1,-81500,-1251500000,2526490000,2322.2,0,0,,-200,-3040000,15.2,"2023-02-07T14:08:00.000Z",1675778880000,15.2,15.2,15.2,0,100,0,,0.1,,Infinity,200,200,164100,,3040000,,3040000,
657.1,-82700,-1269740000,2544730000,2322.2,0,0,,-1200,-18240000,15.2,"2023-02-07T14:10:00.000Z",1675779000000,15.2,15.2,15.2,0,100,0,,0.5,,Infinity,1200,1200,165300,,18240000,,18240000,
657.1,-84600,-1298525000,2573515000,2322.2,0,0,,-1900,-28785000,15.15,"2023-02-07T14:12:00.000Z",1675779120000,15.15,15.15,15.15,0,100,0,,0.8,,Infinity,1900,1900,167200,,28785000,,28785000,
657.1,-84700,-1300040000,2575030000,2322.2,0,0,,-100,-1515000,15.15,"2023-02-07T14:14:00.000Z",1675779240000,15.15,15.15,15.15,0,100,0,,0,,Infinity,100,100,167300,,1515000,,1515000,
657.1,-84600,-1298520000,2576550000,2322.2,0,Infinity,100,100,1520000,15.2,"2023-02-07T14:22:00.000Z",1675779720000,15.2,15.2,15.2,100,0,0,0.2,,,0,,100,167400,,1520000,1520000,,
657.1,-89500,-1372555000,2650585000,2322.2,0,0,,-4900,-74035000,15.1,"2023-02-07T14:26:00.000Z",1675779960000,15.15,15.1,15.15,0,100,0,,2.1,,Infinity,4900,4900,172300,,74035000,,74035000,
657.1,-104900,-1605095000,2883125000,2322.2,0,0,,-15400,-232540000,15.1,"2023-02-07T14:44:00.000Z",1675781040000,15.1,15.1,15.1,0,100,0,,6.6,,Infinity,15400,15400,187700,,232540000,,232540000,
