"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1234.7,-21700,-95306000,173160000,1590.3,66.7,0,,-3900,-17121000,4.39,"2023-02-07T10:24:00.000Z",1675765440000,4.39,4.39,4.39,0,100,0,,2.5,,Infinity,3900,3900,39300,,17121000,,17121000,
1234.7,-21600,-94867000,173599000,1590.3,66.7,Infinity,100,100,438999.99999999994,4.39,"2023-02-07T10:26:00.000Z",1675765560000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,39400,,438999.99999999994,438999.99999999994,,
1234.7,-21500,-94428000,174038000,1590.3,66.7,Infinity,100,100,438999.99999999994,4.39,"2023-02-07T10:28:00.000Z",1675765680000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,39500,,438999.99999999994,438999.99999999994,,
1234.7,-20600,-90477000,177989000,1590.3,66.7,Infinity,900,900,3950999.9999999995,4.39,"2023-02-07T10:30:00.000Z",1675765800000,4.39,4.39,4.39,100,0,0,0.7,,,0,,900,40400,,3950999.9999999995,3950999.9999999995,,
1234.7,-20600,-90477000,191159000,1590.3,66.7,NaN,,0,0,4.39,"2023-02-07T10:32:00.000Z",1675765920000,4.39,4.39,4.39,0,0,100,,,45,NaN,,3000,43400,3000,13169999.999999998,,,13169999.999999998
1234.7,-20700,-90916000,191598000,1590.3,66.7,0,,-100,-438999.99999999994,4.39,"2023-02-07T10:34:00.000Z",1675766040000,4.39,4.39,4.39,0,100,0,,0.1,,Infinity,100,100,43500,,438999.99999999994,,438999.99999999994,
1234.7,-15700,-68916000,213598000,1590.3,66.7,Infinity,5000,5000,22000000,4.4,"2023-02-07T10:36:00.000Z",1675766160000,4.4,4.4,4.4,100,0,0,4,,,0,,5000,48500,,22000000,22000000,,
1234.7,-20300,-89156000,233838000,1590.3,66.7,0,,-4600,-20240000,4.4,"2023-02-07T10:38:00.000Z",1675766280000,4.4,4.4,4.4,0,100,0,,2.9,,Infinity,4600,4600,53100,,20240000,,20240000,
1234.7,-20200,-88711000,235170000,1590.3,66.7,Infinity,100,100,445000,4.45,"2023-02-07T10:40:00.000Z",1675766400000,4.45,4.43,4.43,33.3,0,66.7,0.1,,3,0,,300,53400,200,1332000,445000,,887000
1234.7,-20200,-88711000,235613000,1590.3,66.7,NaN,,0,0,4.43,"2023-02-07T10:46:00.000Z",1675766760000,4.43,4.43,4.43,0,0,100,,,1.5,NaN,,100,53500,100,443000,,,443000
1234.7,-20600,-90471000,237373000,1590.3,66.7,0,,-400,-1760000.0000000002,4.4,"2023-02-07T10:48:00.000Z",1675766880000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,400,400,53900,,1760000.0000000002,,1760000.0000000002,
1234.7,-19600,-86071000,241773000,1590.3,66.7,Infinity,1000,1000,4400000,4.4,"2023-02-07T10:50:00.000Z",1675767000000,4.4,4.4,4.4,100,0,0,0.8,,,0,,1000,54900,,4400000,4400000,,
1234.7,-19500,-85631000,242213000,1590.3,66.7,Infinity,100,100,440000.00000000006,4.4,"2023-02-07T10:56:00.000Z",1675767360000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,55000,,440000.00000000006,440000.00000000006,,
1234.7,-22500,-98801000,255383000,1590.3,66.7,0,,-3000,-13170000,4.39,"2023-02-07T10:58:00.000Z",1675767480000,4.39,4.39,4.39,0,100,0,,1.9,,Infinity,3000,3000,58000,,13170000,,13170000,
1234.7,-24600,-108020000,264602000,1590.3,66.7,0,,-2100,-9219000,4.39,"2023-02-07T11:00:00.000Z",1675767600000,4.39,4.39,4.39,0,100,0,,1.3,,Infinity,2100,2100,60100,,9219000,,9219000,
1234.7,-19500,-85631000,286991000,1590.3,66.7,Infinity,5100,5100,22389000,4.39,"2023-02-07T11:02:00.000Z",1675767720000,4.39,4.39,4.39,100,0,0,4.1,,,0,,5100,65200,,22389000,22389000,,
1234.7,-19100,-83875000,288747000,1590.3,66.7,Infinity,400,400,1755999.9999999998,4.39,"2023-02-07T11:06:00.000Z",1675767960000,4.39,4.39,4.39,100,0,0,0.3,,,0,,400,65600,,1755999.9999999998,1755999.9999999998,,
1234.7,-18900,-82997000,289625000,1590.3,66.7,Infinity,200,200,877999.9999999999,4.39,"2023-02-07T11:12:00.000Z",1675768320000,4.39,4.39,4.39,100,0,0,0.2,,,0,,200,65800,,877999.9999999999,877999.9999999999,,
1234.7,-18000,-79046000,293576000,1590.3,66.7,Infinity,900,900,3950999.9999999995,4.39,"2023-02-07T11:16:00.000Z",1675768560000,4.39,4.39,4.39,100,0,0,0.7,,,0,,900,66700,,3950999.9999999995,3950999.9999999995,,
1234.7,-62700,-274268000,488798000,1590.3,66.7,0,,-44700,-195222000,4.36,"2023-02-07T11:18:00.000Z",1675768680000,4.38,4.36,4.38,0,100,0,,28.1,,Infinity,44700,44700,111400,,195222000,,195222000,
1234.7,-56700,-248108000,514958000,1590.3,66.7,Infinity,6000,6000,26160000.000000004,4.36,"2023-02-07T11:20:00.000Z",1675768800000,4.36,4.36,4.36,100,0,0,4.9,,,0,,6000,117400,,26160000.000000004,26160000.000000004,,
1234.7,-55600,-243312000,519754000,1590.3,66.7,Infinity,1100,1100,4796000.000000001,4.36,"2023-02-07T11:22:00.000Z",1675768920000,4.36,4.36,4.36,100,0,0,0.9,,,0,,1100,118500,,4796000.000000001,4796000.000000001,,
1234.7,-54900,-240260000,522806000,1590.3,66.7,Infinity,700,700,3052000,4.36,"2023-02-07T11:28:00.000Z",1675769280000,4.36,4.36,4.36,100,0,0,0.6,,,0,,700,119200,,3052000,3052000,,
1234.7,-54800,-239824000,523242000,1590.3,66.7,Infinity,100,100,436000.00000000006,4.36,"2023-02-07T13:00:00.000Z",1675774800000,4.36,4.36,4.36,100,0,0,0.1,,,0,,100,119300,,436000.00000000006,436000.00000000006,,
1234.7,-59600,-260702000,545864000,1590.3,66.7,0,200,-4800,-20878000,4.36,"2023-02-07T13:04:00.000Z",1675775040000,4.36,4.35,4.35,3.8,96.2,0,0.2,3.1,,25,5000,5200,124500,,22622000,872000.0000000001,21750000,
1234.7,-59200,-258958000,547608000,1590.3,66.7,Infinity,400,400,1744000,4.36,"2023-02-07T13:08:00.000Z",1675775280000,4.36,4.36,4.36,100,0,0,0.3,,,0,,400,124900,,1744000,1744000,,
1234.7,-41300,-180911000,625655000,1590.3,66.7,Infinity,17900,17900,78047000,4.39,"2023-02-07T13:12:00.000Z",1675775520000,4.39,4.36,4.36,100,0,0,14.5,,,0,,17900,142800,,78047000,78047000,,
1234.7,-41100,-180034000,634434000,1590.3,66.7,1.2,1100,200,877000.0000000005,4.39,"2023-02-07T13:14:00.000Z",1675775640000,4.39,4.38,4.38,55,45,0,0.9,0.6,,0.8,900,2000,144800,,8779000,4828000,3950999.9999999995,
1234.7,-40700,-178282000,636186000,1590.3,66.7,Infinity,400,400,1752000,4.38,"2023-02-07T13:16:00.000Z",1675775760000,4.38,4.38,4.38,100,0,0,0.3,,,0,,400,145200,,1752000,1752000,,
1234.7,-38700,-169522000,644946000,1590.3,66.7,Infinity,2000,2000,8760000,4.38,"2023-02-07T13:18:00.000Z",1675775880000,4.38,4.38,4.38,100,0,0,1.6,,,0,,2000,147200,,8760000,8760000,,
1234.7,-38500,-168646000,645822000,1590.3,66.7,Infinity,200,200,876000,4.38,"2023-02-07T13:20:00.000Z",1675776000000,4.38,4.38,4.38,100,0,0,0.2,,,0,,200,147400,,876000,876000,,
1234.7,-38300,-167770000,646698000,1590.3,66.7,Infinity,200,200,876000,4.38,"2023-02-07T13:22:00.000Z",1675776120000,4.38,4.38,4.38,100,0,0,0.2,,,0,,200,147600,,876000,876000,,
1234.7,-38200,-167332000,647136000,1590.3,66.7,Infinity,100,100,438000,4.38,"2023-02-07T13:24:00.000Z",1675776240000,4.38,4.38,4.38,100,0,0,0.1,,,0,,100,147700,,438000,438000,,
1234.7,-35200,-154192000,660276000,1590.3,66.7,Infinity,3000,3000,13140000,4.38,"2023-02-07T13:30:00.000Z",1675776600000,4.38,4.38,4.38,100,0,0,2.4,,,0,,3000,150700,,13140000,13140000,,
1234.7,-37200,-162912000,668996000,1590.3,66.7,0,,-2000,-8720000,4.36,"2023-02-07T13:32:00.000Z",1675776720000,4.36,4.36,4.36,0,100,0,,1.3,,Infinity,2000,2000,152700,,8720000,,8720000,
1234.7,-32000,-140136000,691772000,1590.3,66.7,Infinity,5200,5200,22776000,4.38,"2023-02-07T13:36:00.000Z",1675776960000,4.38,4.38,4.38,100,0,0,4.2,,,0,,5200,157900,,22776000,22776000,,
1234.7,-34000,-148896000,700532000,1590.3,66.7,0,,-2000,-8760000,4.38,"2023-02-07T13:40:00.000Z",1675777200000,4.38,4.38,4.38,0,100,0,,1.3,,Infinity,2000,2000,159900,,8760000,,8760000,
1234.7,-32600,-142777000,706651000,1590.3,66.7,Infinity,1400,1400,6119000,4.38,"2023-02-07T13:48:00.000Z",1675777680000,4.38,4.37,4.37,100,0,0,1.1,,,0,,1400,161300,,6119000,6119000,,
1234.7,-33100,-144967000,708841000,1590.3,66.7,0,,-500,-2190000,4.38,"2023-02-07T13:50:00.000Z",1675777800000,4.38,4.38,4.38,0,100,0,,0.3,,Infinity,500,500,161800,,2190000,,2190000,
1234.7,-32900,-144091000,709717000,1590.3,66.7,Infinity,200,200,876000,4.38,"2023-02-07T13:52:00.000Z",1675777920000,4.38,4.38,4.38,100,0,0,0.2,,,0,,200,162000,,876000,876000,,
1234.7,-32800,-143653000,710155000,1590.3,66.7,Infinity,100,100,438000,4.38,"2023-02-07T13:54:00.000Z",1675778040000,4.38,4.38,4.38,100,0,0,0.1,,,0,,100,162100,,438000,438000,,
1234.7,-32300,-141463000,712345000,1590.3,66.7,Infinity,500,500,2190000,4.38,"2023-02-07T13:58:00.000Z",1675778280000,4.38,4.38,4.38,100,0,0,0.4,,,0,,500,162600,,2190000,2190000,,
1234.7,-32200,-141025000,712783000,1590.3,66.7,Infinity,100,100,438000,4.38,"2023-02-07T14:00:00.000Z",1675778400000,4.38,4.38,4.38,100,0,0,0.1,,,0,,100,162700,,438000,438000,,
1234.7,-36500,-159573000,759726000,1590.3,66.7,0.4,2500,-4300,-18548000,4.32,"2023-02-07T14:04:00.000Z",1675778640000,4.38,4.32,4.38,23.1,63,13.9,2,4.3,22.5,2.7,6800,10800,173500,1500,46943000,10950000,29498000,6495000
1234.7,-39400,-172101000,772254000,1590.3,66.7,0,,-2900,-12528000,4.32,"2023-02-07T14:06:00.000Z",1675778760000,4.32,4.32,4.32,0,100,0,,1.8,,Infinity,2900,2900,176400,,12528000,,12528000,
1234.7,-32300,-141548000,813987000,1590.3,66.7,6.5,8400,7100,30553000,4.3,"2023-02-07T14:08:00.000Z",1675778880000,4.31,4.3,4.31,86.6,13.4,0,6.8,0.8,,0.2,1300,9700,186100,,41733000,36143000,5590000,
1234.7,-37500,-163319000,835758000,1590.3,66.7,0,,-5200,-21771000,4.2,"2023-02-07T14:10:00.000Z",1675779000000,4.2,4.17,4.2,0,100,0,,3.3,,Infinity,5200,5200,191300,,21771000,,21771000,
1234.7,-32200,-140529000,858548000,1590.3,66.7,Infinity,5300,5300,22790000,4.3,"2023-02-07T14:20:00.000Z",1675779600000,4.3,4.3,4.3,100,0,0,4.3,,,0,,5300,196600,,22790000,22790000,,
1234.7,-32800,-143110000,861989000,1590.3,66.7,0.1,100,-600,-2581000,4.3,"2023-02-07T14:22:00.000Z",1675779720000,4.31,4.3,4.31,12.5,87.5,0,0.1,0.4,,7,700,800,197400,,3441000,430000,3011000,
1234.7,-32600,-142250000,862849000,1590.3,66.7,Infinity,200,200,860000,4.3,"2023-02-07T14:24:00.000Z",1675779840000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,197600,,860000,860000,,
1234.7,-30200,-132077000,888190000,1590.3,66.7,2.3,4200,2400,10173000,4.2,"2023-02-07T14:28:00.000Z",1675780080000,4.3,4.2,4.3,70,30,0,3.4,1.1,,0.4,1800,6000,203600,,25341000,17757000,7584000,
1234.7,-25600,-112389000,907878000,1590.3,66.7,Infinity,4600,4600,19688000,4.28,"2023-02-07T14:44:00.000Z",1675781040000,4.28,4.28,4.28,100,0,0,3.7,,,0,,4600,208200,,19688000,19688000,,
