"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19614,-108900,-2251445000,14539245000,42644.7,6517.5,0,,-3300,-68310000,20.7,"2023-02-07T10:20:00.000Z",1675765200000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,3300,3300,703100,,68310000,,68310000,
19614,-176600,-3652835000,15940635000,42644.7,6517.5,0,,-67700,-1401390000,20.7,"2023-02-07T10:22:00.000Z",1675765320000,20.7,20.7,20.7,0,100,0,,1.6,,Infinity,67700,67700,770800,,1401390000,,1401390000,
19614,-163800,-3387775000,16288295000,42644.7,6517.5,7.4,14800,12800,265060000,20.65,"2023-02-07T10:24:00.000Z",1675765440000,20.7,20.65,20.7,88.1,11.9,0,0.8,0,,0.1,2000,16800,787600,,347660000,306360000,41300000,
19614,-186600,-3858545000,17543765000,42644.7,6517.5,0.5,19000,-22800,-470770000,20.6,"2023-02-07T10:26:00.000Z",1675765560000,20.65,20.6,20.65,31.3,68.8,0,1,1,,2.2,41800,60800,848400,,1255470000,392350000,863120000,
19614,-244000,-5039605000,19056485000,42644.7,6517.5,0.1,6100,-57400,-1181060000,20.55,"2023-02-07T10:28:00.000Z",1675765680000,20.6,20.55,20.6,8.3,86.4,5.3,0.3,1.5,0.6,10.4,63500,73500,921900,3900,1512720000,125660000.00000001,1306720000,80340000
19614,-277300,-5723130000,19908520000,42644.7,6517.5,0.1,4100,-33300,-683525000,20.5,"2023-02-07T10:30:00.000Z",1675765800000,20.55,20.5,20.55,9.9,90.1,0,0.2,0.9,,9.1,37400,41500,963400,,852035000,84255000,767780000,
19614,-264000,-5449615000,20346035000,42644.7,6517.5,4.3,17300,13300,273515000,20.55,"2023-02-07T10:32:00.000Z",1675765920000,20.55,20.5,20.55,81.2,18.8,0,0.9,0.1,,0.2,4000,21300,984700,,437515000,355515000,82000000,
19614,-268200,-5535840000,20539120000,42644.7,6517.5,0.4,2600,-4200,-86225000,20.55,"2023-02-07T10:34:00.000Z",1675766040000,20.55,20.5,20.55,27.7,72.3,0,0.1,0.2,,2.6,6800,9400,994100,,193085000,53430000,139655000,
19614,-261800,-5404315000,20674745000,42644.7,6517.5,65,6500,6400,131525000,20.55,"2023-02-07T10:36:00.000Z",1675766160000,20.55,20.5,20.5,98.5,1.5,0,0.3,0,,0,100,6600,1000700,,135625000,133575000,2050000,
19614,-269900,-5570365000,20840795000,42644.7,6517.5,0,,-8100,-166050000,20.5,"2023-02-07T10:38:00.000Z",1675766280000,20.5,20.5,20.5,0,100,0,,0.2,,Infinity,8100,8100,1008800,,166050000,,166050000,
19614,-270100,-5574415000,20885945000,42644.7,6517.5,0.8,1000,-200,-4050000,20.5,"2023-02-07T10:40:00.000Z",1675766400000,20.55,20.5,20.55,45.5,54.5,0,0.1,0,,1.2,1200,2200,1011000,,45150000,20550000,24600000,
19614,-264700,-5463290000,21124170000,42644.7,6517.5,2.7,8500,5400,111125000,20.55,"2023-02-07T10:42:00.000Z",1675766520000,20.55,20.5,20.5,73.3,26.7,0,0.4,0.1,,0.4,3100,11600,1022600,,238225000,174675000,63550000,
19614,-265500,-5479730000,21473520000,42644.7,6517.5,0.9,8100,-800,-16440000,20.55,"2023-02-07T10:44:00.000Z",1675766640000,20.55,20.55,20.55,47.6,52.4,0,0.4,0.2,,1.1,8900,17000,1039600,,349350000,166455000,182895000,
19614,-271800,-5609195000,21602985000,42644.7,6517.5,0,,-6300,-129465000,20.55,"2023-02-07T10:46:00.000Z",1675766760000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,6300,6300,1045900,,129465000,,129465000,
19614,-271700,-5607140000,21605040000,42644.7,6517.5,Infinity,100,100,2055000,20.55,"2023-02-07T10:48:00.000Z",1675766880000,20.55,20.55,20.55,100,0,0,0,,,0,,100,1046000,,2055000,2055000,,
19614,-279200,-5760940000,22026640000,42644.7,6517.5,0.5,6500,-7500,-153800000,20.6,"2023-02-07T10:50:00.000Z",1675767000000,20.6,20.55,20.55,31.7,68.3,0,0.3,0.3,,2.2,14000,20500,1066500,,421600000,133900000,287700000,
19614,-279200,-5760940000,22088440000,42644.7,6517.5,1,1500,0,0,20.6,"2023-02-07T10:52:00.000Z",1675767120000,20.6,20.6,20.6,50,50,0,0.1,0,,1,1500,3000,1069500,,61800000,30900000,30900000,
19614,-280700,-5791680000,22189220000,42644.7,6517.5,0.5,1700,-1500,-30740000,20.6,"2023-02-07T10:54:00.000Z",1675767240000,20.6,20.55,20.55,34.7,65.3,0,0.1,0.1,,1.9,3200,4900,1074400,,100780000,35020000,65760000,
19614,-291500,-6014130000,22436450000,42644.7,6517.5,0.1,600,-10800,-222450000,20.6,"2023-02-07T10:56:00.000Z",1675767360000,20.65,20.6,20.6,5,95,0,0,0.3,,19,11400,12000,1086400,,247230000,12390000,234840000,
19614,-322300,-6648610000,23070930000,42644.7,6517.5,0,,-30800,-634480000,20.6,"2023-02-07T10:58:00.000Z",1675767480000,20.6,20.6,20.6,0,100,0,,0.7,,Infinity,30800,30800,1117200,,634480000,,634480000,
19614,-330100,-6809080000,23355000000,42644.7,6517.5,0.3,3000,-7800,-160470000,20.55,"2023-02-07T11:00:00.000Z",1675767600000,20.6,20.55,20.6,21.7,78.3,0,0.2,0.3,,3.6,10800,13800,1131000,,284070000,61800000,222270000,
19614,-380400,-7842745000,24388665000,42644.7,6517.5,0,,-50300,-1033665000,20.55,"2023-02-07T11:02:00.000Z",1675767720000,20.55,20.55,20.55,0,100,0,,1.2,,Infinity,50300,50300,1181300,,1033665000,,1033665000,
19614,-377500,-7782885000,24686375000,42644.7,6517.5,1.5,8200,2900,59860000,20.55,"2023-02-07T11:04:00.000Z",1675767840000,20.55,20.5,20.5,56.6,36.6,6.9,0.4,0.1,0.2,0.6,5300,14500,1195800,1000,297710000,168510000,108650000,20550000
19614,-384300,-7922625000,24826115000,42644.7,6517.5,0,,-6800,-139740000,20.55,"2023-02-07T11:06:00.000Z",1675767960000,20.55,20.55,20.55,0,100,0,,0.2,,Infinity,6800,6800,1202600,,139740000,,139740000,
19614,-384400,-7924680000,25444670000,42644.7,6517.5,1,15000,-100,-2055000,20.55,"2023-02-07T11:08:00.000Z",1675768080000,20.55,20.55,20.55,49.8,50.2,0,0.8,0.4,,1,15100,30100,1232700,,618555000,308250000,310305000,
19614,-407300,-8395275000,25915265000,42644.7,6517.5,0,,-22900,-470595000,20.55,"2023-02-07T11:10:00.000Z",1675768200000,20.55,20.55,20.55,0,100,0,,0.5,,Infinity,22900,22900,1255600,,470595000,,470595000,
19614,-401300,-8271470000,26207580000,42644.7,6517.5,2.5,10100,6000,123805000,20.55,"2023-02-07T11:12:00.000Z",1675768320000,20.6,20.55,20.55,71.1,28.9,0,0.5,0.1,,0.4,4100,14200,1269800,,292315000,208060000,84255000,
19614,-416800,-8589930000,26526040000,42644.7,6517.5,0,,-15500,-318460000,20.5,"2023-02-07T11:14:00.000Z",1675768440000,20.55,20.5,20.55,0,100,0,,0.4,,Infinity,15500,15500,1285300,,318460000,,318460000,
19614,-462200,-9520630000,27456740000,42644.7,6517.5,0,,-45400,-930700000,20.5,"2023-02-07T11:16:00.000Z",1675768560000,20.5,20.5,20.5,0,100,0,,1.1,,Infinity,45400,45400,1330700,,930700000,,930700000,
19614,-493400,-10160230000,28096340000,42644.7,6517.5,0,,-31200,-639600000,20.5,"2023-02-07T11:18:00.000Z",1675768680000,20.5,20.5,20.5,0,100,0,,0.7,,Infinity,31200,31200,1361900,,639600000,,639600000,
19614,-491500,-10121280000,28135290000,42644.7,6517.5,Infinity,1900,1900,38950000,20.5,"2023-02-07T11:20:00.000Z",1675768800000,20.5,20.5,20.5,100,0,0,0.1,,,0,,1900,1363800,,38950000,38950000,,
19614,-479700,-9879380000,28377190000,42644.7,6517.5,Infinity,11800,11800,241900000,20.5,"2023-02-07T11:22:00.000Z",1675768920000,20.5,20.5,20.5,100,0,0,0.6,,,0,,11800,1375600,,241900000,241900000,,
19614,-482800,-9942630000,28596240000,42644.7,6517.5,0.6,3800,-3100,-63250000,20.5,"2023-02-07T11:24:00.000Z",1675769040000,20.5,20.45,20.5,35.5,64.5,0,0.2,0.2,,1.8,6900,10700,1386300,,219050000,77900000,141150000,
19614,-486700,-10022285000,28757895000,42644.7,6517.5,0.3,2000,-3900,-79655000,20.45,"2023-02-07T11:26:00.000Z",1675769160000,20.5,20.45,20.45,25.3,74.7,0,0.1,0.1,,3,5900,7900,1394200,,161655000,41000000,120655000,
19614,-511000,-10519025000,29279175000,42644.7,6517.5,0,600,-24300,-496740000,20.45,"2023-02-07T11:28:00.000Z",1675769280000,20.45,20.4,20.45,2.4,97.6,0,0,0.6,,41.5,24900,25500,1419700,,521280000,12270000,509010000,
19614,-511600,-10528445000,30935925000,42644.7,6517.5,1,36800,-600,-9420000,20.3,"2023-02-07T13:00:00.000Z",1675774800000,20.45,20.25,20.45,45.2,45.9,8.8,1.9,0.9,1.1,1,37400,81400,1501100,7200,1656750000,750405000,759825000,146520000
19614,-506200,-10417785000,31671825000,42644.7,6517.5,1.4,20800,5400,110660000,20.35,"2023-02-07T13:02:00.000Z",1675774920000,20.35,20.3,20.3,57.5,42.5,0,1.1,0.4,,0.7,15400,36200,1537300,,735900000,423280000,312620000,
19614,-509200,-10478790000,31769550000,42644.7,6517.5,0.2,900,-3000,-61005000,20.35,"2023-02-07T13:04:00.000Z",1675775040000,20.4,20.35,20.4,18.8,81.3,0,0,0.1,,4.3,3900,4800,1542100,,97725000,18360000,79365000,
19614,-605400,-12431705000,34164055000,42644.7,6517.5,0.1,10900,-96200,-1952915000,20.25,"2023-02-07T13:06:00.000Z",1675775160000,20.4,20.2,20.35,9.2,90.8,0,0.6,2.5,,9.8,107100,118000,1660100,,2394505000,220795000,2173710000,
19614,-507800,-10452820000,36312750000,42644.7,6517.5,24.2,101800,97600,1978885000,20.4,"2023-02-07T13:08:00.000Z",1675775280000,20.4,20.2,20.25,96,4,0,5.2,0.1,,0,4200,106000,1766100,,2148695000,2063790000,84905000,
19614,-466400,-9605515000,37319025000,42644.7,6517.5,11.6,45300,41400,847305000,20.5,"2023-02-07T13:10:00.000Z",1675775400000,20.5,20.35,20.4,92.1,7.9,0,2.3,0.1,,0.1,3900,49200,1815300,,1006275000,926790000,79485000,
19614,-474000,-9760930000,37543980000,42644.7,6517.5,0.2,1700,-7600,-155415000,20.45,"2023-02-07T13:12:00.000Z",1675775520000,20.5,20.45,20.45,15.5,84.5,0,0.1,0.2,,5.5,9300,11000,1826300,,224955000,34770000,190185000,
19614,-483800,-9960940000,38001960000,42644.7,6517.5,0.4,6300,-9800,-200010000,20.4,"2023-02-07T13:14:00.000Z",1675775640000,20.5,20.4,20.45,28.1,71.9,0,0.3,0.4,,2.6,16100,22400,1848700,,457980000,128985000,328995000,
19614,-494300,-10175115000,38265095000,42644.7,6517.5,0.1,1100,-10500,-214175000,20.35,"2023-02-07T13:16:00.000Z",1675775760000,20.4,20.35,20.4,8.5,89.9,1.6,0.1,0.3,0,10.5,11600,12900,1861600,200,263135000,22440000,236615000,4079999.9999999995
19614,-499300,-10276830000,38387160000,42644.7,6517.5,0.1,500,-5000,-101715000,20.3,"2023-02-07T13:18:00.000Z",1675775880000,20.35,20.3,20.35,8.3,91.7,0,0,0.1,,11,5500,6000,1867600,,122065000,10175000,111890000,
19614,-503200,-10354595000,39706275000,42644.7,6517.5,0.9,30500,-3900,-77765000,20.3,"2023-02-07T13:20:00.000Z",1675776000000,20.35,20.3,20.3,47,53,0,1.6,0.8,,1.1,34400,64900,1932500,,1319115000,620675000,698440000,
19614,-516100,-10616420000,40004730000,42644.7,6517.5,0.1,900,-12900,-261825000,20.3,"2023-02-07T13:22:00.000Z",1675776120000,20.35,20.3,20.3,6.1,93.9,0,0,0.3,,15.3,13800,14700,1947200,,298455000,18315000,280140000,
19614,-479600,-9872850000,40793180000,42644.7,6517.5,34.2,37600,36500,743570000,20.4,"2023-02-07T13:24:00.000Z",1675776240000,20.45,20.35,20.35,97.2,2.8,0,1.9,0,,0,1100,38700,1985900,,788450000,766010000,22440000,
19614,-470500,-9686725000,41290145000,42644.7,6517.5,2.2,16700,9100,186125000,20.45,"2023-02-07T13:26:00.000Z",1675776360000,20.5,20.45,20.45,68.7,31.3,0,0.9,0.2,,0.5,7600,24300,2010200,,496965000,341545000,155420000,
19614,-471900,-9714835000,41744655000,42644.7,6517.5,0.9,10400,-1400,-28110000,20.45,"2023-02-07T13:28:00.000Z",1675776480000,20.5,20.45,20.45,46.8,53.2,0,0.5,0.3,,1.1,11800,22200,2032400,,454510000,213200000,241310000,
19614,-465100,-9575725000,41981925000,42644.7,6517.5,3.8,9200,6800,139110000,20.5,"2023-02-07T13:30:00.000Z",1675776600000,20.5,20.45,20.45,79.3,20.7,0,0.5,0.1,,0.3,2400,11600,2044000,,237270000,188190000,49080000,
19614,-491200,-10108330000,42661710000,42644.7,6517.5,0.1,3600,-26100,-532605000,20.4,"2023-02-07T13:32:00.000Z",1675776720000,20.45,20.4,20.45,10.8,89.2,0,0.2,0.7,,8.3,29700,33300,2077300,,679785000,73590000,606195000,
19614,-501400,-10315690000,43097550000,42644.7,6517.5,0.4,5600,-10200,-207360000,20.35,"2023-02-07T13:34:00.000Z",1675776840000,20.4,20.35,20.4,26.2,73.8,0,0.3,0.4,,2.8,15800,21400,2098700,,435840000,114240000,321600000,
19614,-542000,-11139960000,44052000000,42644.7,6517.5,0.1,3200,-40600,-824270000,20.25,"2023-02-07T13:36:00.000Z",1675776960000,20.35,20.25,20.35,6.8,93.2,0,0.2,1,,13.7,43800,47000,2145700,,954450000,65090000.00000001,889360000,
19614,-799400,-15978035000,50066355000,42644.7,6517.5,0.1,29000,-257400,-4838075000,20,"2023-02-07T13:38:00.000Z",1675777080000,20.3,20,20.25,9.2,90.8,0,1.5,6.7,,9.9,286400,315400,2461100,,6014355000,588140000,5426215000,
19614,-1195000,-21277329000,57821597000,42644.7,6517.5,0.1,64000,-395600,-5299294000,19.6,"2023-02-07T13:40:00.000Z",1675777200000,20.1,19.6,20,12.2,87.8,0,3.3,10.8,,7.2,459600,523600,2984700,,7755242000,1227974000,6527268000,
19614,-1213500,-21640019000,61204787000,42644.7,6517.5,0.8,67900,-18500,-362690000,19.8,"2023-02-07T13:42:00.000Z",1675777320000,19.9,19.6,19.65,39.6,50.4,10,3.5,2,2.6,1.3,86400,171500,3156200,17200,3383190000,1340830000,1703520000,338840000
19614,-1175400,-21032444000,62408670000,42644.7,6517.5,2.8,59300,38100,607575000,20.05,"2023-02-07T13:44:00.000Z",1675777440000,20.05,19.75,19.8,73.7,26.3,0,3,0.5,,0.4,21200,80500,3236700,,1203883000,905729000,298154000,
19614,-1139400,-20224621000,66277317000,42644.7,6517.5,1.4,116400,36000,807823000,20.05,"2023-02-07T13:46:00.000Z",1675777560000,20.1,20,20.05,59.1,40.9,0,5.9,1.9,,0.7,80400,196800,3433500,,3868647000,2338235000,1530412000,
19614,-1099800,-18717573000,67785789000,42644.7,6517.5,2.1,75200,39600,1507048000,20,"2023-02-07T13:48:00.000Z",1675777680000,20.05,20,20.05,67.9,32.1,0,3.8,0.8,,0.5,35600,110800,3544300,,1508472000,1507760000,712000,
19614,-1169700,-20513801000,70052841000,42644.7,6517.5,0.3,32400,-69900,-1796228000,19.85,"2023-02-07T13:50:00.000Z",1675777800000,20,19.8,20,24.1,75.9,0,1.7,2.4,,3.2,102300,134700,3679000,,2267052000,235412000,2031640000,
19614,-1297200,-23035231000,73612801000,42644.7,6517.5,0.2,26200,-127500,-2521430000,19.75,"2023-02-07T13:52:00.000Z",1675777920000,19.9,19.7,19.9,14.6,85.4,0,1.3,3.6,,5.9,153700,179900,3858900,,3559960000,519265000,3040695000,
19614,-1247400,-22047001000,75950831000,42644.7,6517.5,2.5,83900,49800,988230000,19.85,"2023-02-07T13:54:00.000Z",1675778040000,19.85,19.75,19.75,71.1,28.9,0,4.3,0.8,,0.4,34100,118000,3976900,,2338030000,1663130000,674900000,
19614,-1269500,-22483296000,77407416000,42644.7,6517.5,0.5,25700,-22100,-436295000,19.8,"2023-02-07T13:56:00.000Z",1675778160000,19.85,19.8,19.85,35,65,0,1.3,1.1,,1.9,47800,73500,4050400,,1456585000,510145000,946440000,
19614,-1257000,-22234461000,79055901000,42644.7,6517.5,1.4,47700,12500,248835000,19.95,"2023-02-07T13:58:00.000Z",1675778280000,19.95,19.8,19.8,57.5,42.5,0,2.4,0.8,,0.7,35200,82900,4133300,,1648485000,948660000,699825000,
19614,-1186600,-21819058000,79967014000,42644.7,6517.5,6.7,82700,70400,415403000,20.2,"2023-02-07T14:00:00.000Z",1675778400000,20.2,20,20,87,12.9,0.1,4.2,0.3,0,0.1,12300,95100,4228400,100,911113000,662248000,246845000,2020000
19614,-1263900,-22739113000,80975703000,42644.7,6517.5,0.1,5000,-77300,-920055000,20,"2023-02-07T14:02:00.000Z",1675778520000,20.25,20,20.2,5.6,92.6,1.8,0.3,1.9,0.2,16.5,82300,88900,4317300,1600,1008689000,44301000,964356000,32000
19614,-1179900,-22755330000,81011436000,42644.7,6517.5,26.5,87300,84000,-16217000,20,"2023-02-07T14:04:00.000Z",1675778640000,20.05,19.95,20,96.4,3.6,0,4.5,0.1,,0,3300,90600,4407900,,35733000,9758000,25975000,
19614,-1196500,-22701581000,81306557000,42644.7,6517.5,0.3,8700,-16600,53749000,20.05,"2023-02-07T14:06:00.000Z",1675778760000,20.05,20,20.05,25.6,74.4,0,0.4,0.6,,2.9,25300,34000,4441900,,295121000,174435000,120686000,
19614,-1356800,-24067799000,82753263000,42644.7,6517.5,0.1,9200,-160300,-1366218000,19.95,"2023-02-07T14:08:00.000Z",1675778880000,20.05,19.95,20,5.1,94.9,0,0.5,4,,18.4,169500,178700,4620600,,1446706000,40244000,1406462000,
19614,-1942800,-35619139000,94924313000,42644.7,6517.5,0,12700,-586000,-11551340000,19.6,"2023-02-07T14:10:00.000Z",1675779000000,19.95,19.6,19.95,2.1,97,1,0.6,14,0.9,47.1,598700,617400,5238000,6000,12171050000,250455000,11801795000,118800000
19614,-2440800,-45252569000,105632648000,42644.7,6517.5,0.1,27500,-498000,-9633430000,19.25,"2023-02-07T14:12:00.000Z",1675779120000,19.55,19.2,19.55,5,94.9,0.1,1.4,12.3,0.1,19.1,525500,553600,5791600,600,10708335000,531675000,10165105000,11555000
19614,-2441800,-45266454000,108339913000,42644.7,6517.5,1,69400,-1000,-13885000,19.5,"2023-02-07T14:14:00.000Z",1675779240000,19.55,19.25,19.25,49.6,50.4,0,3.5,1.7,,1,70400,139800,5931400,,2707265000,1346690000,1360575000,
19614,-2354100,-43536029000,113029928000,42644.7,6517.5,2.2,161800,87700,1730425000,19.7,"2023-02-07T14:16:00.000Z",1675779360000,19.75,19.45,19.5,67.7,31,1.3,8.2,1.7,0.5,0.5,74100,239000,6170400,3100,4690015000,3179685000,1449260000,61070000
19614,-2306100,-42585869000,114875468000,42644.7,6517.5,3.1,70700,48000,950160000,19.9,"2023-02-07T14:18:00.000Z",1675779480000,19.9,19.7,19.7,75.7,24.3,0,3.6,0.5,,0.3,22700,93400,6263800,,1845540000,1397850000,447690000,
19614,-2294800,-42360719000,116608428000,42644.7,6517.5,1.3,49200,11300,225150000,19.9,"2023-02-07T14:20:00.000Z",1675779600000,19.95,19.85,19.9,56.5,43.5,0,2.5,0.9,,0.8,37900,87100,6350900,,1732960000,979055000,753905000,
