"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2689.3,54200,110318000,294824000,2956,406.7,0,,-1500,-3060000,2.04,"2023-02-07T11:26:00.000Z",1675769160000,2.04,2.04,2.04,0,100,0,,0.5,,Infinity,1500,1500,144700,,3060000,,3060000,
2689.3,38700,78798000,326344000,2956,406.7,0,,-15500,-31520000,2.03,"2023-02-07T11:28:00.000Z",1675769280000,2.04,2.03,2.04,0,100,0,,5.2,,Infinity,15500,15500,160200,,31520000,,31520000,
2689.3,40900,83170000,420248000,2956,406.7,1.3,9400,2200,4372000.000000002,2.01,"2023-02-07T13:00:00.000Z",1675774800000,2.03,2.01,2.03,20.2,15.5,64.4,3.5,2.4,73.8,0.8,7200,46600,206800,30000,93904000,18988000,14615999.999999998,60299999.999999985
2689.3,51900,105390000,442468000,2956,406.7,Infinity,11000,11000,22220000,2.02,"2023-02-07T13:02:00.000Z",1675774920000,2.02,2.02,2.02,100,0,0,4.1,,,0,,11000,217800,,22220000,22220000,,
2689.3,54100,109834000,446912000,2956,406.7,Infinity,2200,2200,4444000,2.02,"2023-02-07T13:04:00.000Z",1675775040000,2.02,2.02,2.02,100,0,0,0.8,,,0,,2200,220000,,4444000,4444000,,
2689.3,56500,114682000,451760000,2956,406.7,Infinity,2400,2400,4848000,2.02,"2023-02-07T13:06:00.000Z",1675775160000,2.02,2.02,2.02,100,0,0,0.9,,,0,,2400,222400,,4848000,4848000,,
2689.3,36500,74476000,491966000,2956,406.7,0,,-20000,-40205999.99999999,2.01,"2023-02-07T13:08:00.000Z",1675775280000,2.02,2.01,2.01,0,100,0,,6.8,,Infinity,20000,20000,242400,,40205999.99999999,,40205999.99999999,
2689.3,36600,74678000,494188000,2956,406.7,1.2,600,100,202000,2.02,"2023-02-07T13:10:00.000Z",1675775400000,2.02,2.02,2.02,54.5,45.5,0,0.2,0.2,,0.8,500,1100,243500,,2222000,1212000,1010000,
2689.3,39700,80940000,500450000,2956,406.7,Infinity,3100,3100,6262000,2.02,"2023-02-07T13:12:00.000Z",1675775520000,2.02,2.02,2.02,100,0,0,1.2,,,0,,3100,246600,,6262000,6262000,,
2689.3,70300,142980000,562490000,2956,406.7,Infinity,30600,30600,62040000,2.03,"2023-02-07T13:16:00.000Z",1675775760000,2.03,2.02,2.02,100,0,0,11.4,,,0,,30600,277200,,62040000,62040000,,
2689.3,56900,116046000,589424000,2956,406.7,0,,-13400,-26933999.999999996,2.01,"2023-02-07T13:18:00.000Z",1675775880000,2.01,2.01,2.01,0,100,0,,4.5,,Infinity,13400,13400,290600,,26933999.999999996,,26933999.999999996,
2689.3,63900,130186000,603564000,2956,406.7,Infinity,7000,7000,14140000,2.02,"2023-02-07T13:20:00.000Z",1675776000000,2.02,2.02,2.02,100,0,0,2.6,,,0,,7000,297600,,14140000,14140000,,
2689.3,64800,132025000,613845000,2956,406.7,1.4,3000,900,1839000.000000001,2.01,"2023-02-07T13:22:00.000Z",1675776120000,2.02,2.01,2.02,58.8,41.2,0,1.1,0.7,,0.7,2100,5100,302700,,10281000,6060000,4220999.999999999,
2689.3,67800,138115000,619935000,2956,406.7,Infinity,3000,3000,6089999.999999999,2.03,"2023-02-07T13:24:00.000Z",1675776240000,2.03,2.03,2.03,100,0,0,1.1,,,0,,3000,305700,,6089999.999999999,6089999.999999999,,
2689.3,69000,140551000,641047000,2956,406.7,1.3,5800,1200,2435999.999999998,2.03,"2023-02-07T13:26:00.000Z",1675776360000,2.03,2.03,2.03,55.8,44.2,0,2.2,1.6,,0.8,4600,10400,316100,,21112000,11773999.999999998,9338000,
2689.3,69500,141576000,642072000,2956,406.7,Infinity,500,500,1025000,2.05,"2023-02-07T13:36:00.000Z",1675776960000,2.05,2.05,2.05,100,0,0,0.2,,,0,,500,316600,,1025000,1025000,,
2689.3,69400,141373000,642275000,2956,406.7,0,,-100,-202999.99999999997,2.03,"2023-02-07T13:38:00.000Z",1675777080000,2.03,2.03,2.03,0,100,0,,0,,Infinity,100,100,316700,,202999.99999999997,,202999.99999999997,
2689.3,64100,130662000,654602000,2956,406.7,0.1,400,-5300,-10711000,2.02,"2023-02-07T13:40:00.000Z",1675777200000,2.03,2.02,2.03,6.6,93.4,0,0.1,1.9,,14.3,5700,6100,322800,,12327000,808000,11519000,
2689.3,60400,123188000,662480000,2956,406.7,0,100,-3700,-7474000,2.02,"2023-02-07T13:42:00.000Z",1675777320000,2.02,2.02,2.02,2.6,97.4,0,0,1.3,,38,3800,3900,326700,,7878000,202000,7676000,
2689.3,60400,123188000,666924000,2956,406.7,1,1100,0,0,2.02,"2023-02-07T13:44:00.000Z",1675777440000,2.02,2.02,2.02,50,50,0,0.4,0.4,,1,1100,2200,328900,,4444000,2222000,2222000,
2689.3,61000,124406000,668142000,2956,406.7,Infinity,600,600,1217999.9999999998,2.03,"2023-02-07T13:48:00.000Z",1675777680000,2.03,2.03,2.03,100,0,0,0.2,,,0,,600,329500,,1217999.9999999998,1217999.9999999998,,
2689.3,61300,125015000,668751000,2956,406.7,Infinity,300,300,608999.9999999999,2.03,"2023-02-07T13:50:00.000Z",1675777800000,2.03,2.03,2.03,100,0,0,0.1,,,0,,300,329800,,608999.9999999999,608999.9999999999,,
2689.3,55300,112895000,680871000,2956,406.7,0,,-6000,-12120000,2.02,"2023-02-07T13:52:00.000Z",1675777920000,2.02,2.02,2.02,0,100,0,,2,,Infinity,6000,6000,335800,,12120000,,12120000,
2689.3,50300,102795000,690971000,2956,406.7,0,,-5000,-10100000,2.02,"2023-02-07T13:56:00.000Z",1675778160000,2.02,2.02,2.02,0,100,0,,1.7,,Infinity,5000,5000,340800,,10100000,,10100000,
2689.3,42800,87645000,706121000,2956,406.7,0,,-7500,-15150000,2.02,"2023-02-07T13:58:00.000Z",1675778280000,2.02,2.02,2.02,0,100,0,,2.5,,Infinity,7500,7500,348300,,15150000,,15150000,
2689.3,44600,91281000,709757000,2956,406.7,Infinity,1800,1800,3636000,2.02,"2023-02-07T14:00:00.000Z",1675778400000,2.02,2.02,2.02,100,0,0,0.7,,,0,,1800,350100,,3636000,3636000,,
2689.3,53900,110129000,728605000,2956,406.7,Infinity,9300,9300,18848000,2.03,"2023-02-07T14:02:00.000Z",1675778520000,2.03,2.02,2.02,100,0,0,3.5,,,0,,9300,359400,,18848000,18848000,,
2689.3,51900,106069000,732665000,2956,406.7,0,,-2000,-4059999.9999999995,2.03,"2023-02-07T14:06:00.000Z",1675778760000,2.03,2.03,2.03,0,100,0,,0.7,,Infinity,2000,2000,361400,,4059999.9999999995,,4059999.9999999995,
2689.3,46100,94322000,763804000,2956,406.7,0.5,4800,-5800,-11747000,2.02,"2023-02-07T14:10:00.000Z",1675779000000,2.03,2.02,2.03,31.2,68.8,0,1.8,3.6,,2.2,10600,15400,376800,,31139000,9696000,21443000,
2689.3,38900,79838000,795608000,2956,406.7,0.4,4300,-7200,-14484000,2.02,"2023-02-07T14:12:00.000Z",1675779120000,2.02,2.01,2.02,27.2,72.8,0,1.6,3.9,,2.7,11500,15800,392600,,31804000,8660000,23144000,
2689.3,23700,49292000.00000001,828578000,2956,406.7,0,600,-15200,-30545999.999999993,2.01,"2023-02-07T14:14:00.000Z",1675779240000,2.02,2.01,2.02,3.7,96.3,0,0.2,5.3,,26.3,15800,16400,409000,,32969999.999999993,1212000,31757999.999999993,
2689.3,23100,48085000.00000001,831401000,2956,406.7,0.4,400,-600,-1207000,2.01,"2023-02-07T14:16:00.000Z",1675779360000,2.02,2.01,2.02,28.6,71.4,0,0.1,0.3,,2.5,1000,1400,410400,,2823000,808000,2015000,
2689.3,20300,42459000.00000001,837835000,2956,406.7,0.1,200,-2800,-5625999.999999999,2.02,"2023-02-07T14:18:00.000Z",1675779480000,2.02,2.01,2.01,6.3,93.8,0,0.1,1,,15,3000,3200,413600,,6433999.999999999,404000,6029999.999999999,
2689.3,18200,38217000.00000001,842077000,2956,406.7,0,,-2100,-4242000,2.02,"2023-02-07T14:22:00.000Z",1675779720000,2.02,2.02,2.02,0,100,0,,0.7,,Infinity,2100,2100,415700,,4242000,,4242000,
2689.3,17300,36399000.00000001,843895000,2956,406.7,0,,-900,-1818000,2.02,"2023-02-07T14:24:00.000Z",1675779840000,2.02,2.02,2.02,0,100,0,,0.3,,Infinity,900,900,416600,,1818000,,1818000,
2689.3,16300,34389000.00000001,845905000,2956,406.7,0,,-1000,-2009999.9999999998,2.01,"2023-02-07T14:26:00.000Z",1675779960000,2.01,2.01,2.01,0,100,0,,0.3,,Infinity,1000,1000,417600,,2009999.9999999998,,2009999.9999999998,
2689.3,-20000,34316400.00000001,845977600,2956,406.7,0,,-36300,-72600,2,"2023-02-07T14:44:00.000Z",1675781040000,2,2,2,0,100,0,,12.3,,Infinity,36300,36300,453900,,72600,,72600,
