"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8926.5,-73600,-1440695000,3073835000,13976.1,0.9,Infinity,3800,3800,74100000,19.5,"2023-02-07T09:36:00.000Z",1675762560000,19.5,19.5,19.5,100,0,0,0.4,,,0,,3800,157200,,74100000,74100000,,
8926.5,-70200,-1374360000,3190800000,13976.1,0.9,3.6,4700,3400,66335000,19.45,"2023-02-07T09:38:00.000Z",1675762680000,19.5,19.45,19.5,78.3,21.7,0,0.5,0.1,,0.3,1300,6000,163200,,116965000,91650000,25315000,
8926.5,-58400,-1143745000,3421415000,13976.1,0.9,Infinity,11800,11800,230615000,19.55,"2023-02-07T09:40:00.000Z",1675762800000,19.55,19.5,19.5,100,0,0,1.3,,,0,,11800,175000,,230615000,230615000,,
8926.5,-55200,-1081180000,3523080000,13976.1,0.9,4.2,4200,3200,62565000,19.55,"2023-02-07T09:42:00.000Z",1675762920000,19.6,19.55,19.55,80.8,19.2,0,0.5,0.1,,0.2,1000,5200,180200,,101665000,82115000,19550000,
8926.5,-59200,-1159380000,3917990000,13976.1,0.9,0.7,8100,-4000,-78200000,19.55,"2023-02-07T09:44:00.000Z",1675763040000,19.55,19.55,19.55,40.1,59.9,0,0.9,0.9,,1.5,12100,20200,200400,,394910000,158355000,236555000,
8926.5,-59000,-1155420000,3960950000,13976.1,0.9,1.2,1200,200,3960000,19.5,"2023-02-07T09:46:00.000Z",1675763160000,19.55,19.5,19.55,54.5,45.5,0,0.1,0.1,,0.8,1000,2200,202600,,42960000,23460000,19500000,
8926.5,-58800,-1151485000,3984385000,13976.1,0.9,1.4,700,200,3935000,19.55,"2023-02-07T09:48:00.000Z",1675763280000,19.55,19.5,19.55,58.3,41.7,0,0.1,0,,0.7,500,1200,203800,,23435000,13685000,9750000,
8926.5,-57900,-1133890000,4001980000,13976.1,0.9,Infinity,900,900,17595000,19.55,"2023-02-07T09:50:00.000Z",1675763400000,19.55,19.55,19.55,100,0,0,0.1,,,0,,900,204700,,17595000,17595000,,
8926.5,-51200,-1002905000,4132965000,13976.1,0.9,Infinity,6700,6700,130985000,19.55,"2023-02-07T09:52:00.000Z",1675763520000,19.55,19.55,19.55,100,0,0,0.8,,,0,,6700,211400,,130985000,130985000,,
8926.5,-5100,-100110000,5039670000,13976.1,0.9,462,46200,46100,902795000,19.6,"2023-02-07T09:54:00.000Z",1675763640000,19.6,19.55,19.55,99.8,0.2,0,5.2,0,,0,100,46300,257700,,906705000,904750000,1955000,
8926.5,-10100,-197810000,5373170000,13976.1,0.9,0.5,6000,-5000,-97700000,19.65,"2023-02-07T09:56:00.000Z",1675763760000,19.65,19.6,19.65,35.3,64.7,0,0.7,0.8,,1.8,11000,17000,274700,,333500000,117900000,215600000,
8926.5,-3100,-60235000,5581305000,13976.1,0.9,4.9,8800,7000,137575000,19.6,"2023-02-07T09:58:00.000Z",1675763880000,19.65,19.6,19.65,83,17,0,1,0.1,,0.2,1800,10600,285300,,208135000,172855000,35280000,
8926.5,-3100,-60215000,5597005000,13976.1,0.9,1,400,0,19999.99999999907,19.65,"2023-02-07T10:00:00.000Z",1675764000000,19.65,19.6,19.65,50,50,0,0,0,,1,400,800,286100,,15700000,7860000,7840000.000000001,
8926.5,7800,153425000,5904725000,13976.1,0.9,5.5,13300,10900,213640000,19.6,"2023-02-07T10:02:00.000Z",1675764120000,19.6,19.6,19.6,84.7,15.3,0,1.5,0.2,,0.2,2400,15700,301800,,307720000,260680000,47040000,
8926.5,8500,167150000,5922360000,13976.1,0.9,8,800,700,13725000,19.6,"2023-02-07T10:04:00.000Z",1675764240000,19.6,19.55,19.55,88.9,11.1,0,0.1,0,,0.1,100,900,302700,,17635000,15680000,1955000,
8926.5,-63600,-1242370000,7359320000,13976.1,0.9,0,700,-72100,-1409520000,19.6,"2023-02-07T10:06:00.000Z",1675764360000,19.6,19.55,19.6,1,99,0,0.1,5.2,,104,72800,73500,376200,,1436960000,13720000,1423240000,
8926.5,-53300,-1040490000,7561200000,13976.1,0.9,Infinity,10300,10300,201880000,19.6,"2023-02-07T10:08:00.000Z",1675764480000,19.6,19.6,19.6,100,0,0,1.2,,,0,,10300,386500,,201880000,201880000,,
8926.5,-46100,-899210000,7839680000,13976.1,0.9,3.1,10700,7200,141280000,19.6,"2023-02-07T10:10:00.000Z",1675764600000,19.65,19.6,19.6,75.4,24.6,0,1.2,0.3,,0.3,3500,14200,400700,,278480000,209880000,68600000,
8926.5,-52000,-1014850000,7986680000,13976.1,0.9,0.1,800,-5900,-115640000.00000001,19.6,"2023-02-07T10:12:00.000Z",1675764720000,19.6,19.6,19.6,10.7,89.3,0,0.1,0.5,,8.4,6700,7500,408200,,147000000,15680000,131320000.00000001,
8926.5,-34800,-676705000,8458105000,13976.1,0.9,6.1,20600,17200,338145000,19.65,"2023-02-07T10:14:00.000Z",1675764840000,19.65,19.6,19.6,85.8,14.2,0,2.3,0.2,,0.2,3400,24000,432200,,471425000,404785000,66640000,
8926.5,-58800,-1146010000,9049290000,13976.1,0.9,0.1,3100,-24000,-469305000,19.65,"2023-02-07T10:16:00.000Z",1675764960000,19.7,19.5,19.65,10.3,89.7,0,0.3,1.9,,8.7,27100,30200,462400,,591185000,60940000,530245000,
8926.5,5800,126715000,10408475000,13976.1,0.9,30.4,66800,64600,1272725000,19.65,"2023-02-07T10:18:00.000Z",1675765080000,19.7,19.65,19.65,96.8,3.2,0,7.5,0.2,,0,2200,69000,531400,,1359185000,1315955000,43230000,
8926.5,8600,181900000,10542260000,13976.1,0.9,2.4,4800,2800,55185000,19.65,"2023-02-07T10:20:00.000Z",1675765200000,19.7,19.65,19.7,70.6,29.4,0,0.5,0.1,,0.4,2000,6800,538200,,133785000,94485000,39300000,
8926.5,13800,284085000,10656225000,13976.1,0.9,18.3,5500,5200,102185000,19.65,"2023-02-07T10:22:00.000Z",1675765320000,19.65,19.6,19.65,94.8,5.2,0,0.6,0,,0.1,300,5800,544000,,113965000,108075000,5890000,
8926.5,7900,168530000,10901450000,13976.1,0.9,0.4,3300,-5900,-115555000,19.6,"2023-02-07T10:24:00.000Z",1675765440000,19.65,19.6,19.65,26.4,73.6,0,0.4,0.7,,2.8,9200,12500,556500,,245225000,64834999.99999999,180390000,
8926.5,11500,239190000,10991710000,13976.1,0.9,8.2,4100,3600,70660000,19.6,"2023-02-07T10:26:00.000Z",1675765560000,19.65,19.6,19.6,89.1,10.9,0,0.5,0,,0.1,500,4600,561100,,90260000,80460000,9800000,
8926.5,9100,192150000,11093630000,13976.1,0.9,0.4,1400,-2400,-47040000,19.6,"2023-02-07T10:28:00.000Z",1675765680000,19.6,19.6,19.6,26.9,73.1,0,0.2,0.3,,2.7,3800,5200,566300,,101920000,27440000,74480000,
8926.5,4100,94400000,11191380000,13976.1,0.9,0,,-5000,-97750000,19.55,"2023-02-07T10:30:00.000Z",1675765800000,19.55,19.55,19.55,0,100,0,,0.4,,Infinity,5000,5000,571300,,97750000,,97750000,
8926.5,3100,74850000,11210930000,13976.1,0.9,0,,-1000,-19550000,19.55,"2023-02-07T10:32:00.000Z",1675765920000,19.55,19.55,19.55,0,100,0,,0.1,,Infinity,1000,1000,572300,,19550000,,19550000,
8926.5,-1900,-22895000,11312595000,13976.1,0.9,0,100,-5000,-97745000,19.6,"2023-02-07T10:34:00.000Z",1675766040000,19.6,19.55,19.55,1.9,98.1,0,0,0.4,,51,5100,5200,577500,,101665000,1960000.0000000002,99705000,
8926.5,-7900,-139995000,11586495000,13976.1,0.9,0.4,4000,-6000,-117100000,19.55,"2023-02-07T10:36:00.000Z",1675766160000,19.6,19.55,19.6,28.6,71.4,0,0.4,0.7,,2.5,10000,14000,591500,,273900000,78400000,195500000,
8926.5,-60200,-1160200000,12606700000,13976.1,0.9,0,,-52300,-1020205000,19.5,"2023-02-07T10:38:00.000Z",1675766280000,19.55,19.5,19.55,0,100,0,,3.7,,Infinity,52300,52300,643800,,1020205000,,1020205000,
8926.5,-82600,-1596975000,13063025000,13976.1,0.9,0,500,-22400,-436775000,19.5,"2023-02-07T10:40:00.000Z",1675766400000,19.55,19.5,19.5,2.1,97.9,0,0.1,1.6,,45.8,22900,23400,667200,,456325000,9775000,446550000,
8926.5,-88600,-1713975000,13261925000,13976.1,0.9,0.3,2100,-6000,-117000000,19.5,"2023-02-07T10:42:00.000Z",1675766520000,19.5,19.5,19.5,20.6,79.4,0,0.2,0.6,,3.9,8100,10200,677400,,198900000,40950000,157950000,
8926.5,-90700,-1754925000,13302875000,13976.1,0.9,0,,-2100,-40950000,19.5,"2023-02-07T10:44:00.000Z",1675766640000,19.5,19.5,19.5,0,100,0,,0.2,,Infinity,2100,2100,679500,,40950000,,40950000,
8926.5,-93000,-1799765000,13386715000,13976.1,0.9,0.3,1000,-2300,-44840000,19.5,"2023-02-07T10:46:00.000Z",1675766760000,19.5,19.45,19.5,23.3,76.7,0,0.1,0.2,,3.3,3300,4300,683800,,83840000,19500000,64340000,
8926.5,-92100,-1782205000,13412055000,13976.1,0.9,5.5,1100,900,17560000,19.45,"2023-02-07T10:48:00.000Z",1675766880000,19.5,19.45,19.5,84.6,15.4,0,0.1,0,,0.2,200,1300,685100,,25340000,21450000,3890000,
8926.5,-89700,-1735405000,13458855000,13976.1,0.9,Infinity,2400,2400,46800000,19.5,"2023-02-07T10:50:00.000Z",1675767000000,19.5,19.5,19.5,100,0,0,0.3,,,0,,2400,687500,,46800000,46800000,,
8926.5,-88900,-1719805000,13474455000,13976.1,0.9,Infinity,800,800,15600000,19.5,"2023-02-07T10:52:00.000Z",1675767120000,19.5,19.5,19.5,100,0,0,0.1,,,0,,800,688300,,15600000,15600000,,
8926.5,-90800,-1756655000,13593205000,13976.1,0.9,0.5,2100,-1900,-36850000,19.45,"2023-02-07T10:54:00.000Z",1675767240000,19.5,19.45,19.5,34.4,65.6,0,0.2,0.3,,1.9,4000,6100,694400,,118750000,40950000,77800000,
8926.5,-117600,-2277905000,14122255000,13976.1,0.9,0,200,-26800,-521250000,19.45,"2023-02-07T10:56:00.000Z",1675767360000,19.5,19.45,19.5,0.7,99.3,0,0,1.9,,135,27000,27200,721600,,529050000,3900000,525150000,
8926.5,-113300,-2194270000,14326480000,13976.1,0.9,2.4,7400,4300,83635000,19.45,"2023-02-07T10:58:00.000Z",1675767480000,19.45,19.45,19.45,70.5,29.5,0,0.8,0.2,,0.4,3100,10500,732100,,204225000,143930000,60295000,
8926.5,-112900,-2186490000,14334260000,13976.1,0.9,Infinity,400,400,7780000,19.45,"2023-02-07T11:00:00.000Z",1675767600000,19.45,19.45,19.45,100,0,0,0,,,0,,400,732500,,7780000,7780000,,
8926.5,-112000,-2168955000,14390635000,13976.1,0.9,1.9,1900,900,17535000,19.4,"2023-02-07T11:02:00.000Z",1675767720000,19.45,19.4,19.45,65.5,34.5,0,0.2,0.1,,0.5,1000,2900,735400,,56375000,36955000,19420000,
8926.5,-111800,-2165060000,14394530000,13976.1,0.9,Infinity,200,200,3895000,19.45,"2023-02-07T11:04:00.000Z",1675767840000,19.5,19.45,19.5,100,0,0,0,,,0,,200,735600,,3895000,3895000,,
8926.5,-114300,-2213685000,14520955000,13976.1,0.9,0.4,2000,-2500,-48625000,19.45,"2023-02-07T11:06:00.000Z",1675767960000,19.45,19.45,19.45,30.8,69.2,0,0.2,0.3,,2.3,4500,6500,742100,,126425000,38900000,87525000,
8926.5,-114700,-2221460000,14719350000,13976.1,0.9,0.9,4900,-400,-7775000,19.45,"2023-02-07T11:08:00.000Z",1675768080000,19.5,19.45,19.45,48,52,0,0.5,0.4,,1.1,5300,10200,752300,,198395000,95310000,103085000,
8926.5,-128000,-2479240000,15315560000,13976.1,0.9,0.4,8700,-13300,-257780000,19.4,"2023-02-07T11:10:00.000Z",1675768200000,19.45,19.4,19.45,28.3,71.7,0,1,1.6,,2.5,22000,30700,783000,,596210000,169215000,426995000,
8926.5,-128100,-2481180000,15317500000,13976.1,0.9,0,,-100,-1939999.9999999998,19.4,"2023-02-07T11:12:00.000Z",1675768320000,19.4,19.4,19.4,0,100,0,,0,,Infinity,100,100,783100,,1939999.9999999998,,1939999.9999999998,
8926.5,-136100,-2636380000,15472700000,13976.1,0.9,0,,-8000,-155200000,19.4,"2023-02-07T11:14:00.000Z",1675768440000,19.4,19.4,19.4,0,100,0,,0.6,,Infinity,8000,8000,791100,,155200000,,155200000,
8926.5,-135100,-2616930000,15492150000,13976.1,0.9,Infinity,1000,1000,19450000,19.45,"2023-02-07T11:16:00.000Z",1675768560000,19.45,19.45,19.45,100,0,0,0.1,,,0,,1000,792100,,19450000,19450000,,
8926.5,-139800,-2708105000,15587215000,13976.1,0.9,0,100,-4700,-91175000,19.4,"2023-02-07T11:20:00.000Z",1675768800000,19.45,19.4,19.45,2,98,0,0,0.3,,48,4800,4900,797000,,95065000,1945000,93120000,
8926.5,-150100,-2907925000,15787035000,13976.1,0.9,0,,-10300,-199820000,19.4,"2023-02-07T11:22:00.000Z",1675768920000,19.4,19.4,19.4,0,100,0,,0.7,,Infinity,10300,10300,807300,,199820000,,199820000,
8926.5,-155900,-3020445000,15899555000,13976.1,0.9,0,,-5800,-112520000,19.4,"2023-02-07T11:24:00.000Z",1675769040000,19.4,19.4,19.4,0,100,0,,0.4,,Infinity,5800,5800,813100,,112520000,,112520000,
8926.5,-166000,-3216385000,16095495000,13976.1,0.9,0,,-10100,-195940000,19.4,"2023-02-07T11:26:00.000Z",1675769160000,19.4,19.4,19.4,0,100,0,,0.7,,Infinity,10100,10100,823200,,195940000,,195940000,
8926.5,-189300,-3668400000,16551400000,13976.1,0.9,0,100,-23300,-452015000,19.4,"2023-02-07T11:28:00.000Z",1675769280000,19.45,19.4,19.4,0.4,99.6,0,0,1.7,,234,23400,23500,846700,,455905000,1945000,453960000,
8926.5,-200900,-3892705000,16895985000,13976.1,0.9,0.2,3100,-11600,-224305000,19.4,"2023-02-07T13:00:00.000Z",1675774800000,19.4,19.35,19.35,17.4,82.6,0,0.3,1.1,,4.7,14700,17800,864500,,344585000,60140000,284445000,
8926.5,-207400,-4018480000,17021760000,13976.1,0.9,0,,-6500,-125775000.00000001,19.35,"2023-02-07T13:02:00.000Z",1675774920000,19.35,19.35,19.35,0,100,0,,0.5,,Infinity,6500,6500,871000,,125775000.00000001,,125775000.00000001,
8926.5,-205300,-3977845000,17401020000,13976.1,0.9,1.2,10800,2100,40635000,19.35,"2023-02-07T13:04:00.000Z",1675775040000,19.35,19.35,19.35,55.1,44.4,0.5,1.2,0.6,111.1,0.8,8700,19600,890600,100,379260000,208980000,168345000,1935000.0000000002
8926.5,-209300,-4055240000,17497775000,13976.1,0.9,0.1,500,-4000,-77395000,19.35,"2023-02-07T13:06:00.000Z",1675775160000,19.4,19.35,19.35,10,90,0,0.1,0.3,,9,4500,5000,895600,,96755000,9680000,87075000,
8926.5,-189700,-3674610000,18180265000,13976.1,0.9,3.5,27400,19600,380630000,19.4,"2023-02-07T13:08:00.000Z",1675775280000,19.4,19.35,19.35,77.8,22.2,0,3.1,0.6,,0.3,7800,35200,930800,,682490000,531560000,150930000.00000003,
8926.5,-163600,-3166965000,18699580000,13976.1,0.9,88,26400,26100,507645000,19.45,"2023-02-07T13:10:00.000Z",1675775400000,19.45,19.45,19.45,98.9,1.1,0,3,0,,0,300,26700,957500,,519315000,513480000,5835000,
8926.5,-151900,-2938815000,18927730000,13976.1,0.9,Infinity,11700,11700,228150000,19.5,"2023-02-07T13:12:00.000Z",1675775520000,19.5,19.5,19.5,100,0,0,1.3,,,0,,11700,969200,,228150000,228150000,,
8926.5,-140400,-2714285000,19370100000,13976.1,0.9,3.1,17100,11500,224530000,19.45,"2023-02-07T13:14:00.000Z",1675775640000,19.5,19.45,19.5,75.3,24.7,0,1.9,0.4,,0.3,5600,22700,991900,,442370000,333450000,108920000,
8926.5,-141400,-2733730000,19416785000,13976.1,0.9,0.4,700,-1000,-19445000,19.45,"2023-02-07T13:16:00.000Z",1675775760000,19.5,19.45,19.45,29.2,70.8,0,0.1,0.1,,2.4,1700,2400,994300,,46685000,13620000,33065000,
8926.5,-144800,-2799810000,19490645000,13976.1,0.9,0.1,200,-3400,-66080000,19.45,"2023-02-07T13:18:00.000Z",1675775880000,19.45,19.4,19.45,5.3,94.7,0,0,0.3,,18,3600,3800,998100,,73860000,3890000,69970000,
8926.5,-145400,-2811450000,19502285000,13976.1,0.9,0,,-600,-11640000,19.4,"2023-02-07T13:20:00.000Z",1675776000000,19.4,19.4,19.4,0,100,0,,0,,Infinity,600,600,998700,,11640000,,11640000,
8926.5,-179200,-3467170000,20158005000,13976.1,0.9,0,,-33800,-655720000,19.4,"2023-02-07T13:22:00.000Z",1675776120000,19.4,19.4,19.4,0,100,0,,2.4,,Infinity,33800,33800,1032500,,655720000,,655720000,
8926.5,-169700,-3282345000,20408860000,13976.1,0.9,6.6,11200,9500,184825000,19.45,"2023-02-07T13:24:00.000Z",1675776240000,19.45,19.4,19.4,86.8,13.2,0,1.3,0.1,,0.2,1700,12900,1045400,,250855000,217840000,33015000,
8926.5,-169800,-3284290000,20410805000,13976.1,0.9,0,,-100,-1945000,19.45,"2023-02-07T13:26:00.000Z",1675776360000,19.45,19.45,19.45,0,100,0,,0,,Infinity,100,100,1045500,,1945000,,1945000,
8926.5,-167600,-3241335000,20496550000,13976.1,0.9,3,3300,2200,42955000,19.45,"2023-02-07T13:28:00.000Z",1675776480000,19.5,19.45,19.5,75,25,0,0.4,0.1,,0.3,1100,4400,1049900,,85745000,64350000,21395000,
8926.5,-169900,-3286070000,20541285000,13976.1,0.9,0,,-2300,-44735000,19.45,"2023-02-07T13:30:00.000Z",1675776600000,19.45,19.45,19.45,0,100,0,,0.2,,Infinity,2300,2300,1052200,,44735000,,44735000,
8926.5,-174100,-3367760000,20622975000,13976.1,0.9,0,,-4200,-81690000,19.45,"2023-02-07T13:32:00.000Z",1675776720000,19.45,19.45,19.45,0,100,0,,0.3,,Infinity,4200,4200,1056400,,81690000,,81690000,
8926.5,-200100,-3872305000,21127520000,13976.1,0.9,0,,-26000,-504545000,19.4,"2023-02-07T13:34:00.000Z",1675776840000,19.45,19.4,19.45,0,100,0,,1.9,,Infinity,26000,26000,1082400,,504545000,,504545000,
8926.5,-211300,-4089585000,21383600000,13976.1,0.9,0.1,1000,-11200,-217279999.99999997,19.4,"2023-02-07T13:36:00.000Z",1675776960000,19.4,19.4,19.4,7.6,92.4,0,0.1,0.9,,12.2,12200,13200,1095600,,256079999.99999997,19400000,236679999.99999997,
8926.5,-194300,-3759335000,22062150000,13976.1,0.9,2.9,26000,17000,330250000,19.35,"2023-02-07T13:38:00.000Z",1675777080000,19.4,19.35,19.4,74.3,25.7,0,2.9,0.6,,0.3,9000,35000,1130600,,678550000,504400000,174150000,
8926.5,-359000,-6946280000,25249095000,13976.1,0.9,0,,-164700,-3186945000,19.35,"2023-02-07T13:40:00.000Z",1675777200000,19.35,19.35,19.35,0,100,0,,11.8,,Infinity,164700,164700,1295300,,3186945000,,3186945000,
8926.5,-491200,-9501905000,27804720000,13976.1,0.9,0,,-132200,-2555625000,19.3,"2023-02-07T13:42:00.000Z",1675777320000,19.35,19.3,19.35,0,100,0,,9.5,,Infinity,132200,132200,1427500,,2555625000,,2555625000,
8926.5,-507900,-9824195000,28501430000,13976.1,0.9,0.4,9700,-16700,-322290000,19.3,"2023-02-07T13:44:00.000Z",1675777440000,19.3,19.25,19.3,26.9,73.1,0,1.1,1.9,,2.7,26400,36100,1463600,,696710000,187210000,509500000,
8926.5,-466200,-9016980000,29695645000,13976.1,0.9,5.2,51700,41700,807215000,19.4,"2023-02-07T13:46:00.000Z",1675777560000,19.45,19.3,19.35,83.8,16.2,0,5.8,0.7,,0.2,10000,61700,1525300,,1194215000,1000715000,193500000,
8926.5,-468700,-9065255000,29977170000,13976.1,0.9,0.7,6000,-2500,-48275000,19.45,"2023-02-07T13:48:00.000Z",1675777680000,19.45,19.4,19.4,41.4,58.6,0,0.7,0.6,,1.4,8500,14500,1539800,,281525000,116625000,164900000,
8926.5,-429800,-8306575000,30836990000,13976.1,0.9,16,41500,38900,758680000,19.45,"2023-02-07T13:50:00.000Z",1675777800000,19.5,19.45,19.45,94.1,5.9,0,4.6,0.2,,0.1,2600,44100,1583900,,859820000,809250000,50570000,
8926.5,-445000,-8601090000,31143145000,13976.1,0.9,0,300,-15200,-294515000,19.35,"2023-02-07T13:52:00.000Z",1675777920000,19.4,19.35,19.4,1.9,98.1,0,0,1.1,,51.7,15500,15800,1599700,,306155000,5820000,300335000,
8926.5,-459200,-8875760000,31495415000,13976.1,0.9,0.1,2000,-14200,-274670000,19.35,"2023-02-07T13:54:00.000Z",1675778040000,19.4,19.35,19.35,11,89,0,0.2,1.2,,8.1,16200,18200,1617900,,352270000,38800000,313470000,
8926.5,-464400,-8976120000,31665435000,13976.1,0.9,0.3,1800,-5200,-100360000,19.35,"2023-02-07T13:56:00.000Z",1675778160000,19.35,19.3,19.35,20.5,79.5,0,0.2,0.5,,3.9,7000,8800,1626700,,170020000,34830000,135190000,
8926.5,-466400,-9014820000,31704135000,13976.1,0.9,0,,-2000,-38700000,19.35,"2023-02-07T13:58:00.000Z",1675778280000,19.35,19.35,19.35,0,100,0,,0.1,,Infinity,2000,2000,1628700,,38700000,,38700000,
8926.5,-443100,-8562630000,32164095000,13976.1,0.9,117.5,23500,23300,452190000,19.45,"2023-02-07T14:00:00.000Z",1675778400000,19.45,19.4,19.4,99.2,0.8,0,2.6,0,,0,200,23700,1652400,,459960000,456075000,3885000,
8926.5,-444400,-8587915000,32208830000,13976.1,0.9,0.3,500,-1300,-25285000,19.45,"2023-02-07T14:02:00.000Z",1675778520000,19.45,19.45,19.45,21.7,78.3,0,0.1,0.1,,3.6,1800,2300,1654700,,44735000,9725000,35010000,
8926.5,-434500,-8395360000,32409165000,13976.1,0.9,50.5,10100,9900,192555000,19.45,"2023-02-07T14:04:00.000Z",1675778640000,19.45,19.45,19.45,98.1,1.9,0,1.1,0,,0,200,10300,1665000,,200335000,196445000,3890000,
8926.5,-448400,-8665705000,32687310000,13976.1,0.9,0,200,-13900,-270345000,19.45,"2023-02-07T14:06:00.000Z",1675778760000,19.5,19.45,19.45,1.4,98.6,0,0,1,,70.5,14100,14300,1679300,,278145000,3900000,274245000,
8926.5,-442600,-8551960000,33302865000,13976.1,0.9,1.4,18700,5800,113745000,19.45,"2023-02-07T14:08:00.000Z",1675778880000,19.5,19.45,19.5,59.2,40.8,0,2.1,0.9,,0.7,12900,31600,1710900,,615555000,364650000,250905000,
8926.5,-492500,-9519900000,34270805000,13976.1,0.9,0,,-49900,-967940000,19.35,"2023-02-07T14:10:00.000Z",1675779000000,19.45,19.35,19.45,0,100,0,,3.6,,Infinity,49900,49900,1760800,,967940000,,967940000,
8926.5,-637600,-12321165000,38152870000,13976.1,0.9,0.2,28000,-145100,-2801265000,19.25,"2023-02-07T14:12:00.000Z",1675779120000,19.35,19.25,19.35,13.9,86.1,0,3.1,12.4,,6.2,173100,201100,1961900,,3882065000,540400000,3341665000,
8926.5,-682500,-13183395000,40475150000,13976.1,0.9,0.5,38000,-44900,-862230000,19.2,"2023-02-07T14:14:00.000Z",1675779240000,19.3,19.15,19.25,31.4,68.6,0,4.3,5.9,,2.2,82900,120900,2082800,,2322280000,730025000,1592255000,
8926.5,-680800,-13149365000,41630120000,13976.1,0.9,1.1,30900,1700,34030000,19.3,"2023-02-07T14:16:00.000Z",1675779360000,19.35,19.15,19.2,51.4,48.6,0,3.5,2.1,,0.9,29200,60100,2142900,,1154970000,594500000,560470000,
8926.5,-663800,-12820310000,42338435000,13976.1,0.9,2.7,26800,17000,329055000,19.4,"2023-02-07T14:18:00.000Z",1675779480000,19.4,19.35,19.35,73.2,26.8,0,3,0.7,,0.4,9800,36600,2179500,,708315000,518685000,189630000,
8926.5,-656100,-12670930000,42487815000,13976.1,0.9,Infinity,7700,7700,149380000,19.4,"2023-02-07T14:20:00.000Z",1675779600000,19.4,19.4,19.4,100,0,0,0.9,,,0,,7700,2187200,,149380000,149380000,,
8926.5,-685900,-13247560000,43072185000,13976.1,0.9,0,200,-29800,-576630000,19.35,"2023-02-07T14:22:00.000Z",1675779720000,19.35,19.35,19.35,0.7,99.3,0,0,2.1,,150,30000,30200,2217400,,584370000,3870000.0000000005,580500000,
8926.5,-731500,-14126920000,43951545000,13976.1,0.9,0,,-45600,-879360000,19.2,"2023-02-07T14:24:00.000Z",1675779840000,19.3,19.2,19.3,0,100,0,,3.3,,Infinity,45600,45600,2263000,,879360000,,879360000,
