"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17746,373100,2413521000,7123378000,26213.3,3180.5,0.5,8600,-7400,-47632000,6.44,"2023-02-07T09:34:00.000Z",1675762440000,6.45,6.44,6.45,35,65,0,0.5,0.6,,1.9,16000,24600,1100800,,158448000,55408000,103040000,
17746,365700,2365883000,7223860000,26213.3,3180.5,0.4,4100,-7400,-47638000,6.44,"2023-02-07T09:36:00.000Z",1675762560000,6.45,6.44,6.45,26.3,73.7,0,0.2,0.4,,2.8,11500,15600,1116400,,100482000,26422000,74060000,
17746,377200,2440043000,7440788000,26213.3,3180.5,2,22600,11500,74160000,6.44,"2023-02-07T09:38:00.000Z",1675762680000,6.44,6.43,6.44,67.1,32.9,0,1.3,0.4,,0.5,11100,33700,1150100,,216928000,145544000,71384000,
17746,385100,2491042000,7544525000,26213.3,3180.5,2.9,12000,7900,50999000,6.44,"2023-02-07T09:40:00.000Z",1675762800000,6.45,6.43,6.44,74.5,25.5,0,0.7,0.2,,0.3,4100,16100,1166200,,103737000,77368000,26369000,
17746,406000,2625739000,7809108000,26213.3,3180.5,3.1,31000,20900,134697000,6.44,"2023-02-07T09:42:00.000Z",1675762920000,6.44,6.43,6.44,75.4,24.6,0,1.7,0.4,,0.3,10100,41100,1207300,,264583000,199640000,64943000,
17746,418400,2705595000,7890252000,26213.3,3180.5,125,12500,12400,79856000,6.44,"2023-02-07T09:44:00.000Z",1675763040000,6.44,6.44,6.44,99.2,0.8,0,0.7,0,,0,100,12600,1219900,,81144000,80500000,644000,
17746,476500,3080406000,8270219000,26213.3,3180.5,146.3,58500,58100,374811000,6.46,"2023-02-07T09:46:00.000Z",1675763160000,6.46,6.44,6.45,99.3,0.7,0,3.3,0,,0,400,58900,1278800,,379967000,377389000,2578000,
17746,500600,3236124000,8467217000,26213.3,3180.5,8.5,27300,24100,155718000,6.45,"2023-02-07T09:48:00.000Z",1675763280000,6.46,6.45,6.46,89.5,10.5,0,1.5,0.1,,0.1,3200,30500,1309300,,196998000,176358000,20640000,
17746,478100,3090999000,8612342000,26213.3,3180.5,0,,-22500,-145125000,6.45,"2023-02-07T09:50:00.000Z",1675763400000,6.45,6.45,6.45,0,100,0,,0.9,,Infinity,22500,22500,1331800,,145125000,,145125000,
17746,470800,3043941000,8660690000,26213.3,3180.5,0,100,-7300,-47058000,6.44,"2023-02-07T09:52:00.000Z",1675763520000,6.45,6.44,6.45,1.3,98.7,0,0,0.3,,74,7400,7500,1339300,,48348000,645000,47703000,
17746,472100,3052326000,8758085000,26213.3,3180.5,1.2,8200,1300,8385000,6.45,"2023-02-07T09:54:00.000Z",1675763640000,6.45,6.45,6.45,54.3,45.7,0,0.5,0.3,,0.8,6900,15100,1354400,,97395000,52890000,44505000,
17746,446900,2889807000,8967076000,26213.3,3180.5,0.1,3600,-25200,-162519000,6.45,"2023-02-07T09:56:00.000Z",1675763760000,6.46,6.44,6.45,11.1,88.9,0,0.2,1.1,,8,28800,32400,1386800,,208991000,23236000,185755000,
17746,461800,2985916000,9068337000,26213.3,3180.5,38.3,15300,14900,96109000,6.45,"2023-02-07T09:58:00.000Z",1675763880000,6.45,6.44,6.45,97.5,2.5,0,0.9,0,,0,400,15700,1402500,,101261000,98685000,2576000,
17746,453800,2934436000,9166255000,26213.3,3180.5,0.3,3600,-8000,-51480000,6.43,"2023-02-07T10:00:00.000Z",1675764000000,6.45,6.43,6.45,23.7,76.3,0,0.2,0.4,,3.2,11600,15200,1417700,,97918000,23219000,74699000,
17746,444200,2872710000,9252419000,26213.3,3180.5,0.2,1900,-9600,-61726000,6.43,"2023-02-07T10:02:00.000Z",1675764120000,6.44,6.43,6.43,14.2,85.8,0,0.1,0.4,,6.1,11500,13400,1431100,,86164000,12219000,73945000,
17746,443600,2868947000,9405552000,26213.3,3180.5,1,11600,-600,-3763000,6.43,"2023-02-07T10:04:00.000Z",1675764240000,6.44,6.43,6.43,48.7,51.3,0,0.7,0.5,,1.1,12200,23800,1454900,,153133000,74685000,78448000,
17746,395000,2557238000,10070557000,26213.3,3180.5,0.4,27500,-48600,-311709000,6.42,"2023-02-07T10:06:00.000Z",1675764360000,6.43,6.41,6.43,26.5,73.5,0,1.5,2.9,,2.8,76100,103600,1558500,,665005000,176648000,488357000,
17746,375800,2434140000,10224471000,26213.3,3180.5,0.1,2400,-19200,-123098000,6.42,"2023-02-07T10:08:00.000Z",1675764480000,6.42,6.41,6.42,10,90,0,0.1,0.8,,9,21600,24000,1582500,,153914000,15408000,138506000,
17746,394900,2557011000,10605440000,26213.3,3180.5,2,39200,19100,122871000,6.42,"2023-02-07T10:10:00.000Z",1675764600000,6.44,6.42,6.42,66.1,33.9,0,2.2,0.8,,0.5,20100,59300,1641800,,380969000,251920000,129049000,
17746,393400,2547583000,10724432000,26213.3,3180.5,0.9,8500,-1500,-9428000,6.42,"2023-02-07T10:12:00.000Z",1675764720000,6.45,6.42,6.44,45.9,54.1,0,0.5,0.4,,1.2,10000,18500,1660300,,118992000,54782000,64210000,
17746,379100,2455781000,10849626000,26213.3,3180.5,0.2,2600,-14300,-91802000,6.43,"2023-02-07T10:14:00.000Z",1675764840000,6.43,6.42,6.42,13.3,86.7,0,0.1,0.6,,6.5,16900,19500,1679800,,125194000,16696000,108498000,
17746,380700,2466080000,10879193000,26213.3,3180.5,2.1,3100,1600,10299000,6.43,"2023-02-07T10:16:00.000Z",1675764960000,6.43,6.42,6.43,67.4,32.6,0,0.2,0.1,,0.5,1500,4600,1684400,,29567000,19933000,9634000,
17746,384000,2487322000,10917127000,26213.3,3180.5,3.5,4600,3300,21242000,6.44,"2023-02-07T10:18:00.000Z",1675765080000,6.44,6.42,6.42,78,22,0,0.3,0,,0.3,1300,5900,1690300,,37934000,29588000,8346000,
17746,341000,2210402000,11258447000,26213.3,3180.5,0.1,5000,-43000,-276920000,6.44,"2023-02-07T10:20:00.000Z",1675765200000,6.44,6.44,6.44,9.4,90.6,0,0.3,1.8,,9.6,48000,53000,1743300,,341320000,32200000,309120000,
17746,317800,2061356000,11413933000,26213.3,3180.5,0,500,-23200,-149046000,6.42,"2023-02-07T10:22:00.000Z",1675765320000,6.44,6.42,6.43,2.1,97.9,0,0,0.9,,47.4,23700,24200,1767500,,155486000,3220000,152266000,
17746,301700,1957614000,11608995000,26213.3,3180.5,0.3,7100,-16100,-103742000,6.44,"2023-02-07T10:24:00.000Z",1675765440000,6.44,6.41,6.42,23.4,76.6,0,0.4,0.9,,3.3,23200,30300,1797800,,195062000,45660000,149402000,
17746,274600,1783903000,11782706000,26213.3,3180.5,0,,-27100,-173711000,6.41,"2023-02-07T10:26:00.000Z",1675765560000,6.41,6.41,6.41,0,100,0,,1,,Infinity,27100,27100,1824900,,173711000,,173711000,
17746,226900,1478146000,12088463000,26213.3,3180.5,0,,-47700,-305757000,6.41,"2023-02-07T10:28:00.000Z",1675765680000,6.41,6.41,6.41,0,100,0,,1.8,,Infinity,47700,47700,1872600,,305757000,,305757000,
17746,14900,121719000,13496170000,26213.3,3180.5,0,4000,-212000,-1356427000,6.39,"2023-02-07T10:30:00.000Z",1675765800000,6.41,6.39,6.41,1.8,98.2,0,0.2,8.2,,54,216000,220000,2092600,,1407707000,25640000,1382067000,
17746,-84500,-513435000,14146684000,26213.3,3180.5,0,1200,-99400,-635154000,6.39,"2023-02-07T10:32:00.000Z",1675765920000,6.4,6.39,6.39,1.2,98.8,0,0.1,3.8,,83.8,100600,101800,2194400,,650514000,7680000,642834000,
17746,-134700,-834196000,14489205000,26213.3,3180.5,0,1700,-50200,-320761000,6.39,"2023-02-07T10:34:00.000Z",1675766040000,6.4,6.39,6.39,3.2,96.8,0,0.1,2,,30.5,51900,53600,2248000,,342521000,10880000,331641000,
17746,-127300,-786898000,14556927000,26213.3,3180.5,5.6,9000,7400,47298000,6.39,"2023-02-07T10:36:00.000Z",1675766160000,6.39,6.38,6.39,84.9,15.1,0,0.5,0.1,,0.2,1600,10600,2258600,,67722000,57510000,10212000,
17746,-172200,-1073359000,14857446000,26213.3,3180.5,0,1100,-44900,-286461000,6.38,"2023-02-07T10:38:00.000Z",1675766280000,6.39,6.38,6.39,2.3,97.7,0,0.1,1.8,,41.8,46000,47100,2305700,,300519000,7029000,293490000,
17746,-159500,-992333000,14993340000,26213.3,3180.5,4,17000,12700,81026000,6.38,"2023-02-07T10:40:00.000Z",1675766400000,6.38,6.38,6.38,79.8,20.2,0,1,0.2,,0.3,4300,21300,2327000,,135894000,108460000,27434000,
17746,-174600,-1088404000,15097067000,26213.3,3180.5,0,600,-15100,-96071000,6.36,"2023-02-07T10:42:00.000Z",1675766520000,6.38,6.36,6.37,3.7,96.3,0,0,0.6,,26.2,15700,16300,2343300,,103727000,3828000,99899000,
17746,-177300,-1105599000,15166512000,26213.3,3180.5,0.6,4100,-2700,-17195000,6.37,"2023-02-07T10:44:00.000Z",1675766640000,6.38,6.37,6.37,37.6,62.4,0,0.2,0.3,,1.7,6800,10900,2354200,,69445000,26125000,43320000,
17746,-158500,-985418000,15293063000,26213.3,3180.5,38.6,19300,18800,120181000,6.4,"2023-02-07T10:46:00.000Z",1675766760000,6.4,6.37,6.37,97.5,2.5,0,1.1,0,,0,500,19800,2374000,,126551000,123366000,3185000,
17746,-125000,-771018000,15549703000,26213.3,3180.5,11.2,36800,33500,214400000,6.4,"2023-02-07T10:48:00.000Z",1675766880000,6.4,6.4,6.4,91.8,8.2,0,2.1,0.1,,0.1,3300,40100,2414100,,256640000,235520000,21120000,
17746,-122100,-752458000,15568263000,26213.3,3180.5,Infinity,2900,2900,18560000,6.4,"2023-02-07T10:50:00.000Z",1675767000000,6.4,6.4,6.4,100,0,0,0.2,,,0,,2900,2417000,,18560000,18560000,,
17746,-200000,-1247610000,16137018000,26213.3,3180.5,0.1,5500,-77900,-495152000,6.42,"2023-02-07T10:52:00.000Z",1675767120000,6.42,6.35,6.38,6.2,93.3,0.6,0.3,3.2,0.2,15.2,83400,89400,2506400,500,568755000,35199000,530351000,3205000
17746,-199300,-1243118000,16141510000,26213.3,3180.5,Infinity,700,700,4492000,6.41,"2023-02-07T10:54:00.000Z",1675767240000,6.42,6.41,6.42,100,0,0,0,,,0,,700,2507100,,4492000,4492000,,
17746,-193900,-1208504000,16176124000,26213.3,3180.5,Infinity,5400,5400,34614000,6.41,"2023-02-07T10:56:00.000Z",1675767360000,6.41,6.41,6.41,100,0,0,0.3,,,0,,5400,2512500,,34614000,34614000,,
17746,-195900,-1221254000,16188874000,26213.3,3180.5,0,,-2000,-12750000,6.38,"2023-02-07T10:58:00.000Z",1675767480000,6.38,6.37,6.37,0,100,0,,0.1,,Infinity,2000,2000,2514500,,12750000,,12750000,
17746,-205700,-1283680000,16251300000,26213.3,3180.5,0,,-9800,-62426000,6.37,"2023-02-07T11:00:00.000Z",1675767600000,6.37,6.37,6.37,0,100,0,,0.4,,Infinity,9800,9800,2524300,,62426000,,62426000,
17746,-224500,-1402906000,16385814000,26213.3,3180.5,0.1,1200,-18800,-119226000,6.33,"2023-02-07T11:02:00.000Z",1675767720000,6.37,6.33,6.37,5.7,94.3,0,0.1,0.8,,16.7,20000,21200,2545500,,134514000,7644000,126870000,
17746,-226000,-1412373000,16409273000,26213.3,3180.5,0.4,1100,-1500,-9467000,6.33,"2023-02-07T11:04:00.000Z",1675767840000,6.36,6.33,6.33,29.7,70.3,0,0.1,0.1,,2.4,2600,3700,2549200,,23459000,6996000,16463000,
17746,-218500,-1364615000,16467207000,26213.3,3180.5,10.4,8300,7500,47758000,6.37,"2023-02-07T11:06:00.000Z",1675767960000,6.37,6.36,6.36,91.2,8.8,0,0.5,0,,0.1,800,9100,2558300,,57934000,52846000,5088000,
17746,-221800,-1385616000,16516276000,26213.3,3180.5,0.4,2200,-3300,-21001000,6.37,"2023-02-07T11:08:00.000Z",1675768080000,6.38,6.37,6.38,28.6,71.4,0,0.1,0.2,,2.5,5500,7700,2566000,,49069000,14034000,35035000,
17746,-220300,-1376105000,16543537000,26213.3,3180.5,2.1,2900,1500,9511000,6.34,"2023-02-07T11:10:00.000Z",1675768200000,6.34,6.33,6.34,67.4,32.6,0,0.2,0.1,,0.5,1400,4300,2570300,,27261000,18386000,8875000,
17746,-221100,-1381185000,16551157000,26213.3,3180.5,0.2,200,-800,-5080000,6.35,"2023-02-07T11:12:00.000Z",1675768320000,6.35,6.35,6.35,16.7,83.3,0,0,0,,5,1000,1200,2571500,,7620000,1270000,6350000,
17746,-219900,-1373539000,16567735000,26213.3,3180.5,2.7,1900,1200,7646000,6.38,"2023-02-07T11:14:00.000Z",1675768440000,6.38,6.36,6.36,73.1,26.9,0,0.1,0,,0.4,700,2600,2574100,,16578000,12112000,4466000,
17746,-221400,-1383079000,16577275000,26213.3,3180.5,0,,-1500,-9540000,6.36,"2023-02-07T11:16:00.000Z",1675768560000,6.36,6.36,6.36,0,100,0,,0.1,,Infinity,1500,1500,2575600,,9540000,,9540000,
17746,-208900,-1303579000,16656775000,26213.3,3180.5,Infinity,12500,12500,79500000,6.36,"2023-02-07T11:20:00.000Z",1675768800000,6.36,6.36,6.36,100,0,0,0.7,,,0,,12500,2588100,,79500000,79500000,,
17746,-214300,-1337923000,16691119000,26213.3,3180.5,0,,-5400,-34344000,6.36,"2023-02-07T11:22:00.000Z",1675768920000,6.36,6.36,6.36,0,100,0,,0.2,,Infinity,5400,5400,2593500,,34344000,,34344000,
17746,-225100,-1406610000,16761080000,26213.3,3180.5,0,100,-10800,-68687000,6.36,"2023-02-07T11:24:00.000Z",1675769040000,6.37,6.36,6.37,0.9,99.1,0,0,0.4,,109,10900,11000,2604500,,69961000,637000,69324000,
17746,-251500,-1574503000,16928973000,26213.3,3180.5,0,,-26400,-167893000,6.35,"2023-02-07T11:26:00.000Z",1675769160000,6.36,6.35,6.36,0,100,0,,1,,Infinity,26400,26400,2630900,,167893000,,167893000,
17746,-292000,-1830887000,17185357000,26213.3,3180.5,0,,-40500,-256384000,6.32,"2023-02-07T11:28:00.000Z",1675769280000,6.35,6.32,6.35,0,100,0,,1.5,,Infinity,40500,40500,2671400,,256384000,,256384000,
17746,-337900,-2120132000,17785751000,26213.3,3180.5,0.3,19400,-45900,-289245000,6.31,"2023-02-07T13:00:00.000Z",1675774800000,6.32,6.3,6.32,20.4,68.6,11,1.1,2.5,3.3,3.4,65300,95200,2766600,10500,600394000,122447000,411692000,66255000
17746,-491500,-3087796000,18818937000,26213.3,3180.5,0,5200,-153600,-967664000,6.29,"2023-02-07T13:02:00.000Z",1675774920000,6.31,6.29,6.3,3.2,96.8,0,0.3,6.1,,30.5,158800,164000,2930600,,1033186000,32761000,1000425000,
17746,-488700,-3070143000,18910810000,26213.3,3180.5,1.5,8700,2800,17653000,6.29,"2023-02-07T13:04:00.000Z",1675775040000,6.3,6.28,6.28,59.6,40.4,0,0.5,0.2,,0.7,5900,14600,2945200,,91873000,54763000,37110000,
17746,-468700,-2943818000,19328107000,26213.3,3180.5,1.9,43100,20000,126325000,6.31,"2023-02-07T13:06:00.000Z",1675775160000,6.32,6.29,6.29,65.1,34.9,0,2.4,0.9,,0.5,23100,66200,3011400,,417297000,271811000,145486000,
17746,-473300,-2972803000,19670767000,26213.3,3180.5,0.8,24600,-4600,-28985000,6.33,"2023-02-07T13:08:00.000Z",1675775280000,6.35,6.33,6.33,45.5,54,0.6,1.4,1.1,0.1,1.2,29200,54100,3065500,300,342660000,155888000,184873000,1899000
17746,-436000,-2735859000,19933091000,26213.3,3180.5,19.7,39300,37300,236944000,6.36,"2023-02-07T13:10:00.000Z",1675775400000,6.36,6.34,6.34,95.2,4.8,0,2.2,0.1,,0.1,2000,41300,3106800,,262324000,249634000,12690000,
17746,-460600,-2892107000,20194819000,26213.3,3180.5,0.3,8300,-24600,-156248000,6.35,"2023-02-07T13:12:00.000Z",1675775520000,6.36,6.35,6.36,20.1,79.9,0,0.5,1.3,,4,32900,41200,3148000,,261728000,52740000,208988000,
17746,-471700,-2962519000,20329921000,26213.3,3180.5,0.3,5100,-11100,-70412000,6.34,"2023-02-07T13:14:00.000Z",1675775640000,6.35,6.34,6.35,23.9,76.1,0,0.3,0.6,,3.2,16200,21300,3169300,,135102000,32345000,102757000,
17746,-468800,-2944131000,20372415000,26213.3,3180.5,2.5,4800,2900,18388000,6.35,"2023-02-07T13:16:00.000Z",1675775760000,6.35,6.34,6.34,71.6,28.4,0,0.3,0.1,,0.4,1900,6700,3176000,,42494000,30441000,12053000,
17746,-501500,-3151443000,20611429000,26213.3,3180.5,0.1,2500,-32700,-207312000,6.33,"2023-02-07T13:18:00.000Z",1675775880000,6.35,6.33,6.35,6.6,93.4,0,0.1,1.3,,14.1,35200,37700,3213700,,239014000,15851000,223163000,
17746,-524100,-3294468000,20849470000,26213.3,3180.5,0.2,7500,-22600,-143025000,6.33,"2023-02-07T13:20:00.000Z",1675776000000,6.34,6.33,6.34,19.9,80.1,0,0.4,1.1,,4,30100,37600,3251300,,238041000,47508000,190533000,
17746,-535800,-3368264000,21042378000,26213.3,3180.5,0.4,9400,-11700,-73796000,6.34,"2023-02-07T13:22:00.000Z",1675776120000,6.34,6.32,6.32,30.8,69.2,0,0.5,0.8,,2.2,21100,30500,3281800,,192908000,59556000,133352000,
17746,-541700,-3405624000,21193858000,26213.3,3180.5,0.6,9000,-5900,-37360000,6.33,"2023-02-07T13:24:00.000Z",1675776240000,6.34,6.33,6.34,37.7,62.3,0,0.5,0.6,,1.7,14900,23900,3305700,,151480000,57060000,94420000,
17746,-531500,-3340854000,21258628000,26213.3,3180.5,Infinity,10200,10200,64770000,6.35,"2023-02-07T13:26:00.000Z",1675776360000,6.35,6.35,6.35,100,0,0,0.6,,,0,,10200,3315900,,64770000,64770000,,
17746,-533100,-3351014000,21423728000,26213.3,3180.5,0.9,12200,-1600,-10160000,6.35,"2023-02-07T13:28:00.000Z",1675776480000,6.35,6.35,6.35,46.9,53.1,0,0.7,0.5,,1.1,13800,26000,3341900,,165100000,77470000,87630000,
17746,-533500,-3353549000,21427531000,26213.3,3180.5,0.2,100,-400,-2535000,6.34,"2023-02-07T13:30:00.000Z",1675776600000,6.34,6.33,6.34,16.7,83.3,0,0,0,,5,500,600,3342500,,3803000,634000,3169000,
17746,-559100,-3515325000,21591839000,26213.3,3180.5,0,200,-25600,-161776000,6.31,"2023-02-07T13:32:00.000Z",1675776720000,6.33,6.31,6.33,0.8,99.2,0,0,1,,129,25800,26000,3368500,,164308000,1266000,163042000,
17746,-567100,-3565810000,21642324000,26213.3,3180.5,0,,-8000,-50485000,6.32,"2023-02-07T13:34:00.000Z",1675776840000,6.32,6.31,6.31,0,100,0,,0.3,,Infinity,8000,8000,3376500,,50485000,,50485000,
17746,-592800,-3728021000,21831079000,26213.3,3180.5,0.1,2100,-25700,-162211000,6.31,"2023-02-07T13:36:00.000Z",1675776960000,6.32,6.31,6.32,7,93,0,0.1,1.1,,13.2,27800,29900,3406400,,188755000,13272000,175483000,
17746,-615900,-3873534000,21977852000,26213.3,3180.5,0,100,-23100,-145513000,6.29,"2023-02-07T13:38:00.000Z",1675777080000,6.3,6.29,6.3,0.4,99.6,0,0,0.9,,232,23200,23300,3429700,,146773000,630000,146143000,
17746,-738700,-4641191000,22758059000,26213.3,3180.5,0,200,-122800,-767657000,6.25,"2023-02-07T13:40:00.000Z",1675777200000,6.29,6.2,6.29,0.2,98.6,1.3,0,4.7,0.5,615,123000,124800,3554500,1600,780207000,1251000,768908000,10048000
17746,-769600,-4831882000,23173190000,26213.3,3180.5,0.4,18100,-30900,-190691000,6.14,"2023-02-07T13:42:00.000Z",1675777320000,6.21,6.14,6.2,27,73,0,1,1.9,,2.7,49000,67100,3621600,,415131000,112220000,302911000,
17746,-718300,-4516344000,23599098000,26213.3,3180.5,6.7,60300,51300,315538000,6.24,"2023-02-07T13:44:00.000Z",1675777440000,6.24,6.13,6.14,87,13,0,3.4,0.3,,0.1,9000,69300,3690900,,425908000,370723000,55185000,
17746,-679500,-4271623000,24213333000,26213.3,3180.5,2.3,68000,38800,244721000,6.31,"2023-02-07T13:46:00.000Z",1675777560000,6.31,6.24,6.24,69.6,29.9,0.5,3.8,1.1,0.2,0.4,29200,97700,3788600,500,614235000,427918000,183197000,3120000
17746,-656400,-4125602000,24534494000,26213.3,3180.5,2.7,37000,23100,146021000,6.32,"2023-02-07T13:48:00.000Z",1675777680000,6.32,6.3,6.31,72.7,27.3,0,2.1,0.5,,0.4,13900,50900,3839500,,321161000,233591000,87570000,
17746,-660700,-4152622000,24629344000,26213.3,3180.5,0.6,5400,-4300,-27020000,6.28,"2023-02-07T13:50:00.000Z",1675777800000,6.3,6.25,6.3,35.8,64.2,0,0.3,0.4,,1.8,9700,15100,3854600,,94850000,33915000,60935000,
17746,-662300,-4162590000,24666880000,26213.3,3180.5,0.6,2200,-1600,-9968000,6.25,"2023-02-07T13:52:00.000Z",1675777920000,6.28,6.25,6.28,36.7,63.3,0,0.1,0.1,,1.7,3800,6000,3860600,,37536000,13784000,23752000,
17746,-667000,-4191736000,24801988000,26213.3,3180.5,0.6,8400,-4700,-29146000,6.2,"2023-02-07T13:54:00.000Z",1675778040000,6.25,6.2,6.25,38.7,60.4,0.9,0.5,0.5,0.1,1.6,13100,21700,3882300,200,135108000,52359000,81505000,1244000
17746,-651400,-4094822000,25083164000,26213.3,3180.5,2,30500,15600,96914000,6.2,"2023-02-07T13:56:00.000Z",1675778160000,6.2,6.18,6.19,67.2,32.8,0,1.7,0.6,,0.5,14900,45400,3927700,,281176000,189045000,92131000,
17746,-599900,-3772504000,25405482000,26213.3,3180.5,Infinity,51500,51500,322318000,6.29,"2023-02-07T13:58:00.000Z",1675778280000,6.29,6.2,6.2,100,0,0,2.9,,,0,,51500,3979200,,322318000,322318000,,
17746,-617400,-3882355000,25726901000,26213.3,3180.5,0.5,16800,-17500,-109851000,6.3,"2023-02-07T14:00:00.000Z",1675778400000,6.3,6.28,6.29,32.9,67.1,0,0.9,1.3,,2,34300,51100,4030300,,321419000,105784000,215635000,
17746,-599900,-3772240000,25875974000,26213.3,3180.5,6.6,20600,17500,110115000,6.3,"2023-02-07T14:02:00.000Z",1675778520000,6.3,6.28,6.29,86.9,13.1,0,1.2,0.1,,0.2,3100,23700,4054000,,149073000,129594000,19479000,
17746,-594700,-3739480000,25926374000,26213.3,3180.5,4.7,6600,5200,32760000,6.3,"2023-02-07T14:04:00.000Z",1675778640000,6.3,6.3,6.3,82.5,17.5,0,0.4,0.1,,0.2,1400,8000,4062000,,50400000,41580000,8820000,
17746,-600800,-3777794000,26031468000,26213.3,3180.5,0.5,5300,-6100,-38314000,6.28,"2023-02-07T14:06:00.000Z",1675778760000,6.3,6.28,6.3,31.7,68.3,0,0.3,0.4,,2.2,11400,16700,4078700,,105094000,33390000,71704000,
17746,-641700,-4034052000,26295262000,26213.3,3180.5,0,600,-40900,-256258000,6.26,"2023-02-07T14:08:00.000Z",1675778880000,6.28,6.26,6.28,1.4,98.6,0,0,1.6,,69.2,41500,42100,4120800,,263794000,3768000,260026000,
17746,-678400,-4259693000,26821951000,26213.3,3180.5,0.4,24000,-36700,-225641000,6.15,"2023-02-07T14:10:00.000Z",1675779000000,6.25,6.15,6.25,28.2,71.2,0.6,1.4,2.3,0.2,2.5,60700,85200,4206000,500,526689000,148984000,374625000,3080000
17746,-867900,-5421257000,28451543000,26213.3,3180.5,0.2,38200,-189500,-1161564000,6.1,"2023-02-07T14:12:00.000Z",1675779120000,6.15,6.1,6.15,14.4,85.6,0,2.2,8.7,0,6,227700,266000,4472000,100,1629592000,233708000,1395272000,612000
17746,-896600,-5588744000,29640414000,26213.3,3180.5,0.7,83900,-28700,-167487000,6.1,"2023-02-07T14:14:00.000Z",1675779240000,6.1,6,6.1,42.7,57.3,0,4.7,4.3,,1.3,112600,196500,4668500,,1188871000,510692000,678179000,
17746,-886100,-5523548000,29923630000,26213.3,3180.5,1.6,27400,10500,65196000,6.19,"2023-02-07T14:16:00.000Z",1675779360000,6.2,6.1,6.12,59.4,36.7,3.9,1.5,0.6,0.6,0.6,16900,46100,4714600,1800,283216000,168698000,103502000,11016000
17746,-872200,-5436822000,30061997000,26213.3,3180.5,4.9,17500,13900,86726000,6.22,"2023-02-07T14:18:00.000Z",1675779480000,6.26,6.19,6.19,78.8,16.2,5,1,0.1,0.3,0.2,3600,22200,4736800,1100,138367000,109142000,22416000,6809000
17746,-862200,-5374664000,30350123000,26213.3,3180.5,1.5,28200,10000,62158000,6.2,"2023-02-07T14:20:00.000Z",1675779600000,6.22,6.2,6.21,60.8,39.2,0,1.6,0.7,,0.6,18200,46400,4783200,,288126000,175142000,112984000,
