"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10697.2,170600,8957320000,12129420000,1961.1,188.9,Infinity,1100,1100,57750000,52.5,"2023-02-07T10:25:00.000Z",1675765500000,52.5,52.5,52.5,100,0,0,0.1,,,0,,1100,231000,,57750000,57750000,,
10697.2,174200,9146320000,12318420000,1961.1,188.9,Infinity,3600,3600,189000000,52.5,"2023-02-07T10:35:00.000Z",1675766100000,52.5,52.5,52.5,100,0,0,0.3,,,0,,3600,234600,,189000000,189000000,,
10697.2,179200,9408820000,12580920000,1961.1,188.9,Infinity,5000,5000,262500000,52.5,"2023-02-07T10:40:00.000Z",1675766400000,52.5,52.5,52.5,100,0,0,0.5,,,0,,5000,239600,,262500000,262500000,,
10697.2,181200,9513820000,12685920000,1961.1,188.9,Infinity,2000,2000,105000000,52.5,"2023-02-07T10:50:00.000Z",1675767000000,52.5,52.5,52.5,100,0,0,0.2,,,0,,2000,241600,,105000000,105000000,,
10697.2,179600,9429980000,12769760000,1961.1,188.9,0,,-1600,-83840000,52.4,"2023-02-07T11:00:00.000Z",1675767600000,52.4,52.4,52.4,0,100,0,,0.8,,Infinity,1600,1600,243200,,83840000,,83840000,
10697.2,205600,10792380000,14132160000,1961.1,188.9,Infinity,26000,26000,1362400000,52.4,"2023-02-07T11:05:00.000Z",1675767900000,52.4,52.4,52.4,100,0,0,2.4,,,0,,26000,269200,,1362400000,1362400000,,
10697.2,208600,10949580000,14289360000,1961.1,188.9,Infinity,3000,3000,157200000,52.4,"2023-02-07T11:10:00.000Z",1675768200000,52.4,52.4,52.4,100,0,0,0.3,,,0,,3000,272200,,157200000,157200000,,
10697.2,207800,10907660000,15494560000,1961.1,188.9,0.9,11100,-800,-41920000,52.4,"2023-02-07T11:15:00.000Z",1675768500000,52.4,52.4,52.4,48.3,51.7,0,1,6.1,,1.1,11900,23000,295200,,1205200000,581640000,623560000,
10697.2,208400,10939100000,15526000000,1961.1,188.9,Infinity,600,600,31440000,52.4,"2023-02-07T11:20:00.000Z",1675768800000,52.4,52.4,52.4,100,0,0,0.1,,,0,,600,295800,,31440000,31440000,,
10697.2,241700,12684030000,19115390000,1961.1,188.9,2.9,50900,33300,1744930000,52.4,"2023-02-07T11:25:00.000Z",1675769100000,52.4,52.3,52.4,74.3,25.7,0,4.8,9,,0.3,17600,68500,364300,,3589390000,2667160000,922230000,
10697.2,256900,13480510000,20593070000,1961.1,188.9,3.3,21700,15200,796480000,52.4,"2023-02-07T13:05:00.000Z",1675775100000,52.4,52.4,52.4,77,23,0,2,3.3,,0.3,6500,28200,392500,,1477680000,1137080000,340600000,
10697.2,258500,13564350000,20676910000,1961.1,188.9,Infinity,1600,1600,83840000,52.4,"2023-02-07T13:10:00.000Z",1675775400000,52.4,52.4,52.4,100,0,0,0.1,,,0,,1600,394100,,83840000,83840000,,
10697.2,263600,13831590000,20944150000,1961.1,188.9,Infinity,5100,5100,267240000,52.4,"2023-02-07T13:15:00.000Z",1675775700000,52.4,52.4,52.4,100,0,0,0.5,,,0,,5100,399200,,267240000,267240000,,
10697.2,280200,14701470000,21855870000,1961.1,188.9,42.5,17000,16600,869880000,52.4,"2023-02-07T13:20:00.000Z",1675776000000,52.4,52.3,52.3,97.7,2.3,0,1.6,0.2,,0,400,17400,416600,,911720000,890800000,20920000,
10697.2,294200,15435070000,22589470000,1961.1,188.9,Infinity,14000,14000,733600000,52.4,"2023-02-07T13:25:00.000Z",1675776300000,52.4,52.4,52.4,100,0,0,1.3,,,0,,14000,430600,,733600000,733600000,,
10697.2,307200,16116360000,23364900000,1961.1,188.9,15.4,13900,13000,681290000,52.3,"2023-02-07T13:35:00.000Z",1675776900000,52.4,52.3,52.3,93.9,6.1,0,1.3,0.5,,0.1,900,14800,445400,,775430000,728360000,47070000,
10697.2,306400,16074520000,23406740000,1961.1,188.9,0,,-800,-41840000,52.3,"2023-02-07T13:40:00.000Z",1675777200000,52.3,52.3,52.3,0,100,0,,0.4,,Infinity,800,800,446200,,41840000,,41840000,
10697.2,306100,16058830000,23422430000,1961.1,188.9,0,,-300,-15690000,52.3,"2023-02-07T13:45:00.000Z",1675777500000,52.3,52.3,52.3,0,100,0,,0.2,,Infinity,300,300,446500,,15690000,,15690000,
10697.2,305900,16048370000,23432890000,1961.1,188.9,0,,-200,-10460000,52.3,"2023-02-07T13:50:00.000Z",1675777800000,52.3,52.3,52.3,0,100,0,,0.1,,Infinity,200,200,446700,,10460000,,10460000,
10697.2,305500,16027450000,23453810000,1961.1,188.9,0,,-400,-20920000,52.3,"2023-02-07T13:55:00.000Z",1675778100000,52.3,52.3,52.3,0,100,0,,0.2,,Infinity,400,400,447100,,20920000,,20920000,
10697.2,304900,15996130000,23485130000,1961.1,188.9,0,,-600,-31320000,52.2,"2023-02-07T14:00:00.000Z",1675778400000,52.2,52.2,52.2,0,100,0,,0.3,,Infinity,600,600,447700,,31320000,,31320000,
10697.2,302500,15870850000,23610410000,1961.1,188.9,0,,-2400,-125280000,52.2,"2023-02-07T14:15:00.000Z",1675779300000,52.2,52.2,52.2,0,100,0,,1.2,,Infinity,2400,2400,450100,,125280000,,125280000,
10697.2,303600,15928380000,23667940000,1961.1,188.9,Infinity,1100,1100,57530000,52.3,"2023-02-07T14:20:00.000Z",1675779600000,52.3,52.3,52.3,100,0,0,0.1,,,0,,1100,451200,,57530000,57530000,,
10697.2,304400,15970240000,23730680000,1961.1,188.9,5,1000,800,41860000,52.3,"2023-02-07T14:25:00.000Z",1675779900000,52.3,52.2,52.2,83.3,16.7,0,0.1,0.1,,0.2,200,1200,452400,,62740000,52300000,10440000,
10697.2,314500,16499480000,24259920000,1961.1,188.9,Infinity,10100,10100,529240000,52.4,"2023-02-07T14:45:00.000Z",1675781100000,52.4,52.4,52.4,100,0,0,0.9,,,0,,10100,462500,,529240000,529240000,,
