"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366,-4600,-102635000,638290000,1498.1,337.7,Infinity,300,300,6765000,22.55,"2023-02-07T11:10:00.000Z",1675768200000,22.55,22.55,22.55,100,0,0,0.8,,,0,,300,28300,,6765000,6765000,,
366,-2900,-64300000,676625000,1498.1,337.7,Infinity,1700,1700,38335000,22.55,"2023-02-07T11:16:00.000Z",1675768560000,22.55,22.55,22.55,100,0,0,4.6,,,0,,1700,30000,,38335000,38335000,,
366,-2900,-64300000,678880000,1498.1,337.7,NaN,,0,0,22.55,"2023-02-07T11:26:00.000Z",1675769160000,22.55,22.55,22.55,0,0,100,,,0.3,NaN,,100,30100,100,2255000,,,2255000
366,-3900,-86800000,701380000,1498.1,337.7,0,,-1000,-22500000,22.5,"2023-02-07T11:28:00.000Z",1675769280000,22.5,22.5,22.5,0,100,0,,0.7,,Infinity,1000,1000,31100,,22500000,,22500000,
366,-8400,-188030000,802610000,1498.1,337.7,0,,-4500,-101230000,22.5,"2023-02-07T13:00:00.000Z",1675774800000,22.5,22.45,22.5,0,100,0,,3,,Infinity,4500,4500,35600,,101230000,,101230000,
366,-10800,-241980000,870060000,1498.1,337.7,0,,-2400,-53950000,22.5,"2023-02-07T13:04:00.000Z",1675775040000,22.5,22.45,22.45,0,80,20,,1.6,1.8,Infinity,2400,3000,38600,600,67450000,,53950000,13500000
366,-11500,-257695000,885775000,1498.1,337.7,0,,-700,-15715000,22.45,"2023-02-07T13:06:00.000Z",1675775160000,22.45,22.45,22.45,0,100,0,,0.5,,Infinity,700,700,39300,,15715000,,15715000,
366,-11700,-262195000,890275000,1498.1,337.7,0,,-200,-4500000,22.5,"2023-02-07T13:20:00.000Z",1675776000000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,200,200,39500,,4500000,,4500000,
366,-11900,-266695000,894775000,1498.1,337.7,0,,-200,-4500000,22.5,"2023-02-07T13:26:00.000Z",1675776360000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,200,200,39700,,4500000,,4500000,
366,-12500,-280195000,908275000,1498.1,337.7,0,,-600,-13500000,22.5,"2023-02-07T13:28:00.000Z",1675776480000,22.5,22.5,22.5,0,100,0,,0.4,,Infinity,600,600,40300,,13500000,,13500000,
366,-12400,-277940000,910530000,1498.1,337.7,Infinity,100,100,2255000,22.55,"2023-02-07T13:30:00.000Z",1675776600000,22.55,22.55,22.55,100,0,0,0.3,,,0,,100,40400,,2255000,2255000,,
366,-23700,-532075000,1164665000,1498.1,337.7,0,,-11300,-254135000,22.45,"2023-02-07T13:36:00.000Z",1675776960000,22.5,22.45,22.5,0,100,0,,7.5,,Infinity,11300,11300,51700,,254135000,,254135000,
366,-23900,-536565000,1169155000,1498.1,337.7,0,,-200,-4490000,22.45,"2023-02-07T13:38:00.000Z",1675777080000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,200,200,51900,,4490000,,4490000,
366,-26200,-588120000,1220710000,1498.1,337.7,0,,-2300,-51555000,22.4,"2023-02-07T13:40:00.000Z",1675777200000,22.45,22.4,22.45,0,100,0,,1.5,,Infinity,2300,2300,54200,,51555000,,51555000,
366,-27600,-619445000,1269955000,1498.1,337.7,0.2,400,-1400,-31325000,22.35,"2023-02-07T13:42:00.000Z",1675777320000,22.4,22.35,22.4,18.2,81.8,0,1.1,1.2,,4.5,1800,2200,56400,,49245000,8960000,40285000,
366,-26300,-590325000,1299075000,1498.1,337.7,Infinity,1300,1300,29120000,22.4,"2023-02-07T13:44:00.000Z",1675777440000,22.4,22.4,22.4,100,0,0,3.6,,,0,,1300,57700,,29120000,29120000,,
366,-26300,-590325000,1321460000,1498.1,337.7,NaN,,0,0,22.35,"2023-02-07T13:46:00.000Z",1675777560000,22.4,22.35,22.4,0,0,100,,,3,NaN,,1000,58700,1000,22385000,,,22385000
366,-26400,-592550000,1332645000,1498.1,337.7,0.7,200,-100,-2225000,22.4,"2023-02-07T13:48:00.000Z",1675777680000,22.4,22.35,22.35,40,60,0,0.5,0.2,,1.5,300,500,59200,,11185000,4480000,6705000,
366,-27300,-612710000,1352805000,1498.1,337.7,0,,-900,-20160000,22.4,"2023-02-07T13:50:00.000Z",1675777800000,22.4,22.4,22.4,0,100,0,,0.6,,Infinity,900,900,60100,,20160000,,20160000,
366,-27300,-612710000,1355045000,1498.1,337.7,NaN,,0,0,22.4,"2023-02-07T13:52:00.000Z",1675777920000,22.4,22.4,22.4,0,0,100,,,0.3,NaN,,100,60200,100,2240000,,,2240000
366,-28100,-630590000,1372925000,1498.1,337.7,0,,-800,-17880000,22.35,"2023-02-07T13:54:00.000Z",1675778040000,22.35,22.35,22.35,0,100,0,,0.5,,Infinity,800,800,61000,,17880000,,17880000,
366,-28600,-641765000,1384100000,1498.1,337.7,0,,-500,-11175000,22.35,"2023-02-07T13:58:00.000Z",1675778280000,22.35,22.35,22.35,0,100,0,,0.3,,Infinity,500,500,61500,,11175000,,11175000,
366,-27700,-621605000,1404260000,1498.1,337.7,Infinity,900,900,20160000,22.4,"2023-02-07T14:00:00.000Z",1675778400000,22.4,22.4,22.4,100,0,0,2.5,,,0,,900,62400,,20160000,20160000,,
366,-24700,-554255000,1471610000,1498.1,337.7,Infinity,3000,3000,67350000,22.45,"2023-02-07T14:02:00.000Z",1675778520000,22.45,22.45,22.45,100,0,0,8.2,,,0,,3000,65400,,67350000,67350000,,
366,-44700,-929448200,1846803200,1498.1,337.7,0,,-20000,-375193200,22,"2023-02-07T14:06:00.000Z",1675778760000,22.4,22,22.4,0,100,0,,13.4,,Infinity,20000,20000,85400,,375193200,,375193200,
366,-50600,-1059623200,1976978200,1498.1,337.7,0,,-5900,-130175000,22.05,"2023-02-07T14:10:00.000Z",1675779000000,22.15,22.05,22.15,0,100,0,,3.9,,Infinity,5900,5900,91300,,130175000,,130175000,
366,-51600,-1081673200,1999028200,1498.1,337.7,0,,-1000,-22050000,22.05,"2023-02-07T14:12:00.000Z",1675779120000,22.05,22.05,22.05,0,100,0,,0.7,,Infinity,1000,1000,92300,,22050000,,22050000,
366,-51000,-1068003200,2043568200,1498.1,337.7,1.9,1300,600,13670000,22.45,"2023-02-07T14:16:00.000Z",1675779360000,22.45,22.05,22.05,65,35,0,3.6,0.5,,0.5,700,2000,94300,,44540000,29105000,15435000,
366,-53900,-1133108200,2108673200,1498.1,337.7,0,,-2900,-65105000,22.45,"2023-02-07T14:18:00.000Z",1675779480000,22.45,22.45,22.45,0,100,0,,1.9,,Infinity,2900,2900,97200,,65105000,,65105000,
366,-54900,-1155258200,2130823200,1498.1,337.7,0,,-1000,-22150000,22.15,"2023-02-07T14:20:00.000Z",1675779600000,22.15,22.15,22.15,0,100,0,,0.7,,Infinity,1000,1000,98200,,22150000,,22150000,
366,-57300,-1208443200,2184008200,1498.1,337.7,0,,-2400,-53185000,22.2,"2023-02-07T14:24:00.000Z",1675779840000,22.2,22.15,22.15,0,100,0,,1.6,,Infinity,2400,2400,100600,,53185000,,53185000,
366,-60000,-1268338200,2272698200,1498.1,337.7,0,,-2700,-59895000,22.1,"2023-02-07T14:28:00.000Z",1675780080000,22.2,22.1,22.15,0,67.5,32.5,,1.8,3.8,Infinity,2700,4000,104600,1300,88690000,,59895000,28795000
366,-60000,-1268338200,2540108200,1498.1,337.7,NaN,,0,0,22.1,"2023-02-07T14:44:00.000Z",1675781040000,22.1,22.1,22.1,0,0,100,,,35.8,NaN,,12100,116700,12100,267410000,,,267410000
