"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2293.5,-66000,-2472390000,6207970000,6956.5,89.1,0,,-45100,-1691250000,37.5,"2023-02-07T13:00:00.000Z",1675774800000,37.5,37.5,37.5,0,99.6,0.4,,6.5,2.2,Infinity,45100,45300,160400,200,1698750000,,1691250000,7500000
2293.5,-88700,-3322440000,7215520000,6956.5,89.1,0.1,2100,-22700,-850050000,37.5,"2023-02-07T13:05:00.000Z",1675775100000,37.5,37.4,37.4,7.8,92.2,0,0.9,3.6,,11.8,24800,26900,192300,,1007550000,78750000,928800000,
2293.5,-93700,-3509940000,7403020000,6956.5,89.1,0,,-5000,-187500000,37.5,"2023-02-07T13:10:00.000Z",1675775400000,37.5,37.5,37.5,0,100,0,,0.7,,Infinity,5000,5000,197300,,187500000,,187500000,
2293.5,-106100,-3974940000,8010520000,6956.5,89.1,0.1,1900,-12400,-465000000,37.5,"2023-02-07T13:15:00.000Z",1675775700000,37.5,37.5,37.5,11.7,88.3,0,0.8,2.1,,7.5,14300,16200,213500,,607500000,71250000,536250000,
2293.5,-107500,-4027440000,8070520000,6956.5,89.1,0.1,100,-1400,-52500000,37.5,"2023-02-07T13:20:00.000Z",1675776000000,37.5,37.5,37.5,6.3,93.8,0,0,0.2,,15,1500,1600,215100,,60000000,3750000,56250000,
2293.5,-108500,-4064940000,8108020000,6956.5,89.1,0,,-1000,-37500000,37.5,"2023-02-07T13:25:00.000Z",1675776300000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,1000,1000,216100,,37500000,,37500000,
2293.5,-141100,-5287440000,9330520000,6956.5,89.1,0,,-32600,-1222500000,37.5,"2023-02-07T13:30:00.000Z",1675776600000,37.5,37.5,37.5,0,100,0,,4.7,,Infinity,32600,32600,248700,,1222500000,,1222500000,
2293.5,-142200,-5328690000,9814270000,6956.5,89.1,0.8,5900,-1100,-41250000,37.5,"2023-02-07T13:35:00.000Z",1675776900000,37.5,37.5,37.5,45.7,54.3,0,2.6,1,,1.2,7000,12900,261600,,483750000,221250000,262500000,
2293.5,-180200,-6749690000,11467350000,6956.5,89.1,0.1,2100,-38000,-1421000000,37.4,"2023-02-07T13:40:00.000Z",1675777200000,37.5,37.3,37.5,4.8,90.7,4.5,0.9,5.8,22.4,19.1,40100,44200,305800,2000,1653080000,78540000,1499540000,75000000
2293.5,-173800,-6509690000,11707350000,6956.5,89.1,Infinity,6400,6400,240000000,37.5,"2023-02-07T13:45:00.000Z",1675777500000,37.5,37.5,37.5,100,0,0,2.8,,,0,,6400,312200,,240000000,240000000,,
2293.5,-176100,-6595940000,11943600000,6956.5,89.1,0.5,2000,-2300,-86250000,37.5,"2023-02-07T13:50:00.000Z",1675777800000,37.5,37.5,37.5,31.7,68.3,0,0.9,0.6,,2.2,4300,6300,318500,,236250000,75000000,161250000,
2293.5,-170500,-6385940000,12281100000,6956.5,89.1,4.3,7300,5600,210000000,37.5,"2023-02-07T13:55:00.000Z",1675778100000,37.5,37.5,37.5,81.1,18.9,0,3.2,0.2,,0.2,1700,9000,327500,,337500000,273750000,63750000,
2293.5,-174100,-6520940000,12543600000,6956.5,89.1,0.3,1700,-3600,-135000000,37.5,"2023-02-07T14:00:00.000Z",1675778400000,37.5,37.5,37.5,24.3,75.7,0,0.7,0.8,,3.1,5300,7000,334500,,262500000,63750000,198750000,
2293.5,-186100,-6970940000,12993600000,6956.5,89.1,0,,-12000,-450000000,37.5,"2023-02-07T14:05:00.000Z",1675778700000,37.5,37.5,37.5,0,100,0,,1.7,,Infinity,12000,12000,346500,,450000000,,450000000,
2293.5,-201000,-7529690000,13552350000,6956.5,89.1,0,,-14900,-558750000,37.5,"2023-02-07T14:10:00.000Z",1675779000000,37.5,37.5,37.5,0,100,0,,2.1,,Infinity,14900,14900,361400,,558750000,,558750000,
2293.5,-216300,-8102800000,14230460000,6956.5,89.1,0.1,1400,-15300,-573110000,37.5,"2023-02-07T14:15:00.000Z",1675779300000,37.5,37.4,37.5,7.7,92.3,0,0.6,2.4,,11.9,16700,18100,379500,,678110000,52500000,625610000,
2293.5,-215300,-8064650000,14678450000,6956.5,89.1,1.2,5500,1000,38150000,37.6,"2023-02-07T14:20:00.000Z",1675779600000,37.7,37.6,37.6,46.2,37.8,16,2.4,0.6,21.3,0.8,4500,11900,391400,1900,447990000,207350000,169200000,71440000
2293.5,-223400,-8368280000,15072320000,6956.5,89.1,0.1,1200,-8100,-303630000,37.5,"2023-02-07T14:25:00.000Z",1675779900000,37.6,37.5,37.6,11.4,88.6,0,0.5,1.3,,7.8,9300,10500,401900,,393870000,45120000,348750000,
2293.5,-231800,-8683710000,15387750000,6956.5,89.1,0,,-8400,-315430000,37.6,"2023-02-07T14:30:00.000Z",1675780200000,37.6,37.5,37.5,0,100,0,,1.2,,Infinity,8400,8400,410300,,315430000,,315430000,
2293.5,-232300,-8702510000,15406550000,6956.5,89.1,0,,-500,-18800000,37.6,"2023-02-07T14:35:00.000Z",1675780500000,37.6,37.6,37.6,0,100,0,,0.1,,Infinity,500,500,410800,,18800000,,18800000,
2293.5,-214600,-8034170000,16112490000,6956.5,89.1,36.4,18200,17700,668340000,37.9,"2023-02-07T14:40:00.000Z",1675780800000,37.9,37.6,37.7,97.3,2.7,0,7.9,0.1,,0,500,18700,429500,,705940000,687140000,18800000,
2293.5,-214500,-8030380000,16116280000,6956.5,89.1,Infinity,100,100,3790000,37.9,"2023-02-07T14:55:00.000Z",1675781700000,37.9,37.9,37.9,100,0,0,0,,,0,,100,429600,,3790000,3790000,,
