"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7241.1,-90000,-858287000,5980486000,14412.5,1147.3,0,,-4900,-47295000,9.65,"2023-02-07T11:10:00.000Z",1675768200000,9.66,9.65,9.66,0,100,0,,0.3,,Infinity,4900,4900,618600,,47295000,,47295000,
7241.1,-92300,-880472000,6021991000,14412.5,1147.3,0.3,1000,-2300,-22185000,9.66,"2023-02-07T11:12:00.000Z",1675768320000,9.66,9.65,9.65,23.3,76.7,0,0.1,0.2,,3.3,3300,4300,622900,,41505000,9660000,31845000,
7241.1,-102200,-975889000,6165558000,14412.5,1147.3,0.2,2500,-9900,-95417000,9.62,"2023-02-07T11:14:00.000Z",1675768440000,9.65,9.62,9.65,16.8,83.2,0,0.3,0.9,,5,12400,14900,637800,,143567000,24075000.000000004,119492000,
7241.1,-109300,-1044191000,6233860000,14412.5,1147.3,0,,-7100,-68302000,9.62,"2023-02-07T11:16:00.000Z",1675768560000,9.62,9.62,9.62,0,100,0,,0.5,,Infinity,7100,7100,644900,,68302000,,68302000,
7241.1,-110600,-1056697000,6246366000,14412.5,1147.3,0,,-1300,-12506000,9.62,"2023-02-07T11:18:00.000Z",1675768680000,9.62,9.62,9.62,0,100,0,,0.1,,Infinity,1300,1300,646200,,12506000,,12506000,
7241.1,-111900,-1069203000,6277150000,14412.5,1147.3,0,,-1300,-12505999.999999998,9.62,"2023-02-07T11:20:00.000Z",1675768800000,9.62,9.62,9.62,0,40.6,59.4,,0.1,1.7,Infinity,1300,3200,649400,1900,30783999.999999996,,12505999.999999998,18277999.999999996
7241.1,-152700,-1460896000,6716823000,14412.5,1147.3,0.1,2500,-40800,-391693000,9.59,"2023-02-07T11:22:00.000Z",1675768920000,9.62,9.59,9.6,5.5,94.5,0,0.3,3,,17.3,43300,45800,695200,,439673000,23990000,415683000,
7241.1,-153900,-1472404000,6764773000,14412.5,1147.3,0.6,1900,-1200,-11508000,9.59,"2023-02-07T11:24:00.000Z",1675769040000,9.59,9.59,9.59,38,62,0,0.3,0.2,,1.6,3100,5000,700200,,47950000,18221000,29729000,
7241.1,-170000,-1626803000,6919172000,14412.5,1147.3,0,,-16100,-154399000,9.59,"2023-02-07T11:26:00.000Z",1675769160000,9.59,9.59,9.59,0,100,0,,1.1,,Infinity,16100,16100,716300,,154399000,,154399000,
7241.1,-175900,-1683228000,6985167000,14412.5,1147.3,0.1,500,-5900,-56425000,9.57,"2023-02-07T11:28:00.000Z",1675769280000,9.58,9.56,9.58,7.2,92.8,0,0.1,0.4,,12.8,6400,6900,723200,,65995000,4785000,61210000,
7241.1,-154900,-1482554000,7201113000,14412.5,1147.3,27.3,21800,21000,200674000,9.53,"2023-02-07T13:00:00.000Z",1675774800000,9.58,9.53,9.57,96.5,3.5,0,3,0.1,,0,800,22600,745800,,215946000,208310000,7636000,
7241.1,-182700,-1746955000,7556031000,14412.5,1147.3,0.1,2700,-27800,-264401000,9.51,"2023-02-07T13:02:00.000Z",1675774920000,9.54,9.51,9.53,7.2,81.8,11,0.4,2.1,3.6,11.3,30500,37300,783100,4100,354918000,25722000,290123000,39073000
7241.1,-189600,-1812466000,7735922000,14412.5,1147.3,0.5,6000,-6900,-65511000,9.51,"2023-02-07T13:04:00.000Z",1675775040000,9.54,9.51,9.52,31.7,68.3,0,0.8,0.9,,2.2,12900,18900,802000,,179891000,57190000,122701000,
7241.1,-216100,-2064251000,8265167000,14412.5,1147.3,0.4,14500,-26500,-251785000,9.5,"2023-02-07T13:06:00.000Z",1675775160000,9.51,9.5,9.51,26,73.6,0.4,2,2.8,0.2,2.8,41000,55700,857700,200,529245000,137780000,389565000,1900000
7241.1,-212700,-2031906000,8335552000,14412.5,1147.3,2.7,5400,3400,32345000,9.53,"2023-02-07T13:08:00.000Z",1675775280000,9.53,9.5,9.5,73,27,0,0.7,0.1,,0.4,2000,7400,865100,,70385000,51365000,19020000,
7241.1,-208100,-1988111000,8465027000,14412.5,1147.3,2,9100,4600,43795000,9.52,"2023-02-07T13:10:00.000Z",1675775400000,9.53,9.52,9.53,66.9,33.1,0,1.3,0.3,,0.5,4500,13600,878700,,129475000,86635000,42840000,
7241.1,-197500,-1887169000,8567873000,14412.5,1147.3,107,10700,10600,100942000,9.53,"2023-02-07T13:12:00.000Z",1675775520000,9.53,9.52,9.52,99.1,0.9,0,1.5,0,,0,100,10800,889500,,102846000,101894000,952000,
7241.1,-200100,-1911997000,8592701000,14412.5,1147.3,0,,-2600,-24828000,9.55,"2023-02-07T13:14:00.000Z",1675775640000,9.55,9.53,9.53,0,100,0,,0.2,,Infinity,2600,2600,892100,,24828000,,24828000,
7241.1,-225300,-2152019000,8914853000,14412.5,1147.3,0.1,4300,-25200,-240022000,9.52,"2023-02-07T13:16:00.000Z",1675775760000,9.55,9.52,9.55,12.7,87.3,0,0.6,2,,6.9,29500,33800,925900,,322152000,41065000,281087000,
7241.1,-272800,-2603182000,9847544000,14412.5,1147.3,0.2,9800,-47500,-451163000,9.46,"2023-02-07T13:18:00.000Z",1675775880000,9.52,9.46,9.52,10,58.4,31.7,1.4,4,27.1,5.8,57300,98200,1024100,31100,932691000,93061000,544224000,295406000
7241.1,-247300,-2361783000,10136243000,14412.5,1147.3,11.2,28000,25500,241399000,9.47,"2023-02-07T13:20:00.000Z",1675776000000,9.47,9.46,9.46,91.8,8.2,0,3.9,0.2,,0.1,2500,30500,1054600,,288699000,265049000,23650000,
7241.1,-242600,-2317123000,10190383000,14412.5,1147.3,10.4,5200,4700,44660000,9.5,"2023-02-07T13:22:00.000Z",1675776120000,9.5,9.48,9.48,91.2,8.8,0,0.7,0,,0.1,500,5700,1060300,,54140000,49400000,4740000,
7241.1,-237600,-2269583000,10260751000,14412.5,1147.3,5.2,6200,5000,47540000,9.52,"2023-02-07T13:24:00.000Z",1675776240000,9.53,9.5,9.5,83.8,16.2,0,0.9,0.1,,0.2,1200,7400,1067700,,70368000,58954000,11414000,
7241.1,-230700,-2203793000,10400721000,14412.5,1147.3,2.8,10800,6900,65790000,9.53,"2023-02-07T13:26:00.000Z",1675776360000,9.53,9.51,9.52,73.5,26.5,0,1.5,0.3,,0.4,3900,14700,1082400,,139970000,102880000,37090000,
7241.1,-229700,-2194253000,10445485000,14412.5,1147.3,2,2000,1000,9540000,9.52,"2023-02-07T13:28:00.000Z",1675776480000,9.53,9.52,9.52,42.6,21.3,36.2,0.3,0.1,1.5,0.5,1000,4700,1087100,1700,44764000,19060000,9520000,16184000
7241.1,-233900,-2234142000,10612814000,14412.5,1147.3,0.6,6700,-4200,-39889000,9.52,"2023-02-07T13:30:00.000Z",1675776600000,9.52,9.5,9.51,38.1,61.9,0,0.9,0.8,,1.6,10900,17600,1104700,,167329000,63720000,103609000,
7241.1,-253300,-2418490000,11109142000,14412.5,1147.3,0.4,15200,-19400,-184348000,9.51,"2023-02-07T13:32:00.000Z",1675776720000,9.52,9.5,9.52,29.1,66.3,4.6,2.1,2.4,2.1,2.3,34600,52200,1156900,2400,496328000,144566000,328914000,22848000
7241.1,-257800,-2461233000,11203199000,14412.5,1147.3,0.4,2700,-4500,-42743000,9.5,"2023-02-07T13:34:00.000Z",1675776840000,9.51,9.5,9.5,27.3,72.7,0,0.4,0.5,,2.7,7200,9900,1166800,,94057000,25657000,68400000,
7241.1,-282100,-2691921000,11458587000,14412.5,1147.3,0.1,1300,-24300,-230688000,9.48,"2023-02-07T13:36:00.000Z",1675776960000,9.5,9.48,9.5,4.8,95.2,0,0.2,1.8,,19.7,25600,26900,1193700,,255388000,12350000,243038000,
7241.1,-292100,-2786618000,11576016000,14412.5,1147.3,0.1,1200,-10000,-94697000,9.46,"2023-02-07T13:38:00.000Z",1675777080000,9.48,9.46,9.48,9.7,90.3,0,0.2,0.8,,9.3,11200,12400,1206100,,117429000,11366000,106063000,
7241.1,-370700,-3528445000,12356504000,14412.5,1147.3,0,1800,-78600,-741827000,9.41,"2023-02-07T13:40:00.000Z",1675777200000,9.46,9.4,9.46,2.2,97.2,0.6,0.2,5.6,0.4,44.7,80400,82700,1288800,500,780488000,16973000,758800000,4715000
7241.1,-465200,-4415211000,13357332000,14412.5,1147.3,0.1,5100,-94500,-886766000,9.3,"2023-02-07T13:42:00.000Z",1675777320000,9.41,9.3,9.41,4.8,93.3,1.9,0.7,6.9,1.7,19.5,99600,106700,1395500,2000,1000828000,47711000,934477000,18640000
7241.1,-493100,-4674628000,13685865000,14412.5,1147.3,0.1,3700,-27900,-259417000,9.34,"2023-02-07T13:44:00.000Z",1675777440000,9.34,9.3,9.3,10.5,89.5,0,0.5,2.2,,8.5,31600,35300,1430800,,328533000,34558000,293975000,
7241.1,-435600,-4135070000,14225423000,14412.5,1147.3,Infinity,57500,57500,539558000,9.51,"2023-02-07T13:46:00.000Z",1675777560000,9.51,9.34,9.34,100,0,0,7.9,,,0,,57500,1488300,,539558000,539558000,,
7241.1,-442700,-4202393000,14640269000,14412.5,1147.3,0.7,18000,-7100,-67323000,9.51,"2023-02-07T13:48:00.000Z",1675777680000,9.55,9.51,9.51,41.3,57.6,1.1,2.5,1.7,0.4,1.4,25100,43600,1531900,500,414846000,171379000,238702000,4765000
7241.1,-493800,-4687638000,15136906000,14412.5,1147.3,0,500,-51100,-485245000,9.45,"2023-02-07T13:50:00.000Z",1675777800000,9.51,9.45,9.51,1,98.7,0.4,0.1,3.6,0.2,103.2,51600,52300,1584200,200,496637000,4750000,489995000,1892000.0000000002
7241.1,-492000,-4670580000,15186104000,14412.5,1147.3,2.1,3500,1800,17058000,9.45,"2023-02-07T13:52:00.000Z",1675777920000,9.48,9.45,9.48,67.3,32.7,0,0.5,0.1,,0.5,1700,5200,1589400,,49198000,33128000,16070000,
7241.1,-640500,-6068897000,16697941000,14412.5,1147.3,0,6000,-148500,-1398317000,9.46,"2023-02-07T13:54:00.000Z",1675778040000,9.46,9.4,9.46,3.7,96.3,0,0.8,10.7,,25.8,154500,160500,1749900,,1511837000,56760000,1455077000,
7241.1,-645100,-6111908000,16863762000,14412.5,1147.3,0.6,6500,-4600,-43011000,9.4,"2023-02-07T13:56:00.000Z",1675778160000,9.45,9.4,9.45,36.9,63.1,0,0.9,0.8,,1.7,11100,17600,1767500,,165821000,61405000,104416000,
7241.1,-667700,-6324348000,17165511000,14412.5,1147.3,0.2,4700,-22600,-212440000,9.4,"2023-02-07T13:58:00.000Z",1675778280000,9.44,9.39,9.4,14.6,85,0.3,0.6,1.9,0.1,5.8,27300,32100,1799600,100,301749000,44184000,256624000,941000
7241.1,-649900,-6155790000,17345409000,14412.5,1147.3,30.7,18400,17800,168558000,9.48,"2023-02-07T14:00:00.000Z",1675778400000,9.48,9.44,9.44,96.8,3.2,0,2.5,0,,0,600,19000,1818600,,179898000,174228000,5669999.999999999,
7241.1,-647100,-6129278000,17554117000,14412.5,1147.3,1.6,7400,2800,26512000,9.49,"2023-02-07T14:02:00.000Z",1675778520000,9.5,9.47,9.47,33.6,20.9,45.5,1,0.3,8.7,0.6,4600,22000,1840600,10000,208708000,70160000,43648000,94900000
7241.1,-644100,-6100724000,17711567000,14412.5,1147.3,1.4,9800,3000,28554000,9.46,"2023-02-07T14:04:00.000Z",1675778640000,9.49,9.46,9.49,59,41,0,1.4,0.5,,0.7,6800,16600,1857200,,157450000,93002000,64448000,
7241.1,-645100,-6110182000,17743777000,14412.5,1147.3,0.5,1200,-1000,-9458000,9.48,"2023-02-07T14:06:00.000Z",1675778760000,9.48,9.47,9.47,35.3,64.7,0,0.2,0.2,,1.8,2200,3400,1860600,,32210000,11376000,20834000,
7241.1,-655700,-6210548000,17844143000,14412.5,1147.3,0,,-10600,-100366000,9.47,"2023-02-07T14:08:00.000Z",1675778880000,9.47,9.46,9.47,0,100,0,,0.7,,Infinity,10600,10600,1871200,,100366000,,100366000,
7241.1,-687900,-6513782000,18190883000,14412.5,1147.3,0.1,2300,-32200,-303234000,9.4,"2023-02-07T14:10:00.000Z",1675779000000,9.48,9.4,9.48,6.3,93.8,0,0.3,2.4,,15,34500,36800,1908000,,346740000,21753000,324987000,
7241.1,-755100,-7144093000,19955569000,14412.5,1147.3,0.5,58800,-67200,-630311000,9.3,"2023-02-07T14:12:00.000Z",1675779120000,9.4,9.3,9.4,31.1,66.6,2.3,8.1,8.7,3.7,2.1,126000,189100,2097100,4300,1764686000,547171000,1177482000,40033000
7241.1,-789900,-7466120000,20735044000,14412.5,1147.3,0.4,24600,-34800,-322027000,9.26,"2023-02-07T14:14:00.000Z",1675779240000,9.29,9.25,9.29,29.2,70.5,0.2,3.4,4.1,0.2,2.4,59400,84200,2181300,200,779475000,227798000,549825000,1852000
7241.1,-722700,-6842139000,21471741000,14412.5,1147.3,12,73300,67200,623981000,9.32,"2023-02-07T14:16:00.000Z",1675779360000,9.35,9.22,9.26,92.3,7.7,0,10.1,0.4,,0.1,6100,79400,2260700,,736697000,680339000,56358000,
